
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.316685e-02	3.394041e+00	1.615890e-01	2.859862e+00	-5.251023e-01	-6.320627e-01	1.162609e-01	
4.448923e-02	3.626730e+00	3.216835e-01	2.607158e+00	-1.048464e+00	-1.120180e+00	2.465715e-01	
5.870312e-02	3.757620e+00	4.465164e-01	2.302027e+00	-1.336279e+00	-1.494652e+00	2.121195e-01	
-1.087909e+00	4.246845e+00	7.325170e-01	2.505408e+00	-1.938063e+00	-1.357096e+00	-2.228178e-01	
3.658898e-01	4.349741e+00	5.404290e-01	1.102443e+00	-1.740447e+00	-1.759521e+00	-3.608419e-01	
5.466916e-01	4.596844e+00	6.462676e-01	8.276698e-01	-2.013854e+00	-1.803791e+00	-6.569205e-01	
4.930184e-01	4.812154e+00	1.001920e+00	-7.930098e-01	8.998000e-01	1.281219e+00	1.301852e+00	
2.326953e+00	4.188239e+00	-1.915132e+00	-2.800024e+00	1.163785e+00	1.714559e+00	1.659920e+00	
3.259454e+00	7.340123e+00	-1.215987e+00	-3.587781e+00	3.846379e-01	1.526169e+00	-1.255084e+00	
5.965489e-01	6.471021e+00	-1.316505e+00	-3.436668e+00	3.079428e-01	2.146069e+00	-3.915614e+00	
2.177871e+00	7.149688e+00	4.297895e-01	-3.535487e+00	7.933264e-01	1.115657e+00	-5.095153e+00	
4.217631e-01	4.426654e+00	1.894472e+00	-3.654359e+00	1.221130e+00	-1.009952e-01	-5.988195e+00	
-7.483834e-01	1.732521e+00	2.375602e+00	-7.064885e+00	-3.198347e-02	1.091297e+00	-4.183498e+00	
-1.126683e-01	-4.925777e-01	2.612614e+00	-7.897934e+00	2.862337e+00	3.661329e+00	-1.962575e+00	
6.864647e-01	-5.375079e-01	-1.492297e-02	-7.534454e+00	3.159890e+00	4.796042e+00	-3.201523e+00	
-2.654464e+00	-1.350092e+00	9.815549e-01	-7.602715e+00	3.126220e+00	6.355671e+00	-4.412908e+00	
-3.309404e+00	8.209376e-02	5.165714e-01	-4.545025e+00	1.584658e+00	6.679021e+00	-6.944505e+00	
-1.915022e+00	2.594612e+00	-1.335824e+00	-2.065441e+00	-1.259360e+00	6.962643e+00	-9.577730e+00	
-4.255827e+00	2.339896e+00	4.941119e-01	-1.285163e+00	1.781887e+00	7.480796e+00	-9.981626e+00	
-6.948509e+00	1.230406e+00	1.039150e+00	-2.503655e-01	2.239911e+00	4.392162e+00	-8.160359e+00	
-5.132582e+00	9.628782e-01	1.258760e+00	-2.047313e+00	-1.255188e+00	4.210604e+00	-6.618053e+00	
-7.155031e+00	1.743497e+00	-1.312406e+00	-1.907885e+00	-2.051520e+00	5.219297e+00	-7.367851e+00	
-6.672826e+00	1.862720e+00	-1.847315e+00	7.280783e-01	-2.386870e+00	3.480471e+00	-8.186101e+00	
-3.813981e+00	1.514104e+00	-9.970439e-01	-4.910319e-01	-1.967087e+00	4.093720e+00	-1.024922e+01	
-1.770692e+00	1.422120e+00	-2.214147e-01	-6.245359e-01	-2.498165e+00	3.621392e+00	-1.370543e+01	
-3.113516e+00	2.574616e+00	-5.162654e-01	-1.363247e+00	-4.086828e+00	3.656154e+00	-1.401859e+01	
-4.272463e+00	3.348275e+00	-5.552754e-01	6.846370e-01	-3.485783e+00	6.018130e+00	-1.243676e+01	
-6.172591e+00	3.492850e+00	-6.497183e-01	2.251350e+00	-9.704976e-01	4.518105e+00	-1.369095e+01	
-6.073629e+00	3.016799e+00	-1.815693e+00	3.443586e+00	-1.190340e+00	4.019408e+00	-1.397747e+01	
-5.822095e+00	3.928651e+00	-3.811265e+00	4.645230e+00	-1.303076e+00	4.681695e+00	-1.216003e+01	
-3.507510e+00	2.768507e+00	-4.342078e+00	7.860141e+00	6.104532e-01	4.336879e+00	-1.341883e+01	
-4.929804e+00	2.871222e+00	-5.740033e+00	1.064198e+01	1.977469e+00	4.390986e+00	-1.298978e+01	
-3.925979e+00	2.761005e+00	-5.397196e+00	1.230410e+01	1.800161e+00	7.378222e+00	-1.145047e+01	
-4.417565e+00	3.949287e+00	-5.168520e+00	1.279009e+01	4.475656e+00	7.164300e+00	-8.814705e+00	
-3.612709e+00	5.632031e+00	-4.630678e+00	1.505304e+01	6.383524e+00	7.702021e+00	-1.009005e+01	
-4.661759e+00	5.108230e+00	-6.959475e+00	1.211556e+01	6.554652e+00	5.851926e+00	-7.507492e+00	
-5.066351e+00	5.570563e+00	-8.472166e+00	1.178078e+01	8.164180e+00	6.628068e+00	-7.565877e+00	
-3.918842e+00	4.664755e+00	-9.217531e+00	9.013834e+00	9.087812e+00	6.558440e+00	-5.720845e+00	
-4.474430e+00	3.082480e+00	-5.887194e+00	7.184123e+00	7.317165e+00	6.745700e+00	-7.264966e+00	
-5.649326e+00	4.513256e+00	-4.020056e+00	5.752455e+00	8.799153e+00	6.513789e+00	-9.456056e+00	
-7.659826e+00	4.452004e+00	-6.429775e+00	8.801602e+00	6.801268e+00	6.800654e+00	-7.476650e+00	
-8.332165e+00	4.241325e+00	-5.722850e+00	6.277576e+00	6.223605e+00	5.659426e+00	-6.569326e+00	
-1.007793e+01	6.015434e+00	-4.826593e+00	8.660853e+00	8.924521e+00	6.642578e+00	-8.791456e+00	
-1.086410e+01	7.569353e+00	-8.326373e+00	1.019647e+01	7.845836e+00	6.658720e+00	-6.180736e+00	
-8.472459e+00	6.721290e+00	-6.925138e+00	1.213052e+01	6.397088e+00	6.315778e+00	-6.736780e+00	
