
	2816	   7
3.590104e-03	2.368892e-02	2.109588e-02	3.472948e-02	2.258311e-02	6.576758e-03	4.702137e-02	
3.880795e-03	2.522071e-02	2.876971e-02	3.620076e-02	2.288708e-02	7.000153e-03	4.703932e-02	
4.972082e-03	2.827163e-02	4.637732e-02	4.105729e-02	2.345317e-02	9.335516e-03	4.656772e-02	
6.457175e-03	3.702123e-02	6.867890e-02	4.935568e-02	2.339234e-02	2.007064e-02	4.495120e-02	
2.953238e-03	1.070768e-01	1.042622e-01	9.518754e-02	3.799918e-02	7.971323e-03	3.597518e-02	
1.987689e-02	6.275744e-02	6.660876e-02	2.691428e-02	2.958229e-02	1.240277e-02	7.241108e-02	
2.241082e-02	9.330943e-02	1.679605e-01	6.501223e-02	3.937613e-02	6.179171e-02	7.722784e-02	
4.270496e-02	1.202996e-01	2.091987e-01	1.338356e-01	5.843217e-02	3.697023e-01	9.728712e-02	
1.708763e-01	3.898383e-01	3.097279e-01	2.241002e-01	3.591880e-02	1.068352e-01	2.396756e-01	
1.725341e-01	2.106267e-01	7.519188e-01	8.129993e-01	9.745591e-02	1.509402e-01	2.454610e-01	
4.007428e-02	3.289534e-02	5.665614e-01	4.909496e-01	1.777065e-02	2.373683e-01	1.783151e-01	
6.358047e-02	1.698861e-01	3.388745e-01	5.165146e-01	1.227571e-01	5.514950e-01	3.056445e-01	
8.729568e-02	4.154035e-01	3.469656e-01	5.645837e-01	7.387009e-02	9.949656e-02	4.935535e-01	
1.081028e-01	4.500613e-01	3.284791e-01	1.000635e+00	4.342795e-02	2.073441e-01	4.180370e-01	
6.341180e-02	2.747166e-01	1.033339e+00	7.060416e-01	1.646527e-01	3.461831e-01	2.337014e-01	
6.420774e-02	2.911744e-01	3.677322e-01	3.195475e-01	6.208798e-02	2.686765e-01	1.437017e-01	
1.093096e-01	2.259148e-01	1.956552e-01	3.537760e-01	7.584344e-02	2.102689e-01	1.519170e-01	
3.221594e-02	2.225675e-01	3.110808e-01	3.800551e-01	7.779840e-02	7.845569e-02	2.019304e-01	
3.466190e-02	1.943948e-01	5.625035e-01	5.167334e-01	4.785059e-02	1.469079e-01	7.117968e-02	
2.873675e-02	1.790233e-01	7.567101e-01	2.088007e-01	5.979395e-02	1.756798e-01	9.563862e-02	
8.223969e-02	3.106251e-01	3.546745e-01	1.739070e-01	2.732834e-02	1.384979e-01	9.512001e-02	
1.069032e-01	8.752474e-01	2.965814e-01	1.610031e-01	1.317019e-01	5.936429e-02	8.777079e-02	
6.124980e-02	4.123521e-01	1.976409e-01	1.091760e-01	9.440138e-03	6.181496e-02	7.126902e-02	
8.812799e-02	2.814348e-01	2.288670e-01	2.339424e-01	1.493803e-01	2.330769e-02	6.958388e-02	
3.640202e-02	2.813290e-01	2.022525e-01	1.942600e-01	6.963260e-03	7.115630e-02	1.785550e-01	
7.289771e-02	2.404914e-01	1.388331e-01	1.674989e-01	7.094530e-02	6.401293e-02	8.300896e-02	
5.290913e-02	4.569814e-01	1.806714e-02	1.570693e-01	2.008694e-01	7.250414e-02	1.642475e-01	
1.939589e-02	1.662811e-01	1.433629e-01	1.224349e-01	8.804356e-02	1.192251e-01	7.548718e-02	
3.994426e-02	2.350396e-01	1.811108e-01	1.667225e-01	6.480359e-02	2.144770e-01	2.300112e-02	
9.755821e-03	6.405933e-01	1.538664e-01	5.561996e-02	2.808274e-02	1.216119e-01	7.243020e-02	
1.825510e-02	7.703814e-02	3.665175e-03	1.915167e-01	5.074966e-02	6.437679e-02	1.330687e-01	
2.399399e-02	1.895583e-01	8.829051e-02	4.161773e-02	1.976169e-02	1.376075e-01	1.484096e-02	
1.746896e-02	4.635752e-02	8.933355e-02	1.480439e-01	5.012323e-02	7.689195e-02	6.243734e-02	
1.691081e-02	1.757241e-01	4.653476e-02	2.038199e-02	2.736173e-02	5.419022e-02	4.892688e-02	
1.967669e-02	7.164440e-02	9.590541e-02	1.068949e-01	2.619898e-02	2.701808e-02	8.048333e-02	
1.662263e-02	1.628589e-01	4.077057e-02	5.823057e-02	3.028685e-02	7.003979e-02	5.371368e-02	
1.163770e-02	2.206826e-01	7.908537e-02	4.216510e-02	2.537207e-02	7.194681e-02	1.221187e-01	
