
	2816	   7
2.371402e-02	3.656087e-02	2.705183e-02	8.834377e-02	3.789899e-02	3.827536e-02	1.435244e-02	
2.402115e-02	3.659531e-02	2.730086e-02	8.914614e-02	3.835657e-02	3.868977e-02	1.457234e-02	
2.485479e-02	3.697344e-02	2.870320e-02	9.172998e-02	4.134796e-02	3.972890e-02	1.620222e-02	
2.375953e-02	3.912599e-02	3.043801e-02	9.521339e-02	4.203132e-02	3.931657e-02	1.471236e-02	
2.054753e-02	9.738889e-02	8.967640e-02	1.034661e-01	8.683970e-02	8.631551e-02	1.531451e-02	
2.289871e-02	1.523492e-01	5.051679e-02	1.150140e-01	4.961178e-02	3.763482e-02	1.239242e-02	
9.861565e-02	1.114081e-01	9.893954e-02	1.081101e-01	1.049631e-01	1.734145e-02	2.239680e-02	
4.281823e-02	1.042514e-01	2.394029e-01	3.632980e-01	9.626451e-02	8.033632e-02	2.540707e-02	
9.383393e-02	1.498320e-01	4.080520e-01	2.647574e-01	5.750540e-01	5.452582e-01	9.117452e-02	
1.229301e-01	8.416547e-01	2.063098e-01	1.431162e-01	9.548765e-02	6.457975e-02	6.190440e-02	
3.815456e-02	1.290019e-01	2.807559e-01	2.016420e-01	1.500558e-01	1.690793e-01	1.210683e-01	
1.182348e-01	1.220141e-01	6.496531e-01	6.787832e-01	2.697405e-01	2.386473e-01	1.145263e-01	
1.766699e-01	2.247222e-01	5.246828e-01	2.897394e-01	9.538374e-01	6.195170e-01	4.743399e-02	
4.962880e-02	2.757356e-01	2.213599e-01	3.054209e-01	5.260841e-01	2.276652e-01	4.479095e-02	
9.321130e-02	3.075412e-01	3.311758e-01	3.166591e-01	4.402303e-01	2.365837e-01	6.676297e-02	
1.121364e-01	2.942710e-01	6.175144e-01	9.037767e-01	4.861514e-01	2.608094e-01	8.322943e-02	
1.969185e-01	1.116522e-01	3.285569e-01	2.115464e-01	1.008732e+00	1.663807e-01	5.199693e-02	
7.766533e-02	3.430960e-02	2.277884e-01	2.060722e-01	6.771323e-01	2.232959e-01	1.918223e-01	
2.118918e-01	1.325814e-01	2.448466e-01	6.629711e-01	4.185650e-01	3.876580e-02	9.233876e-02	
7.556629e-02	4.615529e-02	2.583484e-01	7.868792e-01	1.686019e-01	2.879351e-01	8.622090e-02	
1.321399e-01	9.995050e-02	5.760830e-02	4.319532e-01	5.090042e-01	1.503601e-01	1.062805e-01	
6.926616e-02	6.715881e-02	9.260629e-02	3.550449e-01	1.614674e-01	8.864209e-02	9.578125e-02	
3.334818e-02	1.040551e-01	2.287811e-01	3.725554e-01	1.249447e-01	5.157776e-02	8.346576e-02	
8.974293e-02	1.036412e-01	9.471343e-02	4.323865e-01	2.224174e-01	1.460732e-01	7.832215e-02	
6.316970e-02	1.024939e-01	8.153302e-02	3.788378e-01	2.762010e-01	1.000269e-01	9.889063e-02	
3.914119e-02	4.858067e-02	7.940920e-02	3.017116e-01	1.436774e-01	9.987119e-02	1.361042e-01	
4.123913e-02	8.460063e-02	1.434898e-01	4.364591e-01	1.373072e-01	5.941040e-02	8.273369e-02	
8.213596e-02	1.025056e-01	1.009954e-01	1.159745e-01	1.119590e-01	8.235533e-02	1.745819e-01	
1.934858e-01	1.956913e-01	1.644487e-01	2.407107e-01	3.614639e-01	1.838712e-01	6.224952e-02	
1.994167e-02	1.237612e-01	3.528683e-02	3.432952e-01	1.541069e-01	7.557368e-02	3.917902e-02	
2.550556e-02	4.941447e-02	1.297351e-01	7.166970e-01	7.576131e-02	1.987658e-02	4.452656e-02	
3.956446e-02	1.578779e-02	6.670268e-02	3.715776e-01	9.586902e-02	1.101428e-01	4.707211e-02	
5.353965e-02	4.715234e-02	6.141021e-02	3.905891e-01	3.835763e-01	1.162874e-01	4.946464e-02	
5.963831e-02	1.968525e-02	1.153897e-01	7.959098e-01	1.239879e-01	6.321494e-02	5.229931e-02	
1.440619e-01	2.743575e-02	1.275802e-01	1.093324e+00	1.064275e-01	9.026282e-02	4.810413e-02	
1.888716e-01	5.742507e-02	6.325844e-02	6.170934e-01	1.073989e-01	9.590010e-02	2.537818e-02	
3.743895e-02	5.553324e-02	3.864086e-02	4.190015e-01	3.359882e-01	1.394285e-01	3.308832e-02	
2.271819e-02	2.680373e-02	4.731195e-02	3.580739e-01	1.151239e-01	5.844447e-03	5.320346e-02	
3.387520e-02	3.164307e-02	9.425419e-02	2.643170e-01	6.205949e-02	5.719046e-02	1.392666e-02	
3.556961e-02	2.060389e-02	6.501224e-02	2.326774e-01	1.307607e-01	6.339271e-02	4.225501e-02	
1.297690e-02	2.870894e-02	5.173956e-02	2.691968e-01	4.552182e-01	9.392580e-02	6.313924e-02	
3.517021e-02	4.505358e-02	1.789767e-01	2.228502e-01	2.693121e-01	3.299685e-02	4.112073e-02	
4.092514e-02	6.050521e-02	1.245491e-01	9.693289e-02	1.744702e-01	6.236533e-02	5.696760e-02	
