
	2816	   8
1.403175e-02	2.170147e-02	5.981876e-02	1.379748e-01	3.687752e-02	6.483624e-02	4.585423e-02	7.737050e-03	
1.415481e-02	2.199585e-02	6.032973e-02	1.384866e-01	3.648420e-02	6.616153e-02	4.628542e-02	7.385217e-03	
1.492342e-02	2.274206e-02	6.273369e-02	1.395076e-01	3.478720e-02	6.945008e-02	4.681831e-02	4.715481e-03	
1.770316e-02	2.204769e-02	6.561880e-02	1.372781e-01	3.001560e-02	8.080685e-02	5.076119e-02	1.105405e-02	
1.663115e-02	1.553625e-02	8.224667e-02	1.340651e-01	3.972202e-02	9.934441e-02	4.087837e-02	9.507005e-03	
1.816560e-02	2.490254e-02	8.080802e-02	1.554324e-01	2.269674e-02	1.301307e-01	7.228095e-02	3.869622e-02	
3.213038e-02	4.004985e-02	1.238109e-01	1.980851e-01	7.372644e-02	1.937577e-01	9.572680e-02	9.937282e-02	
2.394913e-02	2.673821e-02	1.114133e-01	3.877034e-01	4.865500e-01	3.537267e-01	3.581563e-01	3.732661e-01	
1.085101e-01	6.874114e-02	1.752256e-01	1.864196e-01	1.975644e-01	3.328682e-01	2.727471e-01	9.551580e-02	
7.576201e-02	5.244674e-02	3.536054e-01	1.632441e-01	1.774097e-01	2.136640e-01	2.375782e-01	1.390348e-01	
1.391710e-01	1.051335e-01	3.800051e-01	1.336457e-01	2.831644e-01	1.367762e-01	1.169746e-01	5.681488e-02	
1.654027e-01	3.941846e-02	1.983913e-01	1.736059e-01	1.422273e-01	1.657597e-01	2.192748e-01	1.823941e-01	
1.221298e-01	7.856390e-02	1.308304e-01	1.502455e-01	3.165451e-01	1.759606e-01	3.355440e-01	1.664899e-01	
5.911599e-02	9.126733e-02	7.662901e-02	2.971191e-01	2.514269e-01	5.255234e-02	5.310818e-01	4.578038e-01	
3.126708e-02	1.149557e-01	8.229794e-02	4.750549e-01	6.242843e-01	2.149036e-01	8.242574e-01	5.623254e-01	
2.316733e-02	4.784027e-02	9.025858e-02	5.923634e-01	4.201276e-01	7.488693e-01	7.989823e-01	2.233559e-01	
7.897729e-02	2.606460e-01	6.218770e-02	1.914141e-01	3.277896e-01	1.374596e-01	4.395894e-01	3.376437e-01	
1.755276e-01	2.023010e-01	1.477077e-01	2.395129e-01	1.979856e-01	7.256136e-02	2.551060e-01	2.369629e-01	
