
	2816	   8
1.131199e-01	1.604590e-01	5.305050e-02	1.904598e-01	4.875840e-02	1.308042e-01	3.707894e-01	1.156318e-01	
9.437919e-02	1.808034e-01	5.812584e-02	6.705226e-02	7.355460e-02	4.194171e-01	3.651420e-01	2.845716e-02	
7.655301e-02	2.204010e-01	4.828920e-03	7.288324e-02	1.170356e-01	8.558295e-02	6.979518e-01	4.400941e-02	
1.441169e-02	1.938356e-01	8.327403e-02	1.054863e-01	1.097636e-01	6.873350e-02	3.626060e-01	2.613605e-01	
1.159503e-01	1.610991e-01	7.438028e-02	7.604971e-02	1.894895e-01	2.351325e-01	2.111614e-01	3.666627e-02	
5.135323e-02	1.407658e-01	3.773790e-02	2.959380e-02	1.884874e-01	1.059875e-01	2.287654e-01	8.239538e-02	
6.197656e-02	1.167064e-01	3.727209e-02	7.749919e-02	6.685760e-02	9.979751e-02	6.693220e-01	9.035253e-02	
9.404195e-02	1.555572e-01	1.268771e-01	1.647403e-02	1.116337e-01	1.932528e-01	2.681799e-01	8.153314e-02	
6.757635e-02	1.123889e-01	5.276790e-02	3.995246e-02	3.273207e-02	1.388345e-01	1.167960e-01	6.698769e-02	
7.427962e-02	8.464858e-02	2.742803e-02	6.905400e-03	4.443810e-02	1.222425e-01	1.392639e-01	4.531184e-02	
6.050689e-02	2.987441e-01	8.433755e-03	6.946452e-02	7.850220e-02	1.236465e-01	2.881600e-01	7.708352e-02	
1.914104e-02	2.066650e-01	3.108128e-02	1.600313e-02	3.303223e-02	7.479993e-02	1.190775e-01	7.534363e-02	
3.956111e-02	1.686875e-01	6.480211e-02	7.375260e-02	5.113227e-02	6.366267e-02	5.570258e-02	2.671180e-02	
2.559548e-02	3.563255e-02	4.507262e-02	2.696429e-02	1.655121e-02	6.726955e-02	1.337791e-01	7.713869e-02	
2.937061e-02	1.021901e-02	6.262641e-02	3.532610e-02	5.357181e-02	1.990978e-01	2.221051e-01	2.219058e-02	
2.367255e-02	3.504442e-01	5.030870e-03	5.360839e-03	7.350001e-02	1.141174e-01	9.332200e-02	2.804215e-02	
2.657663e-02	4.193428e-01	4.720690e-03	2.548598e-02	7.585650e-02	5.861643e-02	7.510469e-02	3.696161e-02	
2.136569e-02	3.957415e-01	1.428475e-02	1.504399e-02	8.452693e-02	1.257091e-01	1.460030e-01	7.184591e-02	
2.429620e-02	3.759396e-01	1.600380e-02	4.829348e-02	9.336909e-03	2.787368e-01	9.445555e-02	6.537325e-02	
8.513602e-03	2.853991e-01	1.727215e-02	4.158198e-02	1.218705e-02	2.249931e-01	8.158817e-02	3.042497e-02	
4.864096e-02	2.062946e-01	1.687789e-02	3.072904e-02	3.824893e-02	3.588179e-01	7.112609e-02	4.008594e-02	
2.654649e-02	9.612677e-02	3.934044e-02	1.947824e-02	2.599299e-02	3.813113e-01	8.837687e-02	2.272276e-02	
8.212342e-03	1.590676e-01	5.159896e-02	3.724525e-02	8.429471e-02	3.478776e-01	3.433011e-02	1.325287e-02	
5.986048e-03	1.724039e-01	3.486805e-02	7.203621e-02	2.768809e-02	3.411486e-01	6.067114e-02	9.421494e-03	
2.602922e-02	2.851039e-01	3.611789e-02	1.169343e-02	6.380304e-02	3.829510e-01	2.964000e-02	2.953594e-02	
2.270891e-02	1.596166e-01	2.414017e-02	2.020033e-02	6.012047e-02	6.299405e-02	1.076912e-01	1.080111e-02	
2.685294e-02	7.574101e-02	1.408659e-02	3.237653e-03	1.156041e-01	9.233077e-02	1.583433e-02	4.106698e-02	
2.878973e-02	1.761256e-01	3.683856e-02	2.580362e-02	4.599350e-02	5.184433e-01	3.618310e-02	9.203836e-03	
3.036670e-02	1.573827e-01	3.734391e-02	1.310954e-02	9.345207e-02	5.822274e-01	2.710032e-02	2.240448e-02	
7.340855e-03	1.578377e-01	4.330712e-02	9.549693e-03	1.328522e-01	5.108368e-01	7.941272e-02	2.742892e-02	
1.169908e-02	1.199555e-01	5.607072e-02	3.064896e-02	8.640843e-02	3.730711e-01	4.585967e-02	2.854951e-02	
3.186101e-02	1.621663e-01	3.160875e-02	3.842387e-02	2.038352e-01	2.309879e-01	2.403481e-02	6.037469e-03	
1.518000e-02	1.090910e-01	4.131843e-02	2.142857e-02	2.387642e-01	1.742322e-01	1.879309e-02	3.079316e-02	
2.958590e-02	3.427030e-02	5.292581e-02	2.467245e-02	1.460015e-01	6.077436e-02	5.470196e-02	2.770921e-02	
2.079733e-02	9.804425e-02	5.870551e-02	3.629253e-02	2.259744e-01	1.235271e-01	3.799927e-02	1.476650e-02	
1.465168e-02	4.040747e-02	4.568024e-02	4.545825e-02	1.949517e-01	2.355357e-01	3.283583e-02	8.479731e-03	
1.516816e-02	1.122957e-01	6.439674e-02	2.948133e-02	4.370346e-01	2.352059e-02	6.656827e-02	1.619008e-02	
2.158366e-02	1.510343e-01	1.584822e-01	1.159304e-02	5.122168e-01	1.769369e-01	5.191022e-02	6.111932e-03	
1.140061e-02	1.333661e-01	1.942929e-01	1.618749e-02	5.880131e-01	2.126921e-01	4.699903e-02	2.717045e-02	
1.928151e-02	9.069335e-02	5.784129e-02	6.111580e-03	2.014180e-01	1.268417e-01	2.996251e-02	2.984694e-02	
1.562278e-02	1.995019e-01	4.891630e-02	3.667823e-02	8.205931e-02	6.294857e-03	4.231940e-02	3.028681e-02	
1.798339e-02	1.448600e-01	2.052655e-02	1.886439e-02	2.874987e-01	8.283344e-02	3.892317e-02	8.142875e-03	
4.308238e-02	2.121426e-01	1.076217e-01	3.111767e-02	1.793673e-01	1.375580e-01	3.302480e-02	2.386645e-02	
3.821900e-02	9.859770e-02	2.529249e-02	8.656698e-03	1.579358e-01	1.804146e-02	4.910137e-02	4.480638e-03	
1.401828e-02	1.729714e-01	5.597490e-02	1.125236e-02	1.468862e-01	1.628250e-01	5.100535e-03	3.279982e-02	
5.772537e-03	7.266186e-02	1.553403e-02	6.378965e-03	7.705303e-02	5.794045e-02	5.798788e-02	3.469334e-02	
1.370503e-02	9.350793e-02	2.063963e-02	2.272973e-02	6.095517e-02	1.246192e-01	3.647665e-02	2.444013e-02	
2.614264e-03	8.480925e-02	6.462488e-03	5.503351e-03	1.580665e-01	1.269500e-01	3.576247e-02	2.330722e-02	
1.240955e-02	9.505497e-02	2.804044e-02	7.250988e-03	6.595226e-02	8.700008e-02	5.023553e-02	1.416957e-02	
1.451762e-02	1.163710e-01	1.380969e-02	2.022198e-02	5.908242e-02	7.175456e-02	1.088146e-02	1.523019e-02	
1.767429e-02	1.547400e-01	2.795071e-02	1.659740e-02	4.551126e-02	2.673996e-02	1.299287e-02	2.251327e-02	
1.192884e-02	6.228687e-02	2.510498e-02	1.952396e-02	8.941747e-02	1.582914e-01	2.978227e-02	7.326254e-03	
1.062997e-02	5.472980e-02	4.291581e-02	7.277482e-03	4.065891e-02	6.867801e-02	3.603503e-02	3.077479e-02	
9.421175e-03	8.731524e-02	4.000113e-02	9.073522e-03	4.858002e-02	1.436453e-01	4.421300e-02	7.110895e-03	
1.030081e-02	5.794325e-02	3.578586e-02	1.652180e-02	3.959347e-02	1.008964e-01	3.519506e-03	1.402764e-02	
8.978796e-03	7.537483e-02	4.359564e-02	2.948354e-02	5.131506e-02	9.269911e-02	4.826652e-02	2.405554e-02	
2.174191e-02	7.470369e-02	5.228192e-02	1.200564e-02	7.393854e-02	1.249966e-01	4.486780e-02	3.170045e-02	
1.565688e-02	4.145294e-02	1.999278e-02	1.029719e-02	7.892648e-02	6.707203e-02	5.230875e-02	2.194189e-02	
1.007146e-02	3.221465e-02	1.848602e-02	3.839239e-03	5.507901e-02	1.008981e-01	1.591939e-02	1.726138e-02	
6.964357e-03	2.557254e-02	1.952617e-02	1.390753e-02	4.570246e-02	7.220681e-02	2.457624e-02	1.866695e-02	
2.800428e-03	4.270540e-02	3.487108e-02	5.224006e-03	3.627302e-02	9.782426e-02	2.712018e-02	2.006911e-03	
4.436166e-03	4.174594e-02	1.142052e-02	5.053841e-03	2.334693e-02	2.515629e-02	3.873598e-02	1.873898e-02	
5.531050e-03	1.899891e-02	2.022925e-02	3.670167e-03	2.236837e-02	5.240331e-02	3.006109e-02	1.190285e-02	
6.562819e-03	4.689959e-02	5.405123e-02	1.460971e-02	2.508742e-02	2.715091e-02	1.359324e-02	1.399203e-02	
6.004998e-03	4.085728e-02	6.130372e-02	7.678885e-03	1.711427e-02	7.699052e-02	4.923015e-02	1.475030e-02	
5.433433e-03	4.122278e-02	2.337589e-02	1.799853e-02	1.861547e-02	4.184160e-02	1.244497e-02	2.136229e-02	
8.412430e-03	4.434251e-02	1.534421e-02	1.259106e-02	8.442131e-02	3.204435e-02	9.463633e-03	1.997510e-02	
1.193560e-02	5.297376e-02	6.664050e-03	2.144834e-02	7.439092e-02	1.599107e-02	3.332589e-02	1.435570e-02	
8.460840e-03	5.537402e-02	6.235244e-02	3.442341e-03	1.076614e-01	4.099221e-02	8.243059e-02	1.788935e-02	
3.120939e-03	4.507982e-02	2.110741e-02	6.094943e-03	1.416044e-01	4.262463e-02	1.005536e-01	1.795069e-02	
8.545345e-03	4.155767e-02	1.230615e-02	7.663455e-03	7.969878e-02	7.705482e-02	1.339766e-01	1.052307e-02	
1.084705e-02	2.495359e-02	1.675548e-02	1.717069e-02	1.023327e-01	5.572392e-02	2.408000e-01	6.549991e-03	
2.150810e-03	2.712560e-02	1.197454e-02	3.863746e-03	1.359670e-01	1.367393e-02	1.719783e-01	1.168385e-02	
6.978448e-03	7.434094e-02	1.190528e-02	8.673440e-03	2.897103e-02	8.515431e-02	1.077795e-01	2.582549e-03	
7.610726e-03	2.641534e-02	1.566139e-02	1.346604e-02	5.755352e-02	2.393260e-02	1.304211e-01	2.043234e-02	
6.439970e-03	4.356357e-02	4.276221e-03	1.436191e-02	8.457639e-02	4.427056e-02	1.815868e-01	1.168416e-02	
4.271852e-03	6.527510e-02	5.148095e-03	4.370864e-03	4.212355e-02	3.857891e-02	1.116904e-01	1.191649e-02	
9.445793e-03	3.028766e-02	1.973721e-02	5.726082e-03	4.874059e-02	4.130345e-02	5.184148e-02	2.372165e-02	
2.037113e-03	7.441099e-02	1.356854e-02	9.829826e-03	3.116041e-02	4.081699e-02	1.337249e-01	1.979133e-02	
1.605060e-03	1.174498e-02	1.458228e-02	2.612379e-03	4.578171e-02	1.153984e-01	1.656355e-01	5.190203e-03	
8.512827e-04	1.440423e-01	1.540368e-02	1.175897e-02	1.735289e-02	5.560728e-02	1.738021e-01	2.486048e-02	
1.202548e-02	1.182224e-01	8.438760e-03	1.246677e-02	8.662783e-02	6.418119e-02	5.779744e-02	2.882946e-02	
6.951871e-03	1.053460e-02	1.276347e-02	7.929500e-03	6.983016e-02	1.385508e-01	1.481760e-01	4.367667e-02	
7.976275e-03	9.695915e-02	7.713829e-03	3.602982e-03	2.772644e-02	9.150104e-02	3.847534e-01	5.561138e-02	
3.420819e-03	7.523057e-02	1.523144e-02	8.234660e-03	7.810391e-02	8.218978e-02	3.033469e-01	1.757346e-02	
8.311550e-03	4.621395e-02	1.085563e-02	2.011000e-03	7.294763e-02	1.009953e-01	2.025673e-01	8.325495e-03	
4.420740e-03	1.211990e-01	3.471821e-03	5.633794e-03	5.059079e-02	7.961605e-02	2.390458e-01	2.071972e-02	
3.979059e-03	1.011100e-01	7.155943e-03	5.900643e-03	6.725200e-02	3.486169e-02	2.443606e-01	1.099478e-02	
2.483993e-03	6.247294e-02	5.455278e-03	1.158364e-03	1.584061e-02	1.376183e-01	1.943721e-01	1.404007e-02	
9.194857e-04	1.338654e-02	1.756746e-02	5.073204e-03	1.946013e-02	8.408087e-02	1.373871e-01	7.761323e-03	
1.692804e-03	2.715050e-02	3.034540e-02	2.958034e-03	4.271640e-02	1.338502e-01	1.362019e-01	1.297725e-02	
3.420194e-03	3.559054e-02	1.518496e-02	2.215359e-03	4.215233e-02	1.074885e-01	7.142690e-02	1.121538e-02	
2.929184e-03	2.732492e-02	6.164510e-03	8.081794e-04	1.865564e-02	6.322521e-02	3.116881e-02	9.021259e-03	
2.255252e-03	2.491086e-02	1.739355e-03	1.500822e-03	1.654401e-02	1.981528e-02	1.173589e-02	8.598229e-03	
2.214524e-03	2.685688e-02	3.656201e-04	1.481252e-03	1.796431e-02	1.449063e-02	8.469784e-03	8.360011e-03	
2.015940e-03	2.794256e-02	3.960936e-04	1.446577e-03	1.787609e-02	8.443589e-03	8.982285e-03	8.232978e-03	
1.996404e-03	2.854455e-02	4.557608e-04	1.488995e-03	1.779236e-02	6.297721e-03	8.547005e-03	8.224184e-03	
1.866193e-03	2.907812e-02	5.004453e-04	1.484238e-03	1.782068e-02	4.950510e-03	8.149621e-03	8.174719e-03	
1.818433e-03	2.938642e-02	5.076013e-04	1.518633e-03	1.789832e-02	3.890109e-03	7.903369e-03	7.988608e-03	
1.691409e-03	2.960832e-02	4.151857e-04	1.490100e-03	1.785875e-02	3.140172e-03	7.614137e-03	8.099013e-03	
1.712872e-03	2.991921e-02	4.861702e-04	1.484368e-03	1.787550e-02	2.583156e-03	7.514040e-03	8.066221e-03	
1.635314e-03	3.003832e-02	5.948232e-04	1.451506e-03	1.792083e-02	2.319016e-03	7.221854e-03	8.075768e-03	
1.602287e-03	3.020186e-02	5.064200e-04	1.417273e-03	1.785532e-02	2.025987e-03	7.100762e-03	8.068514e-03	
1.548927e-03	3.032169e-02	5.010804e-04	1.462825e-03	1.785927e-02	1.827129e-03	7.045085e-03	7.945358e-03	
1.519510e-03	3.040254e-02	4.581101e-04	1.468337e-03	1.794433e-02	1.729946e-03	6.869532e-03	7.911968e-03	
1.573013e-03	3.034954e-02	4.679894e-04	1.492065e-03	1.778006e-02	1.526727e-03	6.851290e-03	7.877072e-03	
1.539313e-03	3.051726e-02	4.504124e-04	1.435359e-03	1.781936e-02	1.565014e-03	6.736519e-03	7.941608e-03	
1.534705e-03	3.057423e-02	4.503893e-04	1.508290e-03	1.782630e-02	1.415827e-03	6.759481e-03	7.919286e-03	
1.539313e-03	3.051726e-02	4.504124e-04	1.435359e-03	1.781936e-02	1.565014e-03	6.736519e-03	7.941608e-03	
1.573013e-03	3.034954e-02	4.679894e-04	1.492065e-03	1.778006e-02	1.526727e-03	6.851290e-03	7.877072e-03	
1.519510e-03	3.040254e-02	4.581101e-04	1.468337e-03	1.794433e-02	1.729946e-03	6.869532e-03	7.911968e-03	
1.548927e-03	3.032169e-02	5.010804e-04	1.462825e-03	1.785927e-02	1.827129e-03	7.045085e-03	7.945358e-03	
1.602287e-03	3.020186e-02	5.064200e-04	1.417273e-03	1.785532e-02	2.025987e-03	7.100762e-03	8.068514e-03	
1.635314e-03	3.003832e-02	5.948232e-04	1.451506e-03	1.792083e-02	2.319016e-03	7.221854e-03	8.075768e-03	
1.712872e-03	2.991921e-02	4.861702e-04	1.484368e-03	1.787550e-02	2.583156e-03	7.514040e-03	8.066221e-03	
1.691409e-03	2.960832e-02	4.151857e-04	1.490100e-03	1.785875e-02	3.140172e-03	7.614137e-03	8.099013e-03	
1.818433e-03	2.938642e-02	5.076013e-04	1.518633e-03	1.789832e-02	3.890109e-03	7.903369e-03	7.988608e-03	
1.866193e-03	2.907812e-02	5.004453e-04	1.484238e-03	1.782068e-02	4.950510e-03	8.149621e-03	8.174719e-03	
1.996404e-03	2.854455e-02	4.557608e-04	1.488995e-03	1.779236e-02	6.297721e-03	8.547005e-03	8.224184e-03	
2.015940e-03	2.794256e-02	3.960936e-04	1.446577e-03	1.787609e-02	8.443589e-03	8.982285e-03	8.232978e-03	
2.214524e-03	2.685688e-02	3.656201e-04	1.481252e-03	1.796431e-02	1.449063e-02	8.469784e-03	8.360011e-03	
2.255252e-03	2.491086e-02	1.739355e-03	1.500822e-03	1.654401e-02	1.981528e-02	1.173589e-02	8.598229e-03	
2.929184e-03	2.732492e-02	6.164510e-03	8.081794e-04	1.865564e-02	6.322521e-02	3.116881e-02	9.021259e-03	
3.420194e-03	3.559054e-02	1.518496e-02	2.215359e-03	4.215233e-02	1.074885e-01	7.142690e-02	1.121538e-02	
1.692804e-03	2.715050e-02	3.034540e-02	2.958034e-03	4.271640e-02	1.338502e-01	1.362019e-01	1.297725e-02	
9.194857e-04	1.338654e-02	1.756746e-02	5.073204e-03	1.946013e-02	8.408087e-02	1.373871e-01	7.761323e-03	
2.483993e-03	6.247294e-02	5.455278e-03	1.158364e-03	1.584061e-02	1.376183e-01	1.943721e-01	1.404007e-02	
3.979059e-03	1.011100e-01	7.155943e-03	5.900643e-03	6.725200e-02	3.486169e-02	2.443606e-01	1.099478e-02	
4.420740e-03	1.211990e-01	3.471821e-03	5.633794e-03	5.059079e-02	7.961605e-02	2.390458e-01	2.071972e-02	
8.311550e-03	4.621395e-02	1.085563e-02	2.011000e-03	7.294763e-02	1.009953e-01	2.025673e-01	8.325495e-03	
3.420819e-03	7.523057e-02	1.523144e-02	8.234660e-03	7.810391e-02	8.218978e-02	3.033469e-01	1.757346e-02	
7.976275e-03	9.695915e-02	7.713829e-03	3.602982e-03	2.772644e-02	9.150104e-02	3.847534e-01	5.561138e-02	
6.951871e-03	1.053460e-02	1.276347e-02	7.929500e-03	6.983016e-02	1.385508e-01	1.481760e-01	4.367667e-02	
1.202548e-02	1.182224e-01	8.438760e-03	1.246677e-02	8.662783e-02	6.418119e-02	5.779744e-02	2.882946e-02	
8.512827e-04	1.440423e-01	1.540368e-02	1.175897e-02	1.735289e-02	5.560728e-02	1.738021e-01	2.486048e-02	
1.605060e-03	1.174498e-02	1.458228e-02	2.612379e-03	4.578171e-02	1.153984e-01	1.656355e-01	5.190203e-03	
2.037113e-03	7.441099e-02	1.356854e-02	9.829826e-03	3.116041e-02	4.081699e-02	1.337249e-01	1.979133e-02	
9.445793e-03	3.028766e-02	1.973721e-02	5.726082e-03	4.874059e-02	4.130345e-02	5.184148e-02	2.372165e-02	
4.271852e-03	6.527510e-02	5.148095e-03	4.370864e-03	4.212355e-02	3.857891e-02	1.116904e-01	1.191649e-02	
6.439970e-03	4.356357e-02	4.276221e-03	1.436191e-02	8.457639e-02	4.427056e-02	1.815868e-01	1.168416e-02	
7.610726e-03	2.641534e-02	1.566139e-02	1.346604e-02	5.755352e-02	2.393260e-02	1.304211e-01	2.043234e-02	
6.978448e-03	7.434094e-02	1.190528e-02	8.673440e-03	2.897103e-02	8.515431e-02	1.077795e-01	2.582549e-03	
2.150810e-03	2.712560e-02	1.197454e-02	3.863746e-03	1.359670e-01	1.367393e-02	1.719783e-01	1.168385e-02	
1.084705e-02	2.495359e-02	1.675548e-02	1.717069e-02	1.023327e-01	5.572392e-02	2.408000e-01	6.549991e-03	
8.545345e-03	4.155767e-02	1.230615e-02	7.663455e-03	7.969878e-02	7.705482e-02	1.339766e-01	1.052307e-02	
3.120939e-03	4.507982e-02	2.110741e-02	6.094943e-03	1.416044e-01	4.262463e-02	1.005536e-01	1.795069e-02	
8.460840e-03	5.537402e-02	6.235244e-02	3.442341e-03	1.076614e-01	4.099221e-02	8.243059e-02	1.788935e-02	
1.193560e-02	5.297376e-02	6.664050e-03	2.144834e-02	7.439092e-02	1.599107e-02	3.332589e-02	1.435570e-02	
8.412430e-03	4.434251e-02	1.534421e-02	1.259106e-02	8.442131e-02	3.204435e-02	9.463633e-03	1.997510e-02	
5.433433e-03	4.122278e-02	2.337589e-02	1.799853e-02	1.861547e-02	4.184160e-02	1.244497e-02	2.136229e-02	
6.004998e-03	4.085728e-02	6.130372e-02	7.678885e-03	1.711427e-02	7.699052e-02	4.923015e-02	1.475030e-02	
6.562819e-03	4.689959e-02	5.405123e-02	1.460971e-02	2.508742e-02	2.715091e-02	1.359324e-02	1.399203e-02	
5.531050e-03	1.899891e-02	2.022925e-02	3.670167e-03	2.236837e-02	5.240331e-02	3.006109e-02	1.190285e-02	
4.436166e-03	4.174594e-02	1.142052e-02	5.053841e-03	2.334693e-02	2.515629e-02	3.873598e-02	1.873898e-02	
2.800428e-03	4.270540e-02	3.487108e-02	5.224006e-03	3.627302e-02	9.782426e-02	2.712018e-02	2.006911e-03	
6.964357e-03	2.557254e-02	1.952617e-02	1.390753e-02	4.570246e-02	7.220681e-02	2.457624e-02	1.866695e-02	
1.007146e-02	3.221465e-02	1.848602e-02	3.839239e-03	5.507901e-02	1.008981e-01	1.591939e-02	1.726138e-02	
1.565688e-02	4.145294e-02	1.999278e-02	1.029719e-02	7.892648e-02	6.707203e-02	5.230875e-02	2.194189e-02	
2.174191e-02	7.470369e-02	5.228192e-02	1.200564e-02	7.393854e-02	1.249966e-01	4.486780e-02	3.170045e-02	
8.978796e-03	7.537483e-02	4.359564e-02	2.948354e-02	5.131506e-02	9.269911e-02	4.826652e-02	2.405554e-02	
1.030081e-02	5.794325e-02	3.578586e-02	1.652180e-02	3.959347e-02	1.008964e-01	3.519506e-03	1.402764e-02	
9.421175e-03	8.731524e-02	4.000113e-02	9.073522e-03	4.858002e-02	1.436453e-01	4.421300e-02	7.110895e-03	
1.062997e-02	5.472980e-02	4.291581e-02	7.277482e-03	4.065891e-02	6.867801e-02	3.603503e-02	3.077479e-02	
1.192884e-02	6.228687e-02	2.510498e-02	1.952396e-02	8.941747e-02	1.582914e-01	2.978227e-02	7.326254e-03	
1.767429e-02	1.547400e-01	2.795071e-02	1.659740e-02	4.551126e-02	2.673996e-02	1.299287e-02	2.251327e-02	
1.451762e-02	1.163710e-01	1.380969e-02	2.022198e-02	5.908242e-02	7.175456e-02	1.088146e-02	1.523019e-02	
1.240955e-02	9.505497e-02	2.804044e-02	7.250988e-03	6.595226e-02	8.700008e-02	5.023553e-02	1.416957e-02	
2.614264e-03	8.480925e-02	6.462488e-03	5.503351e-03	1.580665e-01	1.269500e-01	3.576247e-02	2.330722e-02	
1.370503e-02	9.350793e-02	2.063963e-02	2.272973e-02	6.095517e-02	1.246192e-01	3.647665e-02	2.444013e-02	
5.772537e-03	7.266186e-02	1.553403e-02	6.378965e-03	7.705303e-02	5.794045e-02	5.798788e-02	3.469334e-02	
1.401828e-02	1.729714e-01	5.597490e-02	1.125236e-02	1.468862e-01	1.628250e-01	5.100535e-03	3.279982e-02	
3.821900e-02	9.859770e-02	2.529249e-02	8.656698e-03	1.579358e-01	1.804146e-02	4.910137e-02	4.480638e-03	
4.308238e-02	2.121426e-01	1.076217e-01	3.111767e-02	1.793673e-01	1.375580e-01	3.302480e-02	2.386645e-02	
1.798339e-02	1.448600e-01	2.052655e-02	1.886439e-02	2.874987e-01	8.283344e-02	3.892317e-02	8.142875e-03	
1.562278e-02	1.995019e-01	4.891630e-02	3.667823e-02	8.205931e-02	6.294857e-03	4.231940e-02	3.028681e-02	
1.928151e-02	9.069335e-02	5.784129e-02	6.111580e-03	2.014180e-01	1.268417e-01	2.996251e-02	2.984694e-02	
1.140061e-02	1.333661e-01	1.942929e-01	1.618749e-02	5.880131e-01	2.126921e-01	4.699903e-02	2.717045e-02	
2.158366e-02	1.510343e-01	1.584822e-01	1.159304e-02	5.122168e-01	1.769369e-01	5.191022e-02	6.111932e-03	
1.516816e-02	1.122957e-01	6.439674e-02	2.948133e-02	4.370346e-01	2.352059e-02	6.656827e-02	1.619008e-02	
1.465168e-02	4.040747e-02	4.568024e-02	4.545825e-02	1.949517e-01	2.355357e-01	3.283583e-02	8.479731e-03	
2.079733e-02	9.804425e-02	5.870551e-02	3.629253e-02	2.259744e-01	1.235271e-01	3.799927e-02	1.476650e-02	
2.958590e-02	3.427030e-02	5.292581e-02	2.467245e-02	1.460015e-01	6.077436e-02	5.470196e-02	2.770921e-02	
1.518000e-02	1.090910e-01	4.131843e-02	2.142857e-02	2.387642e-01	1.742322e-01	1.879309e-02	3.079316e-02	
3.186101e-02	1.621663e-01	3.160875e-02	3.842387e-02	2.038352e-01	2.309879e-01	2.403481e-02	6.037469e-03	
1.169908e-02	1.199555e-01	5.607072e-02	3.064896e-02	8.640843e-02	3.730711e-01	4.585967e-02	2.854951e-02	
7.340855e-03	1.578377e-01	4.330712e-02	9.549693e-03	1.328522e-01	5.108368e-01	7.941272e-02	2.742892e-02	
3.036670e-02	1.573827e-01	3.734391e-02	1.310954e-02	9.345207e-02	5.822274e-01	2.710032e-02	2.240448e-02	
2.878973e-02	1.761256e-01	3.683856e-02	2.580362e-02	4.599350e-02	5.184433e-01	3.618310e-02	9.203836e-03	
2.685294e-02	7.574101e-02	1.408659e-02	3.237653e-03	1.156041e-01	9.233077e-02	1.583433e-02	4.106698e-02	
2.270891e-02	1.596166e-01	2.414017e-02	2.020033e-02	6.012047e-02	6.299405e-02	1.076912e-01	1.080111e-02	
2.602922e-02	2.851039e-01	3.611789e-02	1.169343e-02	6.380304e-02	3.829510e-01	2.964000e-02	2.953594e-02	
5.986048e-03	1.724039e-01	3.486805e-02	7.203621e-02	2.768809e-02	3.411486e-01	6.067114e-02	9.421494e-03	
8.212342e-03	1.590676e-01	5.159896e-02	3.724525e-02	8.429471e-02	3.478776e-01	3.433011e-02	1.325287e-02	
2.654649e-02	9.612677e-02	3.934044e-02	1.947824e-02	2.599299e-02	3.813113e-01	8.837687e-02	2.272276e-02	
