
	2816	   8
2.762430e-02	6.198015e-03	1.896965e-02	2.721369e-02	1.132761e-01	5.843075e-02	2.062850e-02	1.085056e-02	
2.792328e-02	9.378916e-03	2.118914e-02	2.796784e-02	1.145636e-01	5.865350e-02	2.041202e-02	1.123641e-02	
2.835520e-02	1.737082e-02	2.648124e-02	3.010628e-02	1.199611e-01	5.918075e-02	2.032292e-02	1.355636e-02	
2.803782e-02	3.604704e-02	3.621378e-02	3.138263e-02	1.278745e-01	5.910965e-02	1.662151e-02	1.862400e-02	
4.055143e-02	6.612804e-02	3.243546e-02	8.211711e-02	1.492041e-01	1.351389e-01	3.392667e-02	3.322429e-02	
4.912784e-02	1.548919e-01	9.657807e-02	6.370156e-02	2.049912e-01	9.181879e-02	3.685630e-02	2.506761e-02	
1.544999e-02	2.889633e-02	1.039406e-01	5.852530e-02	2.260450e-01	9.226099e-02	6.655431e-02	4.887790e-02	
7.985366e-02	1.339650e-02	1.752651e-01	2.881245e-01	2.325226e-01	2.288057e-01	1.425177e-01	1.442512e-01	
2.911404e-02	2.648290e-02	8.952825e-02	1.963531e-01	3.906339e-01	3.768787e-01	2.858719e-02	1.742150e-01	
2.199412e-02	1.686562e-01	1.036046e-01	3.503368e-01	7.159380e-01	1.421245e-01	1.358631e-01	1.030776e-01	
2.067802e-02	2.106310e-01	5.606623e-01	4.621632e-01	6.038384e-01	2.317577e-01	1.820809e-01	1.695848e-01	
9.326805e-02	2.111173e-01	1.850919e-01	7.433880e-01	3.442131e-01	2.927606e-01	1.928955e-01	5.554700e-02	
1.906601e-02	2.073951e-01	2.936941e-01	2.943970e-01	2.726868e-01	7.073058e-01	1.468524e-01	1.989508e-01	
1.312095e-01	2.350212e-01	7.630641e-01	1.316668e-01	2.479540e-01	3.212626e-01	7.806114e-02	1.358679e-01	
1.303838e-01	1.213815e-01	5.057908e-01	3.197520e-01	6.366087e-01	2.091872e-01	1.086626e-01	1.128945e-01	
7.887757e-02	1.663452e-01	2.756813e-01	3.739582e-01	1.177078e-01	4.203661e-01	1.421231e-01	8.542681e-02	
1.258332e-01	1.147393e-01	3.497425e-01	2.115144e-01	2.252520e-01	5.259716e-01	5.078211e-02	1.982949e-01	
1.631897e-01	6.868525e-02	3.351472e-01	1.330745e-01	1.269043e-01	2.898356e-01	3.677913e-02	1.974969e-01	
1.287812e-01	8.926008e-02	1.135451e-01	1.339300e-01	2.994157e-01	1.983253e-01	1.563993e-01	9.195672e-02	
3.563125e-02	6.387040e-02	1.516155e-01	7.688731e-02	5.054477e-01	3.100073e-01	5.401638e-02	9.030218e-02	
8.600806e-02	8.873315e-02	4.411680e-01	8.877645e-02	2.264916e-02	1.868893e-01	1.396216e-01	6.446468e-02	
