
	2816	   7
3.892322e-03	1.223151e-02	3.545075e-02	6.512153e-02	7.645903e-03	1.435244e-02	1.610562e-02	
3.856171e-03	1.222134e-02	3.705025e-02	6.565214e-02	8.535523e-03	1.841778e-02	1.580837e-02	
4.792347e-03	1.203884e-02	4.215581e-02	6.620520e-02	1.132897e-02	3.012052e-02	1.473862e-02	
6.505293e-03	1.923799e-02	5.774613e-02	7.095729e-02	1.226310e-02	4.152082e-02	1.818487e-02	
1.171468e-02	3.007823e-02	5.322794e-02	7.421562e-02	2.655456e-02	5.744229e-02	1.829063e-02	
6.189545e-03	1.632327e-02	6.542179e-02	8.141750e-02	6.553212e-02	4.615869e-02	4.353582e-02	
1.979307e-02	2.483436e-02	1.394968e-01	1.007545e-01	6.401513e-02	1.652100e-01	3.358007e-02	
6.279118e-02	5.166193e-02	7.445939e-02	1.280197e-01	1.130421e-01	3.697430e-01	2.937825e-01	
3.598041e-02	4.371581e-02	7.160964e-02	1.838015e-01	5.935073e-03	3.401064e-01	3.441792e-02	
1.043110e-01	9.137279e-02	2.263844e-01	4.219208e-01	5.847098e-02	2.005650e-01	8.050136e-02	
5.207301e-02	8.497721e-02	2.843254e-01	5.649916e-01	8.926228e-02	2.998067e-01	4.747768e-02	
1.743345e-01	4.417603e-02	6.883340e-01	3.493797e-01	8.437454e-02	2.351191e-02	8.429832e-02	
1.677167e-01	5.804990e-02	8.881118e-01	3.015431e-01	8.592675e-02	4.154288e-02	2.509617e-02	
7.135744e-02	2.379722e-01	3.902467e-01	1.976916e-01	2.601946e-01	2.418447e-02	1.941268e-02	
4.041444e-02	2.901585e-02	1.261085e-01	1.149728e-01	8.117596e-02	2.778413e-01	5.876980e-01	
7.192651e-02	1.038390e-01	1.596879e-01	1.685579e-01	3.496231e-02	4.354614e-01	2.080396e-01	
5.187496e-03	7.011711e-02	2.145303e-01	1.663148e-01	8.355473e-02	1.885922e-01	1.107050e-01	
7.447895e-02	8.383697e-02	1.693140e-01	1.605267e-01	2.406907e-02	1.179681e-01	1.811437e-01	
1.077103e-01	2.022402e-01	2.274760e-01	1.715603e-01	1.033578e-01	2.543960e-01	1.269884e-01	
6.080342e-02	4.500283e-02	1.557325e-01	4.762558e-01	1.130650e-01	2.085865e-01	1.531001e-01	
9.267587e-02	1.717646e-01	5.068019e-02	5.392129e-01	4.329622e-02	1.178016e-01	7.086413e-02	
1.404036e-01	1.951022e-01	1.410747e-01	4.710045e-01	1.375511e-01	1.509100e-01	8.048622e-01	
1.178651e-01	1.063878e-01	8.549004e-02	4.320738e-01	2.994397e-02	2.991790e-01	2.569595e-01	
6.404135e-02	5.614391e-02	4.424532e-01	3.088939e-01	3.205219e-02	2.271813e-01	1.236029e-01	
7.039688e-02	3.317112e-02	2.164086e-01	2.636066e-01	4.540250e-02	9.389229e-02	1.579065e-01	
6.258403e-02	3.591795e-02	2.879105e-01	2.659064e-01	1.265185e-02	7.387220e-02	1.020091e-01	
4.322457e-02	7.235084e-02	1.184680e-01	2.322695e-01	1.125773e-01	1.037779e-01	2.667923e-02	
6.204616e-02	3.133908e-02	6.679631e-02	3.237417e-01	7.995481e-02	1.424024e-01	1.493112e-01	
3.863345e-02	2.418620e-02	1.375131e-01	5.272577e-01	5.550492e-02	1.068532e-01	2.407637e-01	
4.657258e-02	2.678893e-02	2.044923e-02	7.987811e-01	5.941082e-02	2.084412e-01	5.981895e-02	
1.255057e-01	5.473079e-02	8.198357e-02	7.166748e-01	5.343987e-02	2.240598e-01	9.308251e-02	
6.940412e-02	6.311794e-02	1.172549e-01	4.405903e-01	3.798521e-02	1.110445e-01	4.286444e-02	
9.360284e-02	1.012778e-01	8.221050e-02	2.039599e-01	5.937316e-02	1.777985e-02	3.712950e-02	
4.676063e-02	3.251999e-02	5.663383e-02	5.075264e-01	7.157632e-02	5.568311e-03	5.614819e-02	
4.143644e-02	2.135488e-02	1.748434e-01	3.493672e-01	1.108157e-01	2.625399e-02	5.417477e-02	
3.288212e-02	6.066173e-02	1.859421e-01	3.264442e-01	8.428445e-02	7.922830e-02	2.125071e-01	
3.648569e-02	5.328432e-02	7.251729e-02	5.090931e-01	3.141080e-02	7.387464e-02	5.135185e-02	
2.396179e-02	1.708951e-02	4.915135e-02	7.029551e-01	8.928926e-03	6.652728e-02	4.613226e-02	
5.639636e-02	2.896805e-02	4.568868e-02	8.698962e-01	3.906167e-02	9.244892e-02	4.785395e-02	
4.719289e-02	2.352394e-02	1.063456e-01	8.100653e-01	3.802359e-02	1.346757e-01	4.202039e-02	
4.482469e-02	3.604842e-02	9.366652e-02	2.586095e-01	4.349213e-02	6.083159e-02	1.991906e-02	
2.844180e-02	4.311060e-02	1.362058e-02	3.592096e-01	1.200596e-02	1.785252e-02	3.415105e-02	
1.555185e-02	8.274157e-03	6.515914e-02	4.092240e-01	1.981345e-02	3.868834e-02	3.072573e-01	
5.921524e-02	4.085400e-02	3.350152e-02	9.259917e-02	1.504088e-02	4.789743e-02	8.512297e-02	
3.149224e-02	3.491964e-02	5.443196e-02	3.482401e-01	2.384853e-03	3.783123e-02	6.230017e-02	
1.506976e-02	4.864696e-02	4.314156e-02	3.379200e-01	1.930600e-02	1.186375e-01	4.162129e-02	
2.373597e-02	2.111412e-02	1.031756e-01	3.702737e-01	7.392517e-03	1.023874e-01	4.393650e-02	
4.470208e-02	1.861609e-02	2.052762e-01	5.476248e-01	1.949814e-02	2.592590e-02	5.088657e-02	
2.320428e-02	3.090186e-02	1.152889e-01	5.739991e-01	4.214570e-02	4.360374e-02	2.638775e-02	
1.977820e-02	1.996647e-02	1.131652e-01	3.777478e-01	2.909674e-02	7.537238e-02	2.726541e-01	
1.707403e-02	3.648456e-02	3.540868e-02	1.487760e-01	3.259919e-02	1.734928e-02	8.991139e-02	
1.301381e-02	4.905920e-02	4.088392e-02	6.480634e-02	2.731690e-02	5.264910e-02	9.261093e-02	
2.207698e-02	9.827958e-02	7.960010e-02	2.564790e-01	8.589536e-03	9.319014e-03	6.612390e-02	
4.078975e-02	6.426724e-02	2.866531e-02	6.983949e-02	9.261815e-03	8.310926e-02	6.138839e-02	
3.860939e-02	3.285765e-02	5.289487e-02	1.143804e-01	4.192314e-02	7.196630e-02	3.699403e-02	
1.465339e-02	2.014648e-02	3.158089e-02	1.888822e-01	3.185952e-02	1.789085e-02	2.859260e-02	
3.193510e-02	3.244321e-02	3.527367e-02	2.077264e-01	1.185473e-02	6.013180e-03	3.989847e-01	
2.216153e-02	2.477298e-02	1.597583e-01	2.651259e-01	2.251519e-02	3.195820e-02	2.390814e-01	
7.539164e-03	4.662676e-02	2.004751e-01	1.461776e-01	2.349982e-02	3.590061e-02	2.584312e-01	
6.998394e-03	2.358623e-02	3.977488e-02	7.461105e-02	2.105917e-02	2.463395e-02	1.572095e-01	
1.804916e-02	3.236044e-02	4.027378e-02	6.433037e-02	3.231924e-02	1.076443e-01	1.517461e-01	
4.662456e-03	2.937601e-02	6.314535e-02	6.695709e-02	1.492399e-02	8.083086e-02	1.146268e-01	
2.836994e-02	5.173773e-02	7.330476e-02	4.367602e-02	1.024422e-02	3.303484e-02	1.871944e-01	
1.270062e-02	3.900087e-02	3.712649e-02	4.564304e-02	1.377708e-02	1.789072e-02	7.176018e-01	
1.004645e-02	2.808647e-02	5.377421e-02	2.335746e-02	7.681952e-03	4.494135e-02	3.565488e-01	
2.125981e-02	4.112961e-02	2.412502e-02	3.119065e-02	4.195164e-02	5.134309e-02	2.924360e-01	
2.973751e-02	4.993406e-02	4.574816e-02	7.878624e-02	2.449664e-02	8.779957e-02	2.297973e-01	
7.404506e-03	3.796580e-02	4.603917e-02	9.875398e-02	1.629513e-02	1.491760e-01	1.538901e-01	
4.346908e-02	5.414000e-02	4.878451e-02	3.263245e-02	2.485568e-02	2.876149e-01	1.053427e-01	
9.436522e-02	7.384423e-02	9.431719e-02	7.086578e-02	3.076072e-02	2.129904e-01	1.574950e-01	
1.723590e-02	5.258252e-02	9.289105e-02	4.598393e-02	5.401724e-02	1.111923e-01	5.287842e-01	
2.380270e-02	8.097745e-02	3.475824e-02	6.454844e-02	1.321380e-02	8.027117e-02	2.944081e-01	
1.628421e-02	6.212366e-03	1.871269e-02	4.797608e-02	2.293189e-02	4.619105e-02	2.313817e-01	
1.811718e-02	5.072399e-02	1.377244e-02	2.629845e-02	7.516112e-03	2.416156e-02	1.577408e-01	
3.414968e-02	5.283197e-02	2.718594e-02	4.771664e-02	8.896067e-03	5.931463e-02	1.132301e-01	
1.412215e-02	1.570051e-02	4.064895e-02	2.491088e-02	3.921095e-02	6.818266e-02	7.066765e-02	
1.622850e-02	2.016587e-02	4.291634e-02	2.368020e-02	1.431840e-02	1.882602e-01	2.823741e-02	
1.862417e-02	1.629698e-02	2.058375e-02	2.311198e-02	3.581211e-02	1.176494e-01	2.101622e-01	
1.497427e-02	2.698777e-02	2.731887e-03	1.713955e-02	3.271622e-02	6.149847e-02	3.840784e-02	
1.594759e-02	1.870233e-02	4.819114e-02	5.268167e-02	1.588706e-02	5.501504e-02	9.741966e-03	
1.509684e-02	8.491013e-03	6.334764e-02	6.736891e-03	6.907460e-02	3.210753e-02	5.303852e-03	
2.086513e-02	1.693924e-02	7.372085e-02	4.310887e-02	3.963035e-02	3.768818e-02	2.189891e-02	
