
	2816	   6
9.276540e-05	4.797718e-03	2.152493e-02	1.345392e-02	4.968088e-03	7.150773e-03	
5.247901e-04	5.926982e-03	2.686712e-02	1.508580e-02	5.465670e-03	1.150050e-02	
2.512027e-03	7.979891e-03	4.017185e-02	2.044848e-02	6.359162e-03	2.205613e-02	
2.626377e-03	1.431660e-02	5.802179e-02	3.183637e-02	8.237922e-03	3.463746e-02	
1.310986e-02	2.818757e-02	8.771472e-02	5.574077e-02	1.937056e-02	6.431948e-02	
2.737743e-02	3.360288e-02	1.345927e-01	4.296777e-02	1.810364e-02	8.489380e-02	
3.765437e-02	1.193803e-01	2.125656e-01	1.834646e-01	6.588247e-03	2.348821e-01	
3.762354e-02	2.423040e-01	5.003458e-01	2.550283e-01	2.923873e-02	2.666922e-01	
7.069800e-02	3.886465e-01	4.778442e-01	9.341085e-02	8.747864e-03	1.956114e-01	
7.798229e-02	3.229917e-01	2.722445e-01	5.190158e-02	1.910315e-02	1.077526e-01	
6.126903e-02	1.733957e-01	2.732468e-01	1.021156e-01	7.212762e-02	1.028925e-01	
6.307922e-02	4.002951e-02	1.157424e-01	7.890033e-02	3.365927e-02	4.174501e-02	
1.488257e-02	2.310602e-01	5.827907e-02	4.484793e-02	4.410556e-02	1.315015e-01	
7.470770e-02	2.069322e-01	1.887907e-01	4.216822e-01	1.025826e-01	7.433750e-01	
3.669809e-02	3.009484e-01	1.084426e-01	1.614172e-01	3.174916e-02	3.465669e-01	
6.767744e-02	4.147190e-01	3.738851e-01	1.020094e-01	8.058712e-02	3.502029e-01	
1.693170e-01	3.406879e-01	2.462428e-01	6.763227e-02	8.048714e-02	1.940045e-01	
9.026008e-02	3.429775e-01	1.010699e-01	2.011108e-01	3.869729e-02	3.018922e-01	
2.540919e-02	2.080567e-01	1.083546e-01	1.610101e-01	1.002795e-01	3.813653e-01	
9.475115e-02	1.111556e-01	7.362180e-02	1.051503e-01	1.310710e-02	6.448569e-01	
4.405984e-02	2.482980e-01	5.795317e-02	1.622721e-01	8.160045e-02	9.960939e-01	
4.352832e-02	3.486486e-01	2.392887e-01	6.772836e-02	1.252679e-01	4.365511e-01	
2.983498e-02	1.619312e-01	6.298899e-01	5.949808e-02	6.059421e-02	2.541900e-01	
3.949676e-02	2.066588e-01	6.120717e-01	9.055352e-02	5.519650e-02	2.020970e-01	
1.005831e-01	2.606889e-01	2.968836e-01	9.568456e-02	8.082227e-02	7.799223e-02	
1.456453e-01	3.000570e-01	2.110435e-01	9.102840e-02	5.700951e-02	1.136544e-01	
1.564041e-01	1.215982e-01	1.504411e-01	7.987924e-02	3.307489e-02	1.834281e-01	
1.258286e-01	1.013544e-01	1.582352e-01	7.489297e-02	1.032868e-02	1.865581e-01	
1.585481e-01	1.536392e-01	1.867403e-01	1.821306e-01	5.612295e-02	1.291135e-01	
9.377962e-02	2.158902e-01	2.306413e-01	1.042904e-01	3.875792e-02	6.885799e-02	
7.805941e-02	1.763030e-01	7.722880e-01	8.587466e-02	2.125827e-02	6.645448e-02	
5.271521e-02	1.239874e-01	7.727882e-02	9.021947e-02	3.290669e-02	6.692170e-02	
8.187036e-02	2.955138e-01	1.292729e-01	1.065523e-01	9.956942e-04	1.216510e-01	
4.661727e-02	2.726351e-01	1.160663e-01	1.430727e-01	1.222568e-02	4.360193e-01	
2.095422e-01	2.460016e-01	1.749379e-01	7.634052e-02	1.083556e-02	8.117686e-02	
1.269503e-01	9.123640e-02	1.530123e-01	4.913613e-02	3.670458e-02	1.711862e-02	
1.704400e-02	2.058678e-01	1.840452e-01	1.735352e-02	4.013926e-02	4.489831e-02	
8.473181e-03	2.014973e-01	5.474984e-01	6.464499e-02	2.766520e-02	2.495949e-02	
1.688062e-02	5.610204e-02	4.547895e-01	5.285099e-02	3.554584e-02	8.812393e-02	
1.705786e-02	2.008363e-01	2.354001e-01	1.172445e-01	3.657415e-02	9.696377e-02	
1.615170e-02	2.626006e-01	1.738080e-01	8.443036e-02	4.003340e-02	1.533000e-01	
2.851673e-02	3.339087e-01	1.631093e-01	7.143899e-02	3.034629e-02	9.366078e-02	
1.686430e-02	2.410035e-01	1.323388e-01	2.233509e-02	1.893950e-02	1.805894e-02	
2.823709e-02	3.772207e-02	1.396147e-01	2.009188e-02	2.073986e-02	6.008731e-02	
2.763506e-02	1.981668e-01	1.664200e-01	1.940733e-02	2.433551e-02	8.890860e-02	
9.369034e-03	2.033757e-01	5.503118e-01	5.856335e-02	1.496409e-02	1.124720e-01	
7.228088e-03	1.265415e-01	2.093471e-01	9.857014e-02	3.009832e-02	3.787409e-01	
1.153040e-02	5.414796e-02	8.566042e-02	9.193909e-02	1.885775e-02	1.073843e-01	
2.593539e-02	3.832060e-02	8.088098e-02	5.901623e-02	3.596895e-02	6.055773e-02	
2.332958e-02	1.015472e-01	1.648272e-01	6.292491e-03	4.012586e-02	3.260105e-02	
4.753951e-02	9.206806e-02	1.481101e-01	7.187312e-03	3.176855e-02	4.260632e-02	
