
	2816	   6
1.176738e-02	2.844436e-02	1.693495e-02	2.556736e-02	3.512083e-02	6.863860e-03	
1.180854e-02	2.893997e-02	1.718878e-02	2.812880e-02	3.623940e-02	7.060768e-03	
1.176347e-02	3.124421e-02	1.860631e-02	3.535478e-02	3.952065e-02	8.404995e-03	
1.525255e-02	3.318573e-02	2.092116e-02	4.728092e-02	4.584336e-02	1.051678e-02	
1.565349e-02	3.644271e-02	1.722440e-02	6.818874e-02	5.218820e-02	7.377380e-03	
3.635546e-02	3.911222e-02	2.345079e-02	8.818880e-02	8.965414e-02	2.630415e-02	
7.871831e-02	6.521435e-02	4.422006e-02	9.653439e-02	1.109863e-01	4.733493e-02	
8.071653e-02	6.790598e-02	6.472351e-03	2.123679e-01	3.213448e-01	6.064795e-02	
2.845337e-02	6.613406e-02	5.324951e-02	4.466264e-01	3.382527e-01	3.506975e-02	
4.264382e-02	1.489694e-01	6.630465e-02	4.533871e-01	1.024222e-01	5.182110e-02	
1.178549e-01	8.929297e-02	9.217792e-02	2.697124e-01	2.662671e-01	3.693731e-02	
1.257142e-01	1.080023e+00	1.223868e-01	1.087176e-01	1.769800e-01	5.346720e-02	
1.085305e-01	2.365052e-01	4.438589e-02	1.489295e-01	4.485839e-02	1.074677e-01	
9.460933e-02	2.228638e-01	5.629204e-02	1.552341e-01	1.371839e-01	8.579461e-02	
1.243285e-01	2.055978e-01	1.601193e-01	1.306300e-01	1.166746e-01	7.282530e-02	
8.403775e-02	1.107905e-01	6.506228e-02	1.116459e-01	1.428413e-01	4.495294e-02	
8.942411e-02	1.400670e-01	9.475136e-02	9.806701e-02	2.196591e-01	4.438360e-02	
4.717390e-02	2.221788e-01	3.069389e-02	2.065915e-01	1.640050e-01	1.105087e-02	
5.589864e-02	2.071863e-01	3.961049e-02	3.751558e-02	3.498713e-02	7.972778e-03	
9.858905e-02	1.166425e-01	6.100144e-02	9.005650e-02	3.294072e-02	4.793169e-02	
7.902936e-02	2.434808e-01	5.006617e-02	1.574801e-01	2.892998e-02	8.791804e-02	
8.655563e-02	2.439403e-01	3.663502e-02	1.436044e-01	1.232355e-02	8.057028e-02	
3.227150e-02	9.725869e-01	9.654620e-02	1.364063e-01	5.223268e-02	4.596289e-02	
2.698385e-02	4.021599e-01	4.545136e-02	1.363058e-02	1.805768e-02	2.630009e-02	
3.626198e-02	1.872389e-01	1.158899e-01	1.523404e-01	5.315932e-02	3.267614e-02	
3.772532e-02	8.281095e-02	1.003506e-01	1.509525e-01	9.113425e-02	7.659207e-02	
8.014234e-02	1.079622e-01	8.070682e-02	9.499561e-02	2.686861e-02	5.487863e-02	
1.022500e-01	1.110369e-01	3.956270e-02	1.498855e-01	3.390615e-02	6.636629e-02	
9.468767e-02	2.740027e-02	2.399827e-02	1.474176e-01	4.443477e-02	7.391670e-02	
7.029622e-02	2.793116e-02	4.675778e-02	7.508414e-02	2.321403e-02	1.684955e-02	
4.407123e-02	3.175565e-02	3.885677e-02	2.762734e-02	7.687452e-02	1.806079e-02	
2.220271e-02	7.905512e-02	1.738487e-02	1.182208e-01	2.695047e-02	1.715685e-02	
4.352406e-02	1.910453e-01	7.677972e-02	8.668586e-02	2.916413e-02	2.729285e-02	
2.230435e-02	5.481366e-01	5.289447e-02	7.985832e-02	3.093148e-02	5.096928e-02	
7.359294e-03	7.429170e-02	5.071068e-02	1.585519e-01	1.754391e-02	1.486602e-02	
1.732104e-02	1.210824e-01	4.814037e-02	3.175592e-01	1.622400e-02	2.702002e-02	
2.865316e-02	3.930791e-02	6.332036e-02	1.773747e-01	3.515686e-02	2.334413e-02	
1.972477e-02	9.335590e-02	3.601827e-02	1.204471e-01	2.421952e-02	5.799400e-02	
1.768462e-02	8.427548e-02	3.809800e-02	5.754778e-02	1.385151e-02	3.849016e-02	
2.044044e-02	4.560902e-02	4.696798e-02	2.422756e-02	6.534896e-03	1.190698e-02	
5.112543e-03	3.049025e-02	1.857535e-02	3.396570e-02	1.438254e-02	1.489646e-02	
2.023595e-02	3.900551e-02	5.631604e-02	6.072746e-02	4.998562e-02	1.804598e-02	
2.800834e-02	7.965752e-02	2.472822e-02	1.222794e-01	2.774565e-02	1.437822e-02	
2.551981e-02	9.257285e-02	4.946769e-02	1.426268e-01	4.437816e-02	2.323185e-02	
7.481519e-03	6.304245e-01	3.576346e-02	3.598992e-02	1.488337e-02	1.250938e-02	
1.729543e-02	2.696601e-01	2.825001e-02	2.155991e-02	2.408950e-02	1.337627e-02	
7.463616e-03	1.977483e-01	4.283688e-02	2.697903e-02	1.606350e-02	1.990624e-02	
1.915172e-02	7.135761e-02	5.326816e-02	4.914984e-02	1.803720e-02	2.471272e-02	
3.355084e-02	1.041531e-01	3.918021e-02	3.567227e-02	1.822690e-02	2.058317e-02	
1.760537e-02	1.045178e-01	4.071620e-02	7.996780e-02	3.143363e-02	1.045392e-02	
1.413409e-02	1.059998e-01	3.642834e-03	7.217460e-02	1.878144e-02	1.708658e-02	
1.187491e-02	1.020172e-01	5.772002e-02	2.633261e-02	2.552903e-02	1.603053e-02	
2.729649e-02	1.595509e-01	5.061727e-02	3.882975e-02	1.173352e-02	6.255652e-03	
2.332463e-02	2.554537e-01	1.355422e-02	3.400820e-02	2.093174e-02	1.745688e-02	
8.171565e-03	2.486817e-01	2.980953e-02	2.302427e-02	1.207156e-02	4.548835e-03	
1.990643e-02	8.059680e-01	3.192105e-02	2.851066e-02	5.077794e-03	1.708058e-02	
7.650312e-03	7.045752e-01	2.575219e-02	4.116410e-02	1.978736e-02	9.285243e-03	
5.846934e-03	4.640561e-01	1.509037e-02	1.524479e-02	2.733585e-02	2.759761e-02	
1.403895e-02	2.087430e-01	8.580306e-03	5.905603e-03	3.729001e-02	7.997369e-03	
1.424015e-02	2.767612e-01	6.413409e-03	3.863250e-02	6.525527e-02	2.134584e-02	
5.467665e-03	1.633554e-01	3.861423e-02	2.827649e-02	4.357790e-02	5.710543e-03	
1.082419e-02	5.372435e-02	2.860414e-02	8.388017e-03	4.987313e-02	1.620893e-02	
