
	2816	   9
1.344784e-01	7.755665e-02	8.217181e-02	9.881618e-02	2.790933e-01	1.615390e-01	9.318722e-02	2.266585e-01	1.972862e-01	
8.585596e-02	4.983293e-02	1.433093e-01	2.056221e-01	1.653084e-01	1.466270e-01	7.792018e-02	8.210752e-02	1.516667e-01	
3.953078e-02	3.561069e-02	1.223601e-01	1.901320e-01	2.757850e-01	6.413150e-02	5.790645e-02	8.610784e-02	2.152681e-01	
4.589007e-02	4.510904e-02	6.493507e-02	2.868138e-01	1.583606e-01	1.203527e-01	5.243391e-02	1.601225e-01	1.768137e-01	
6.325523e-02	1.366018e-01	2.922282e-02	5.661872e-01	1.352757e-01	5.473792e-02	9.624803e-02	2.714188e-01	1.672362e-01	
2.254494e-02	1.274599e-01	3.181616e-02	4.580928e-01	1.152919e-01	8.407904e-02	1.128966e-01	1.012299e-01	2.742024e-01	
2.919485e-02	4.625243e-02	8.475305e-02	2.173885e-01	1.548585e-01	9.018128e-02	6.640227e-02	5.567877e-02	1.994140e-01	
3.654564e-02	1.580069e-02	3.069974e-02	2.152554e-01	4.992348e-02	8.398847e-02	1.803471e-02	7.165333e-02	4.190987e-02	
2.486046e-02	4.566591e-02	4.814277e-02	1.978869e-01	6.665042e-02	7.326170e-02	7.734375e-02	1.602457e-01	9.557156e-02	
9.157484e-02	1.097193e-01	1.089932e-01	3.032810e-01	7.216238e-02	6.387364e-02	1.315347e-01	5.270435e-02	8.647737e-02	
1.122965e-02	7.885453e-02	8.820793e-02	5.789806e-01	1.634794e-01	6.598736e-02	9.762699e-02	1.555607e-02	4.866923e-02	
1.750534e-02	9.320779e-02	9.681551e-02	7.049305e-01	1.458034e-01	1.968050e-02	7.967157e-02	1.176143e-01	4.730425e-02	
3.468553e-02	1.200119e-01	6.210020e-02	2.342307e-01	9.420357e-02	1.010501e-01	2.554650e-02	2.453355e-01	1.218932e-02	
4.056570e-02	1.506741e-01	5.104063e-02	2.435607e-01	1.755966e-01	1.139162e-02	2.019992e-02	2.162591e-01	3.293630e-02	
8.289145e-03	1.780063e-01	8.973846e-02	2.200124e-01	2.055094e-01	6.178028e-02	3.094847e-02	1.457991e-01	2.311404e-02	
4.457189e-02	1.756840e-01	4.870438e-02	1.840487e-01	3.857694e-01	2.546919e-02	7.468653e-02	7.137001e-02	3.535228e-02	
2.064162e-02	1.268953e-01	5.447546e-02	3.974462e-01	3.052807e-01	2.438971e-02	4.012336e-02	1.282727e-01	5.743498e-02	
2.551789e-03	1.001443e-01	4.482176e-02	2.908380e-01	3.175643e-01	4.986852e-02	4.023198e-02	2.267578e-01	7.011217e-02	
3.125658e-02	7.637277e-02	6.371510e-02	1.181773e-01	3.658495e-01	3.964583e-02	4.079983e-02	1.165965e-01	3.456859e-02	
2.156901e-02	1.367678e-01	5.478722e-02	7.036064e-02	3.767540e-01	6.156277e-02	6.717396e-02	2.617964e-02	5.855233e-02	
1.854476e-02	8.695962e-02	7.059552e-02	5.684847e-02	7.146215e-02	8.003718e-02	3.523259e-02	1.228597e-01	9.125716e-02	
3.639786e-02	8.744579e-02	7.142244e-02	2.117852e-02	7.168683e-02	1.762736e-02	9.271012e-03	2.978785e-01	7.888131e-02	
1.632107e-02	1.392894e-01	5.203261e-02	2.598580e-01	1.669686e-01	1.636497e-02	2.008943e-02	2.029621e-01	3.582704e-02	
3.757466e-02	2.216620e-02	4.431575e-02	9.406996e-02	7.803434e-02	5.464594e-02	6.342182e-02	2.157626e-01	4.543676e-02	
9.032195e-03	2.556674e-02	5.164755e-02	5.617632e-02	4.118941e-02	3.301877e-02	5.344212e-03	2.596647e-01	3.661503e-02	
8.077983e-03	5.406672e-02	4.481656e-02	7.682818e-02	7.566084e-02	2.477194e-02	3.383762e-02	2.723073e-01	1.968983e-02	
1.454408e-02	5.620339e-02	6.918701e-02	2.777183e-02	1.423101e-01	2.798577e-02	3.200903e-02	7.313630e-02	8.703029e-03	
1.500267e-02	5.106738e-02	5.369078e-02	1.047099e-01	5.010847e-02	7.226786e-02	3.667852e-02	1.532662e-01	4.241823e-02	
1.198555e-02	2.290256e-02	4.410860e-02	2.660444e-01	3.388164e-02	6.130915e-02	3.522170e-02	2.406401e-01	6.648388e-03	
1.779474e-02	6.077656e-02	4.954587e-02	3.410135e-02	3.641320e-02	1.284290e-02	2.996541e-02	2.363553e-01	3.196714e-02	
6.850664e-03	3.567284e-02	8.685006e-02	3.082565e-02	7.165175e-02	3.629102e-02	2.508880e-02	6.108086e-02	2.690795e-02	
1.444124e-02	3.926953e-02	3.399576e-02	3.310071e-02	4.136519e-02	5.412594e-02	2.121884e-02	1.157473e-01	6.799956e-03	
6.568040e-03	1.802871e-02	8.659754e-02	2.647735e-02	2.111441e-02	1.116127e-01	4.047475e-02	7.630694e-02	3.429034e-02	
1.475681e-02	1.206275e-02	6.409762e-02	6.157403e-02	4.714120e-02	6.137314e-02	5.049659e-02	1.258824e-01	2.830369e-02	
1.154273e-02	3.671216e-02	7.133384e-02	1.689057e-01	6.374113e-02	9.279340e-02	2.673677e-02	1.140449e-01	4.883774e-02	
2.395983e-02	6.906281e-02	6.292438e-02	8.565052e-02	4.702690e-02	1.923923e-01	3.978538e-02	1.273652e-01	3.308632e-02	
4.720330e-03	1.509412e-02	6.493920e-02	6.437488e-02	4.241582e-02	1.795529e-01	1.894371e-02	1.042145e-01	2.144517e-02	
2.284050e-02	2.224111e-02	3.612380e-02	7.022082e-02	2.508593e-02	1.039466e-01	3.137116e-02	7.238418e-02	4.882420e-02	
2.397442e-02	1.110564e-02	4.110081e-02	7.268765e-02	8.069964e-02	6.379060e-02	1.458898e-02	3.700250e-02	2.342245e-02	
1.585270e-02	1.778933e-02	2.362941e-02	6.367424e-02	2.141478e-02	1.008287e-01	1.133674e-02	6.807323e-02	1.781026e-02	
2.069709e-02	1.544915e-02	1.791408e-02	1.186919e-02	3.828967e-02	1.832037e-02	1.546149e-02	1.464603e-02	1.330426e-02	
2.567740e-02	1.621435e-02	3.949387e-02	4.989603e-02	1.506280e-02	1.663363e-02	8.974897e-03	2.672087e-02	1.708058e-02	
1.800779e-02	4.154874e-02	1.975039e-02	7.559088e-02	7.249961e-02	1.029069e-02	2.088607e-02	6.514492e-02	5.823089e-02	
1.613859e-02	2.742230e-02	2.397157e-02	4.554136e-02	4.343538e-02	1.463305e-02	2.389308e-02	4.652968e-02	2.812884e-03	
1.498792e-02	5.017804e-03	2.010136e-02	4.317801e-02	3.294675e-02	1.663385e-02	1.481835e-02	7.131806e-02	1.755682e-02	
3.856495e-03	3.136515e-02	3.704888e-02	6.146741e-02	3.556402e-02	2.383988e-02	5.967100e-03	5.792838e-02	2.504807e-02	
8.501324e-03	3.768484e-02	2.048218e-02	5.342834e-02	5.639055e-02	3.163791e-02	7.152565e-03	3.117807e-02	2.030800e-02	
1.246158e-02	2.002793e-02	4.027231e-02	2.955461e-02	3.228098e-02	1.024578e-02	1.310958e-02	6.049584e-02	3.234215e-02	
5.512082e-03	1.079359e-02	1.491095e-02	2.870643e-02	2.389061e-02	1.087972e-02	1.255004e-02	4.969830e-02	8.592229e-03	
1.262634e-02	1.266040e-02	3.370075e-02	2.748037e-02	2.505802e-02	1.060781e-02	4.244470e-03	3.839255e-02	1.685302e-02	
3.687826e-03	1.487163e-02	2.109583e-02	2.227170e-02	1.611227e-02	3.705274e-02	4.014524e-03	8.691229e-02	5.942484e-03	
1.418447e-02	4.201154e-02	4.224209e-02	2.348535e-02	2.950808e-02	3.023571e-02	2.362949e-02	7.256506e-02	9.331774e-03	
3.552180e-03	2.281120e-02	1.824914e-02	6.716877e-02	3.151971e-02	2.679960e-02	2.301693e-02	7.513274e-02	6.489238e-03	
1.674800e-02	3.834156e-02	3.645718e-02	4.102110e-02	8.344171e-03	5.720752e-02	1.170981e-03	8.731548e-02	3.179299e-02	
5.662048e-03	9.096980e-03	1.891623e-02	4.869273e-02	1.561953e-02	3.395528e-02	3.189119e-02	1.752985e-02	3.586452e-02	
2.795452e-03	3.285948e-02	2.863372e-02	4.739849e-02	4.388266e-02	5.916742e-03	1.257997e-02	4.028580e-02	1.765302e-02	
1.486803e-02	4.896481e-02	2.035905e-02	2.471739e-02	3.324933e-02	2.766274e-02	1.480966e-02	3.670136e-02	2.680690e-02	
1.887172e-02	2.262169e-02	4.177189e-02	2.864277e-02	4.308869e-02	3.643868e-02	2.443163e-02	5.001484e-02	1.776316e-02	
2.840520e-02	1.822349e-02	4.732573e-02	3.677880e-02	1.473329e-02	2.212984e-02	2.784002e-02	5.465485e-02	1.476778e-02	
5.826199e-03	3.271138e-02	2.309208e-02	2.992476e-02	3.822679e-02	3.917407e-02	1.700156e-02	3.951729e-02	1.819834e-02	
5.790371e-03	1.867297e-02	3.405803e-02	2.539654e-02	2.714713e-02	5.474552e-02	1.028590e-02	4.977363e-02	9.406845e-03	
2.253461e-02	1.162969e-02	6.476338e-02	2.689268e-02	2.311911e-02	1.020765e-01	1.662748e-02	4.846640e-02	1.293822e-02	
7.434000e-03	1.637301e-02	5.279998e-02	2.864014e-02	1.266398e-02	8.386981e-02	2.841869e-02	3.704123e-02	4.156602e-03	
6.073485e-03	7.673505e-03	2.550341e-02	1.778270e-02	2.402373e-02	4.043199e-02	1.308275e-02	1.681444e-02	2.692577e-02	
1.811706e-02	2.380655e-02	5.406931e-02	3.994824e-02	2.817602e-02	5.240673e-02	4.315451e-03	4.968251e-02	6.474007e-03	
2.567139e-03	1.459099e-02	4.160358e-02	3.222488e-02	2.217886e-02	1.418544e-02	2.109165e-02	4.097941e-02	9.265919e-03	
7.286955e-03	2.557017e-03	3.324450e-02	3.249737e-02	2.847805e-02	3.190630e-02	4.833927e-03	4.303719e-02	8.968459e-03	
6.288961e-03	2.362710e-02	3.766996e-02	3.905543e-02	2.520577e-02	2.251380e-02	9.000611e-03	4.319902e-02	9.674347e-03	
1.431743e-02	1.930530e-02	2.131068e-02	2.309275e-02	2.459496e-02	2.048510e-02	1.485880e-02	3.507149e-02	8.816123e-03	
5.590793e-03	1.150922e-02	3.809222e-02	2.919544e-02	4.039814e-02	2.036011e-02	1.838566e-02	4.003936e-02	2.690520e-03	
5.338941e-03	1.443532e-02	3.264956e-02	4.185611e-02	1.460123e-02	3.917920e-03	1.739586e-02	3.988979e-02	1.456928e-02	
4.394469e-03	2.141115e-02	5.336117e-02	2.479874e-02	2.260668e-02	1.895580e-02	1.432771e-02	4.471627e-02	6.867844e-03	
4.705202e-03	5.213631e-03	2.225271e-02	3.579178e-02	9.604364e-03	8.784715e-03	1.971099e-02	4.081592e-02	7.776650e-03	
1.725182e-02	1.276834e-02	1.790929e-02	3.370674e-02	2.268738e-02	1.163529e-02	4.355775e-03	2.839762e-02	7.122817e-03	
1.316664e-02	3.206949e-02	5.088902e-02	2.908681e-02	1.531063e-02	1.226283e-02	1.632311e-02	4.458135e-02	1.195040e-02	
2.079358e-02	4.253852e-02	3.844631e-02	3.813983e-02	3.685492e-02	3.171260e-03	1.254563e-02	4.820623e-02	5.788579e-03	
8.342338e-03	4.168533e-02	5.921091e-02	3.427145e-02	2.892606e-02	1.563692e-02	2.103509e-02	2.458778e-02	1.342966e-02	
8.753115e-03	2.074997e-02	3.443159e-02	3.496013e-02	2.974571e-02	1.461529e-02	1.622319e-02	2.556774e-02	5.054007e-03	
6.388412e-03	1.951524e-02	1.506661e-02	3.254289e-02	1.146607e-02	1.101697e-02	1.693623e-02	4.424775e-02	5.219199e-03	
1.167359e-02	6.331119e-03	2.937898e-02	3.479395e-02	7.080658e-03	2.946100e-03	1.573354e-02	4.389702e-02	5.779959e-03	
7.718542e-03	2.782870e-02	1.674421e-02	2.556516e-02	2.340883e-02	7.524275e-03	8.030111e-03	2.507373e-02	8.296665e-03	
5.351236e-03	1.090862e-02	2.465729e-02	2.511371e-02	2.614222e-02	9.051424e-03	1.734418e-02	3.257292e-02	6.820569e-03	
4.015761e-03	7.830948e-03	2.537084e-02	3.085452e-02	2.093948e-02	1.037221e-02	1.587237e-02	3.084088e-02	4.261004e-03	
2.630999e-03	1.088552e-02	2.017292e-02	2.724251e-02	1.303836e-02	5.517271e-03	1.308051e-02	3.444402e-02	3.502533e-03	
6.263823e-04	5.718745e-03	1.803692e-02	1.989830e-02	8.097656e-03	4.370420e-03	1.287973e-02	3.959860e-02	2.825980e-03	
1.348599e-03	4.275642e-03	2.174092e-02	1.975356e-02	1.537660e-02	5.009395e-03	1.361920e-02	3.242897e-02	2.099324e-03	
1.738307e-03	6.394968e-03	1.821426e-02	2.175052e-02	2.548604e-02	3.562281e-03	1.100595e-02	3.593805e-02	2.738653e-03	
1.900137e-03	6.981323e-03	2.398228e-02	2.597908e-02	2.088076e-02	6.328910e-03	1.294497e-02	3.662230e-02	2.820561e-03	
1.269967e-03	1.334046e-03	2.211656e-02	2.436758e-02	2.034866e-02	5.647587e-03	1.155443e-02	3.622731e-02	1.680201e-03	
1.410763e-03	1.223637e-03	2.142714e-02	2.436899e-02	1.921979e-02	5.685878e-03	1.166076e-02	3.571357e-02	1.377509e-03	
1.148063e-03	1.039099e-03	2.134227e-02	2.430577e-02	1.866150e-02	5.650953e-03	1.150644e-02	3.553504e-02	1.347088e-03	
9.943780e-04	7.867277e-04	2.120205e-02	2.426521e-02	1.842590e-02	5.634012e-03	1.126831e-02	3.548885e-02	1.479791e-03	
9.435470e-04	7.209874e-04	2.114625e-02	2.417929e-02	1.838114e-02	5.727313e-03	1.115425e-02	3.538183e-02	1.465081e-03	
8.437021e-04	5.622039e-04	2.112204e-02	2.413766e-02	1.828191e-02	5.736074e-03	1.112662e-02	3.532406e-02	1.549259e-03	
8.593957e-04	5.483082e-04	2.107056e-02	2.412028e-02	1.812861e-02	5.774634e-03	1.098861e-02	3.522024e-02	1.451560e-03	
6.032459e-04	3.919777e-04	2.103681e-02	2.401726e-02	1.808877e-02	5.850237e-03	1.100482e-02	3.520637e-02	1.478478e-03	
6.297862e-04	3.518402e-04	2.104205e-02	2.402854e-02	1.806676e-02	5.803783e-03	1.097636e-02	3.516840e-02	1.391008e-03	
5.919236e-04	3.807728e-04	2.096239e-02	2.397883e-02	1.800549e-02	5.835706e-03	1.083710e-02	3.511750e-02	1.507777e-03	
5.331636e-04	2.366282e-04	2.099409e-02	2.400978e-02	1.792577e-02	5.818630e-03	1.099881e-02	3.517301e-02	1.505730e-03	
4.370480e-04	1.726367e-04	2.096585e-02	2.390851e-02	1.799314e-02	5.857871e-03	1.085150e-02	3.513029e-02	1.525104e-03	
4.413145e-04	1.480092e-04	2.087751e-02	2.389028e-02	1.786849e-02	5.841646e-03	1.086447e-02	3.512473e-02	1.548899e-03	
3.998896e-04	1.468434e-04	2.089519e-02	2.389357e-02	1.791509e-02	5.883610e-03	1.085197e-02	3.509641e-02	1.535179e-03	
4.679472e-04	6.682860e-05	2.091129e-02	2.396642e-02	1.788246e-02	5.784287e-03	1.085698e-02	3.505860e-02	1.500681e-03	
3.577003e-04	5.301123e-05	2.089383e-02	2.396493e-02	1.795349e-02	5.779707e-03	1.088934e-02	3.519416e-02	1.561117e-03	
4.679472e-04	6.682860e-05	2.091129e-02	2.396642e-02	1.788246e-02	5.784287e-03	1.085698e-02	3.505860e-02	1.500681e-03	
3.998896e-04	1.468434e-04	2.089519e-02	2.389357e-02	1.791509e-02	5.883610e-03	1.085197e-02	3.509641e-02	1.535179e-03	
4.413145e-04	1.480092e-04	2.087751e-02	2.389028e-02	1.786849e-02	5.841646e-03	1.086447e-02	3.512473e-02	1.548899e-03	
4.370480e-04	1.726367e-04	2.096585e-02	2.390851e-02	1.799314e-02	5.857871e-03	1.085150e-02	3.513029e-02	1.525104e-03	
5.331636e-04	2.366282e-04	2.099409e-02	2.400978e-02	1.792577e-02	5.818630e-03	1.099881e-02	3.517301e-02	1.505730e-03	
5.919236e-04	3.807728e-04	2.096239e-02	2.397883e-02	1.800549e-02	5.835706e-03	1.083710e-02	3.511750e-02	1.507777e-03	
6.297862e-04	3.518402e-04	2.104205e-02	2.402854e-02	1.806676e-02	5.803783e-03	1.097636e-02	3.516840e-02	1.391008e-03	
6.032459e-04	3.919777e-04	2.103681e-02	2.401726e-02	1.808877e-02	5.850237e-03	1.100482e-02	3.520637e-02	1.478478e-03	
8.593957e-04	5.483082e-04	2.107056e-02	2.412028e-02	1.812861e-02	5.774634e-03	1.098861e-02	3.522024e-02	1.451560e-03	
8.437021e-04	5.622039e-04	2.112204e-02	2.413766e-02	1.828191e-02	5.736074e-03	1.112662e-02	3.532406e-02	1.549259e-03	
9.435470e-04	7.209874e-04	2.114625e-02	2.417929e-02	1.838114e-02	5.727313e-03	1.115425e-02	3.538183e-02	1.465081e-03	
9.943780e-04	7.867277e-04	2.120205e-02	2.426521e-02	1.842590e-02	5.634012e-03	1.126831e-02	3.548885e-02	1.479791e-03	
1.148063e-03	1.039099e-03	2.134227e-02	2.430577e-02	1.866150e-02	5.650953e-03	1.150644e-02	3.553504e-02	1.347088e-03	
1.410763e-03	1.223637e-03	2.142714e-02	2.436899e-02	1.921979e-02	5.685878e-03	1.166076e-02	3.571357e-02	1.377509e-03	
1.269967e-03	1.334046e-03	2.211656e-02	2.436758e-02	2.034866e-02	5.647587e-03	1.155443e-02	3.622731e-02	1.680201e-03	
1.900137e-03	6.981323e-03	2.398228e-02	2.597908e-02	2.088076e-02	6.328910e-03	1.294497e-02	3.662230e-02	2.820561e-03	
1.738307e-03	6.394968e-03	1.821426e-02	2.175052e-02	2.548604e-02	3.562281e-03	1.100595e-02	3.593805e-02	2.738653e-03	
1.348599e-03	4.275642e-03	2.174092e-02	1.975356e-02	1.537660e-02	5.009395e-03	1.361920e-02	3.242897e-02	2.099324e-03	
6.263823e-04	5.718745e-03	1.803692e-02	1.989830e-02	8.097656e-03	4.370420e-03	1.287973e-02	3.959860e-02	2.825980e-03	
2.630999e-03	1.088552e-02	2.017292e-02	2.724251e-02	1.303836e-02	5.517271e-03	1.308051e-02	3.444402e-02	3.502533e-03	
4.015761e-03	7.830948e-03	2.537084e-02	3.085452e-02	2.093948e-02	1.037221e-02	1.587237e-02	3.084088e-02	4.261004e-03	
5.351236e-03	1.090862e-02	2.465729e-02	2.511371e-02	2.614222e-02	9.051424e-03	1.734418e-02	3.257292e-02	6.820569e-03	
7.718542e-03	2.782870e-02	1.674421e-02	2.556516e-02	2.340883e-02	7.524275e-03	8.030111e-03	2.507373e-02	8.296665e-03	
1.167359e-02	6.331119e-03	2.937898e-02	3.479395e-02	7.080658e-03	2.946100e-03	1.573354e-02	4.389702e-02	5.779959e-03	
6.388412e-03	1.951524e-02	1.506661e-02	3.254289e-02	1.146607e-02	1.101697e-02	1.693623e-02	4.424775e-02	5.219199e-03	
8.753115e-03	2.074997e-02	3.443159e-02	3.496013e-02	2.974571e-02	1.461529e-02	1.622319e-02	2.556774e-02	5.054007e-03	
8.342338e-03	4.168533e-02	5.921091e-02	3.427145e-02	2.892606e-02	1.563692e-02	2.103509e-02	2.458778e-02	1.342966e-02	
2.079358e-02	4.253852e-02	3.844631e-02	3.813983e-02	3.685492e-02	3.171260e-03	1.254563e-02	4.820623e-02	5.788579e-03	
1.316664e-02	3.206949e-02	5.088902e-02	2.908681e-02	1.531063e-02	1.226283e-02	1.632311e-02	4.458135e-02	1.195040e-02	
1.725182e-02	1.276834e-02	1.790929e-02	3.370674e-02	2.268738e-02	1.163529e-02	4.355775e-03	2.839762e-02	7.122817e-03	
4.705202e-03	5.213631e-03	2.225271e-02	3.579178e-02	9.604364e-03	8.784715e-03	1.971099e-02	4.081592e-02	7.776650e-03	
4.394469e-03	2.141115e-02	5.336117e-02	2.479874e-02	2.260668e-02	1.895580e-02	1.432771e-02	4.471627e-02	6.867844e-03	
5.338941e-03	1.443532e-02	3.264956e-02	4.185611e-02	1.460123e-02	3.917920e-03	1.739586e-02	3.988979e-02	1.456928e-02	
5.590793e-03	1.150922e-02	3.809222e-02	2.919544e-02	4.039814e-02	2.036011e-02	1.838566e-02	4.003936e-02	2.690520e-03	
1.431743e-02	1.930530e-02	2.131068e-02	2.309275e-02	2.459496e-02	2.048510e-02	1.485880e-02	3.507149e-02	8.816123e-03	
6.288961e-03	2.362710e-02	3.766996e-02	3.905543e-02	2.520577e-02	2.251380e-02	9.000611e-03	4.319902e-02	9.674347e-03	
7.286955e-03	2.557017e-03	3.324450e-02	3.249737e-02	2.847805e-02	3.190630e-02	4.833927e-03	4.303719e-02	8.968459e-03	
2.567139e-03	1.459099e-02	4.160358e-02	3.222488e-02	2.217886e-02	1.418544e-02	2.109165e-02	4.097941e-02	9.265919e-03	
1.811706e-02	2.380655e-02	5.406931e-02	3.994824e-02	2.817602e-02	5.240673e-02	4.315451e-03	4.968251e-02	6.474007e-03	
6.073485e-03	7.673505e-03	2.550341e-02	1.778270e-02	2.402373e-02	4.043199e-02	1.308275e-02	1.681444e-02	2.692577e-02	
7.434000e-03	1.637301e-02	5.279998e-02	2.864014e-02	1.266398e-02	8.386981e-02	2.841869e-02	3.704123e-02	4.156602e-03	
2.253461e-02	1.162969e-02	6.476338e-02	2.689268e-02	2.311911e-02	1.020765e-01	1.662748e-02	4.846640e-02	1.293822e-02	
5.790371e-03	1.867297e-02	3.405803e-02	2.539654e-02	2.714713e-02	5.474552e-02	1.028590e-02	4.977363e-02	9.406845e-03	
5.826199e-03	3.271138e-02	2.309208e-02	2.992476e-02	3.822679e-02	3.917407e-02	1.700156e-02	3.951729e-02	1.819834e-02	
2.840520e-02	1.822349e-02	4.732573e-02	3.677880e-02	1.473329e-02	2.212984e-02	2.784002e-02	5.465485e-02	1.476778e-02	
1.887172e-02	2.262169e-02	4.177189e-02	2.864277e-02	4.308869e-02	3.643868e-02	2.443163e-02	5.001484e-02	1.776316e-02	
1.486803e-02	4.896481e-02	2.035905e-02	2.471739e-02	3.324933e-02	2.766274e-02	1.480966e-02	3.670136e-02	2.680690e-02	
2.795452e-03	3.285948e-02	2.863372e-02	4.739849e-02	4.388266e-02	5.916742e-03	1.257997e-02	4.028580e-02	1.765302e-02	
5.662048e-03	9.096980e-03	1.891623e-02	4.869273e-02	1.561953e-02	3.395528e-02	3.189119e-02	1.752985e-02	3.586452e-02	
1.674800e-02	3.834156e-02	3.645718e-02	4.102110e-02	8.344171e-03	5.720752e-02	1.170981e-03	8.731548e-02	3.179299e-02	
3.552180e-03	2.281120e-02	1.824914e-02	6.716877e-02	3.151971e-02	2.679960e-02	2.301693e-02	7.513274e-02	6.489238e-03	
1.418447e-02	4.201154e-02	4.224209e-02	2.348535e-02	2.950808e-02	3.023571e-02	2.362949e-02	7.256506e-02	9.331774e-03	
3.687826e-03	1.487163e-02	2.109583e-02	2.227170e-02	1.611227e-02	3.705274e-02	4.014524e-03	8.691229e-02	5.942484e-03	
1.262634e-02	1.266040e-02	3.370075e-02	2.748037e-02	2.505802e-02	1.060781e-02	4.244470e-03	3.839255e-02	1.685302e-02	
5.512082e-03	1.079359e-02	1.491095e-02	2.870643e-02	2.389061e-02	1.087972e-02	1.255004e-02	4.969830e-02	8.592229e-03	
1.246158e-02	2.002793e-02	4.027231e-02	2.955461e-02	3.228098e-02	1.024578e-02	1.310958e-02	6.049584e-02	3.234215e-02	
8.501324e-03	3.768484e-02	2.048218e-02	5.342834e-02	5.639055e-02	3.163791e-02	7.152565e-03	3.117807e-02	2.030800e-02	
3.856495e-03	3.136515e-02	3.704888e-02	6.146741e-02	3.556402e-02	2.383988e-02	5.967100e-03	5.792838e-02	2.504807e-02	
1.498792e-02	5.017804e-03	2.010136e-02	4.317801e-02	3.294675e-02	1.663385e-02	1.481835e-02	7.131806e-02	1.755682e-02	
1.613859e-02	2.742230e-02	2.397157e-02	4.554136e-02	4.343538e-02	1.463305e-02	2.389308e-02	4.652968e-02	2.812884e-03	
1.800779e-02	4.154874e-02	1.975039e-02	7.559088e-02	7.249961e-02	1.029069e-02	2.088607e-02	6.514492e-02	5.823089e-02	
2.567740e-02	1.621435e-02	3.949387e-02	4.989603e-02	1.506280e-02	1.663363e-02	8.974897e-03	2.672087e-02	1.708058e-02	
