
	2816	   8
2.372142e-02	3.066327e-02	9.735131e-02	4.954808e-02	1.882480e-03	1.954117e-02	1.154054e-02	2.931045e-02	
3.182539e-02	1.164281e-01	6.598343e-02	2.115961e-02	2.263631e-02	5.316437e-02	2.289607e-02	1.571442e-02	
1.545315e-02	8.455229e-02	7.902457e-02	2.468375e-02	4.740853e-02	5.792302e-02	2.171765e-02	4.442370e-02	
1.902555e-02	4.536619e-02	5.126679e-02	5.719837e-02	3.052660e-02	5.365508e-02	6.916378e-03	3.167454e-02	
2.643248e-02	6.031700e-02	3.626518e-02	3.291340e-02	4.615722e-02	1.466595e-01	2.021932e-02	3.312513e-02	
1.839432e-02	7.853063e-02	6.521465e-02	3.300326e-02	3.347811e-02	2.991856e-01	3.593320e-02	2.556296e-02	
2.193708e-02	9.725017e-02	5.155983e-02	3.121752e-02	9.301620e-02	5.802239e-02	4.147761e-02	5.932508e-02	
2.050888e-02	7.542945e-02	8.437866e-02	4.575798e-02	5.184583e-02	9.566980e-02	1.266779e-02	3.651607e-02	
2.514569e-02	1.118497e-01	8.806780e-02	5.190802e-02	4.223571e-02	4.212944e-02	2.951752e-02	1.109444e-02	
8.353299e-03	1.158533e-01	6.874162e-02	4.474004e-02	1.114838e-03	2.890555e-02	1.386932e-02	6.209667e-02	
6.947268e-03	8.560689e-02	4.483384e-02	2.913221e-02	5.498303e-03	9.694162e-03	2.954050e-02	3.174235e-02	
6.567498e-03	9.613092e-02	5.135388e-02	1.637431e-02	1.977973e-02	2.269076e-02	4.628419e-03	1.091554e-02	
1.544847e-02	5.299652e-02	8.756119e-02	2.653829e-02	2.337792e-02	5.137061e-02	1.331650e-02	1.296464e-02	
9.381451e-03	6.087446e-02	1.289938e-01	3.390288e-02	9.486523e-03	3.707110e-02	2.055962e-02	2.944276e-02	
1.757823e-02	6.785486e-02	1.065770e-01	6.446074e-02	3.121583e-02	6.631817e-02	2.979986e-02	2.775188e-02	
1.011102e-02	6.718782e-02	1.415923e-01	1.634665e-01	4.250394e-02	2.453543e-02	1.256552e-02	3.337909e-02	
2.525395e-02	5.555456e-02	9.512848e-02	1.113162e-01	1.300135e-02	2.193259e-02	1.122858e-02	1.250376e-01	
1.527836e-02	4.370767e-02	3.695078e-02	8.256557e-02	2.996300e-02	1.643246e-02	7.111130e-02	4.976142e-02	
2.565222e-02	2.329210e-02	5.329507e-02	1.140200e-01	2.757143e-02	7.674954e-02	8.684061e-03	1.589108e-02	
1.013589e-02	3.817720e-02	4.687977e-02	1.429683e-01	2.676218e-02	1.125282e-01	3.197950e-02	3.123289e-02	
7.907490e-03	4.227359e-02	5.307645e-02	1.251862e-01	2.358678e-02	8.578397e-02	1.446300e-02	4.169053e-02	
1.144162e-02	5.302748e-02	4.147781e-02	1.357660e-01	3.910833e-02	3.138832e-02	1.492198e-02	2.591897e-02	
8.034866e-03	3.791825e-02	7.682942e-02	1.315763e-01	7.343016e-02	2.868403e-02	2.671422e-02	2.696145e-02	
6.761075e-03	5.023481e-02	2.940525e-02	1.000634e-01	2.447946e-02	1.302480e-02	2.901610e-03	1.240062e-02	
6.182493e-03	4.959608e-02	1.083134e-01	6.680775e-02	4.421409e-02	9.633031e-03	1.517242e-02	2.298400e-02	
7.823499e-03	6.263056e-02	1.163131e-01	1.195238e-01	2.970944e-02	3.557473e-02	8.739574e-03	7.290066e-03	
4.225418e-02	4.940216e-02	8.509897e-02	1.351060e-01	3.248968e-02	7.159110e-02	3.401120e-03	1.532777e-02	
1.161041e-02	5.657968e-02	4.675864e-02	1.122149e-01	2.703838e-02	1.147522e-01	3.521513e-03	2.180558e-02	
7.880850e-03	6.775784e-02	6.220111e-02	1.610594e-01	4.464083e-02	6.572512e-02	5.525771e-03	4.332547e-02	
1.579628e-02	5.246825e-02	8.367666e-02	1.487583e-01	6.010731e-02	6.138100e-02	9.311980e-03	1.892867e-02	
1.724057e-02	4.739499e-02	7.131076e-02	9.876159e-02	2.324932e-02	1.653199e-02	2.956719e-02	1.723047e-02	
6.042950e-03	5.411685e-02	6.830970e-02	1.382388e-01	2.555061e-02	1.987292e-02	1.478087e-02	1.947005e-02	
1.177846e-02	4.437481e-02	1.247683e-01	1.007662e-01	2.616287e-02	3.385386e-02	9.493281e-03	6.887739e-04	
1.052432e-02	4.696720e-02	6.586321e-02	1.186999e-01	2.756052e-02	3.076282e-02	1.232844e-02	1.335014e-02	
1.018348e-02	4.755445e-02	4.749550e-02	1.592649e-01	2.257928e-02	7.093184e-02	1.555520e-02	1.119477e-02	
1.065683e-02	5.593002e-02	3.159862e-02	1.055033e-01	1.806161e-02	9.776065e-02	2.729556e-02	2.107437e-02	
1.268609e-02	5.789997e-02	5.808186e-02	7.739187e-02	2.534759e-02	8.320174e-02	2.276211e-02	2.259669e-02	
1.326356e-02	6.862047e-02	7.965582e-02	1.235125e-01	4.759696e-02	4.825608e-02	1.190857e-02	1.122418e-02	
1.007781e-02	4.566682e-02	1.105556e-01	1.299809e-01	1.077151e-02	1.216223e-02	9.100576e-03	2.403519e-02	
1.137128e-02	5.436028e-02	7.178595e-02	1.078637e-01	1.805350e-02	1.115604e-02	3.889734e-02	1.696305e-02	
1.592236e-02	4.186196e-02	7.608602e-02	6.709250e-02	3.106281e-02	5.234870e-02	1.421362e-02	8.909573e-03	
1.010745e-02	4.751916e-02	1.010494e-01	9.423805e-02	4.052920e-02	1.140095e-01	2.364012e-02	9.704064e-03	
2.060350e-03	6.377554e-02	1.409434e-01	7.292557e-02	8.167569e-03	1.507022e-01	1.123320e-02	1.855830e-02	
3.138180e-03	5.547079e-02	1.250127e-01	6.228830e-02	2.138298e-02	6.955837e-02	2.779208e-02	2.500876e-02	
1.308102e-02	5.614969e-02	7.392166e-02	6.552315e-02	9.052642e-02	7.442078e-02	1.666874e-02	1.623647e-02	
6.793480e-03	6.023137e-02	5.906855e-02	5.842562e-02	3.955925e-02	1.113009e-02	1.683772e-03	1.986637e-02	
1.096144e-03	4.601052e-02	9.304242e-02	2.631761e-02	3.189467e-02	1.527517e-02	4.583157e-03	2.085933e-02	
5.344775e-03	6.008898e-02	4.267473e-02	2.511947e-02	3.492353e-02	1.864908e-02	5.685030e-03	2.030672e-02	
1.148665e-03	4.390878e-02	2.834110e-02	2.382124e-02	1.649826e-02	1.706678e-02	6.428760e-03	9.339090e-03	
4.954994e-03	5.426672e-02	8.651288e-03	5.465874e-03	2.168526e-02	1.677266e-02	4.091319e-03	1.050387e-02	
5.821987e-03	5.333702e-02	1.859041e-02	1.297391e-02	1.695205e-02	6.955456e-03	7.293176e-03	1.896107e-02	
3.022070e-03	5.027323e-02	2.514745e-02	4.376841e-03	1.547741e-02	4.770190e-03	3.542306e-03	1.299986e-02	
2.105959e-03	5.071411e-02	2.339462e-02	4.534371e-03	1.399932e-02	4.245906e-03	3.989735e-03	1.269019e-02	
2.263869e-03	5.058784e-02	2.308103e-02	3.831660e-03	1.503261e-02	4.051442e-03	3.979406e-03	1.302195e-02	
2.122956e-03	5.030620e-02	2.298241e-02	3.567149e-03	1.530766e-02	3.924437e-03	4.010646e-03	1.305980e-02	
2.082089e-03	5.025171e-02	2.296954e-02	3.365274e-03	1.528032e-02	3.609153e-03	3.945811e-03	1.314882e-02	
2.005211e-03	5.001529e-02	2.283296e-02	3.231892e-03	1.526618e-02	3.408152e-03	3.870566e-03	1.306755e-02	
1.935695e-03	4.996405e-02	2.282898e-02	3.105052e-03	1.521349e-02	3.265629e-03	3.860490e-03	1.308025e-02	
1.970149e-03	4.970297e-02	2.296589e-02	3.043853e-03	1.516396e-02	3.214855e-03	3.817333e-03	1.321216e-02	
1.939892e-03	4.976290e-02	2.291354e-02	2.989441e-03	1.516998e-02	3.096280e-03	3.820822e-03	1.320458e-02	
2.116163e-03	4.964467e-02	2.303165e-02	2.969067e-03	1.513355e-02	2.961320e-03	3.708153e-03	1.321539e-02	
1.975070e-03	4.960193e-02	2.289683e-02	3.010969e-03	1.508320e-02	2.898302e-03	3.725928e-03	1.314051e-02	
2.029576e-03	4.951384e-02	2.292757e-02	2.908029e-03	1.515658e-02	2.827060e-03	3.732250e-03	1.321755e-02	
2.001699e-03	4.948594e-02	2.296465e-02	2.880815e-03	1.506549e-02	2.762859e-03	3.606721e-03	1.315377e-02	
1.994767e-03	4.956558e-02	2.292325e-02	2.828599e-03	1.503536e-02	2.599591e-03	3.635952e-03	1.322346e-02	
2.019609e-03	4.947973e-02	2.288204e-02	2.955672e-03	1.512131e-02	2.721381e-03	3.598630e-03	1.315980e-02	
1.943924e-03	4.941725e-02	2.292269e-02	2.919216e-03	1.512112e-02	2.761209e-03	3.682105e-03	1.315828e-02	
2.019609e-03	4.947973e-02	2.288204e-02	2.955672e-03	1.512131e-02	2.721381e-03	3.598630e-03	1.315980e-02	
1.994767e-03	4.956558e-02	2.292325e-02	2.828599e-03	1.503536e-02	2.599591e-03	3.635952e-03	1.322346e-02	
2.001699e-03	4.948594e-02	2.296465e-02	2.880815e-03	1.506549e-02	2.762859e-03	3.606721e-03	1.315377e-02	
2.029576e-03	4.951384e-02	2.292757e-02	2.908029e-03	1.515658e-02	2.827060e-03	3.732250e-03	1.321755e-02	
1.975070e-03	4.960193e-02	2.289683e-02	3.010969e-03	1.508320e-02	2.898302e-03	3.725928e-03	1.314051e-02	
2.116163e-03	4.964467e-02	2.303165e-02	2.969067e-03	1.513355e-02	2.961320e-03	3.708153e-03	1.321539e-02	
1.939892e-03	4.976290e-02	2.291354e-02	2.989441e-03	1.516998e-02	3.096280e-03	3.820822e-03	1.320458e-02	
1.970149e-03	4.970297e-02	2.296589e-02	3.043853e-03	1.516396e-02	3.214855e-03	3.817333e-03	1.321216e-02	
1.935695e-03	4.996405e-02	2.282898e-02	3.105052e-03	1.521349e-02	3.265629e-03	3.860490e-03	1.308025e-02	
2.005211e-03	5.001529e-02	2.283296e-02	3.231892e-03	1.526618e-02	3.408152e-03	3.870566e-03	1.306755e-02	
2.082089e-03	5.025171e-02	2.296954e-02	3.365274e-03	1.528032e-02	3.609153e-03	3.945811e-03	1.314882e-02	
2.122956e-03	5.030620e-02	2.298241e-02	3.567149e-03	1.530766e-02	3.924437e-03	4.010646e-03	1.305980e-02	
2.263869e-03	5.058784e-02	2.308103e-02	3.831660e-03	1.503261e-02	4.051442e-03	3.979406e-03	1.302195e-02	
2.105959e-03	5.071411e-02	2.339462e-02	4.534371e-03	1.399932e-02	4.245906e-03	3.989735e-03	1.269019e-02	
3.022070e-03	5.027323e-02	2.514745e-02	4.376841e-03	1.547741e-02	4.770190e-03	3.542306e-03	1.299986e-02	
5.821987e-03	5.333702e-02	1.859041e-02	1.297391e-02	1.695205e-02	6.955456e-03	7.293176e-03	1.896107e-02	
4.954994e-03	5.426672e-02	8.651288e-03	5.465874e-03	2.168526e-02	1.677266e-02	4.091319e-03	1.050387e-02	
1.148665e-03	4.390878e-02	2.834110e-02	2.382124e-02	1.649826e-02	1.706678e-02	6.428760e-03	9.339090e-03	
5.344775e-03	6.008898e-02	4.267473e-02	2.511947e-02	3.492353e-02	1.864908e-02	5.685030e-03	2.030672e-02	
1.096144e-03	4.601052e-02	9.304242e-02	2.631761e-02	3.189467e-02	1.527517e-02	4.583157e-03	2.085933e-02	
6.793480e-03	6.023137e-02	5.906855e-02	5.842562e-02	3.955925e-02	1.113009e-02	1.683772e-03	1.986637e-02	
1.308102e-02	5.614969e-02	7.392166e-02	6.552315e-02	9.052642e-02	7.442078e-02	1.666874e-02	1.623647e-02	
3.138180e-03	5.547079e-02	1.250127e-01	6.228830e-02	2.138298e-02	6.955837e-02	2.779208e-02	2.500876e-02	
2.060350e-03	6.377554e-02	1.409434e-01	7.292557e-02	8.167569e-03	1.507022e-01	1.123320e-02	1.855830e-02	
1.010745e-02	4.751916e-02	1.010494e-01	9.423805e-02	4.052920e-02	1.140095e-01	2.364012e-02	9.704064e-03	
1.592236e-02	4.186196e-02	7.608602e-02	6.709250e-02	3.106281e-02	5.234870e-02	1.421362e-02	8.909573e-03	
1.137128e-02	5.436028e-02	7.178595e-02	1.078637e-01	1.805350e-02	1.115604e-02	3.889734e-02	1.696305e-02	
1.007781e-02	4.566682e-02	1.105556e-01	1.299809e-01	1.077151e-02	1.216223e-02	9.100576e-03	2.403519e-02	
1.326356e-02	6.862047e-02	7.965582e-02	1.235125e-01	4.759696e-02	4.825608e-02	1.190857e-02	1.122418e-02	
1.268609e-02	5.789997e-02	5.808186e-02	7.739187e-02	2.534759e-02	8.320174e-02	2.276211e-02	2.259669e-02	
1.065683e-02	5.593002e-02	3.159862e-02	1.055033e-01	1.806161e-02	9.776065e-02	2.729556e-02	2.107437e-02	
1.018348e-02	4.755445e-02	4.749550e-02	1.592649e-01	2.257928e-02	7.093184e-02	1.555520e-02	1.119477e-02	
1.052432e-02	4.696720e-02	6.586321e-02	1.186999e-01	2.756052e-02	3.076282e-02	1.232844e-02	1.335014e-02	
1.177846e-02	4.437481e-02	1.247683e-01	1.007662e-01	2.616287e-02	3.385386e-02	9.493281e-03	6.887739e-04	
6.042950e-03	5.411685e-02	6.830970e-02	1.382388e-01	2.555061e-02	1.987292e-02	1.478087e-02	1.947005e-02	
1.724057e-02	4.739499e-02	7.131076e-02	9.876159e-02	2.324932e-02	1.653199e-02	2.956719e-02	1.723047e-02	
1.579628e-02	5.246825e-02	8.367666e-02	1.487583e-01	6.010731e-02	6.138100e-02	9.311980e-03	1.892867e-02	
7.880850e-03	6.775784e-02	6.220111e-02	1.610594e-01	4.464083e-02	6.572512e-02	5.525771e-03	4.332547e-02	
1.161041e-02	5.657968e-02	4.675864e-02	1.122149e-01	2.703838e-02	1.147522e-01	3.521513e-03	2.180558e-02	
4.225418e-02	4.940216e-02	8.509897e-02	1.351060e-01	3.248968e-02	7.159110e-02	3.401120e-03	1.532777e-02	
7.823499e-03	6.263056e-02	1.163131e-01	1.195238e-01	2.970944e-02	3.557473e-02	8.739574e-03	7.290066e-03	
6.182493e-03	4.959608e-02	1.083134e-01	6.680775e-02	4.421409e-02	9.633031e-03	1.517242e-02	2.298400e-02	
6.761075e-03	5.023481e-02	2.940525e-02	1.000634e-01	2.447946e-02	1.302480e-02	2.901610e-03	1.240062e-02	
8.034866e-03	3.791825e-02	7.682942e-02	1.315763e-01	7.343016e-02	2.868403e-02	2.671422e-02	2.696145e-02	
1.144162e-02	5.302748e-02	4.147781e-02	1.357660e-01	3.910833e-02	3.138832e-02	1.492198e-02	2.591897e-02	
7.907490e-03	4.227359e-02	5.307645e-02	1.251862e-01	2.358678e-02	8.578397e-02	1.446300e-02	4.169053e-02	
1.013589e-02	3.817720e-02	4.687977e-02	1.429683e-01	2.676218e-02	1.125282e-01	3.197950e-02	3.123289e-02	
2.565222e-02	2.329210e-02	5.329507e-02	1.140200e-01	2.757143e-02	7.674954e-02	8.684061e-03	1.589108e-02	
1.527836e-02	4.370767e-02	3.695078e-02	8.256557e-02	2.996300e-02	1.643246e-02	7.111130e-02	4.976142e-02	
2.525395e-02	5.555456e-02	9.512848e-02	1.113162e-01	1.300135e-02	2.193259e-02	1.122858e-02	1.250376e-01	
1.011102e-02	6.718782e-02	1.415923e-01	1.634665e-01	4.250394e-02	2.453543e-02	1.256552e-02	3.337909e-02	
1.757823e-02	6.785486e-02	1.065770e-01	6.446074e-02	3.121583e-02	6.631817e-02	2.979986e-02	2.775188e-02	
9.381451e-03	6.087446e-02	1.289938e-01	3.390288e-02	9.486523e-03	3.707110e-02	2.055962e-02	2.944276e-02	
1.544847e-02	5.299652e-02	8.756119e-02	2.653829e-02	2.337792e-02	5.137061e-02	1.331650e-02	1.296464e-02	
6.567498e-03	9.613092e-02	5.135388e-02	1.637431e-02	1.977973e-02	2.269076e-02	4.628419e-03	1.091554e-02	
6.947268e-03	8.560689e-02	4.483384e-02	2.913221e-02	5.498303e-03	9.694162e-03	2.954050e-02	3.174235e-02	
8.353299e-03	1.158533e-01	6.874162e-02	4.474004e-02	1.114838e-03	2.890555e-02	1.386932e-02	6.209667e-02	
2.514569e-02	1.118497e-01	8.806780e-02	5.190802e-02	4.223571e-02	4.212944e-02	2.951752e-02	1.109444e-02	
2.050888e-02	7.542945e-02	8.437866e-02	4.575798e-02	5.184583e-02	9.566980e-02	1.266779e-02	3.651607e-02	
2.193708e-02	9.725017e-02	5.155983e-02	3.121752e-02	9.301620e-02	5.802239e-02	4.147761e-02	5.932508e-02	
1.839432e-02	7.853063e-02	6.521465e-02	3.300326e-02	3.347811e-02	2.991856e-01	3.593320e-02	2.556296e-02	
2.643248e-02	6.031700e-02	3.626518e-02	3.291340e-02	4.615722e-02	1.466595e-01	2.021932e-02	3.312513e-02	
1.902555e-02	4.536619e-02	5.126679e-02	5.719837e-02	3.052660e-02	5.365508e-02	6.916378e-03	3.167454e-02	
1.545315e-02	8.455229e-02	7.902457e-02	2.468375e-02	4.740853e-02	5.792302e-02	2.171765e-02	4.442370e-02	
3.182539e-02	1.164281e-01	6.598343e-02	2.115961e-02	2.263631e-02	5.316437e-02	2.289607e-02	1.571442e-02	
2.372142e-02	3.066327e-02	9.735131e-02	4.954808e-02	1.882480e-03	1.954117e-02	1.154054e-02	2.931045e-02	
3.473020e-02	6.728904e-02	1.379996e-02	8.560047e-02	7.741442e-02	8.915388e-02	1.415011e-02	3.699182e-02	
8.138996e-03	8.942344e-02	7.562103e-02	5.898130e-02	3.244033e-02	1.857218e-01	1.521453e-02	9.882484e-02	
4.514693e-02	1.263578e-01	1.763984e-01	5.154700e-02	4.696097e-02	1.628657e-01	3.672132e-02	6.612947e-02	
7.435904e-03	7.294551e-02	1.033199e-01	4.097241e-02	5.139315e-02	1.270630e-01	7.977858e-02	7.492328e-02	
1.501889e-02	1.050480e-01	8.049300e-02	7.942757e-02	5.937976e-02	8.036189e-02	2.870522e-02	5.968764e-02	
2.313810e-02	7.292281e-03	7.731397e-02	2.047871e-02	2.955860e-02	2.552939e-02	1.001852e-02	6.147191e-02	
7.851280e-03	1.021254e-01	6.269720e-02	4.740376e-02	5.516994e-02	1.195293e-02	1.187549e-02	1.232911e-03	
5.679440e-03	1.648727e-01	7.102790e-02	3.198566e-02	9.004092e-02	9.490839e-02	3.152464e-02	3.173632e-02	
3.102007e-02	1.282835e-01	1.563342e-01	7.152314e-02	2.337506e-01	1.184676e-01	2.171187e-02	3.924367e-02	
3.016160e-02	1.426632e-01	9.631572e-02	4.653298e-02	1.291690e-01	2.079754e-01	6.813908e-02	2.666785e-02	
2.792084e-02	1.404704e-01	1.260892e-01	4.158537e-02	1.196632e-01	1.196798e-01	5.784422e-02	4.653122e-02	
1.388203e-02	7.176329e-02	1.344359e-01	4.483185e-02	1.067777e-01	7.366897e-02	1.575288e-02	5.352269e-02	
2.870826e-02	2.077325e-01	1.191179e-01	6.958217e-02	1.475965e-01	3.590063e-02	4.912695e-02	3.626928e-02	
1.937177e-02	1.468903e-01	9.767271e-02	6.772984e-02	1.680594e-01	5.454487e-02	2.680433e-02	7.465752e-02	
1.630538e-02	2.124077e-01	5.824950e-02	4.598499e-02	2.006454e-01	2.133924e-02	1.628281e-02	3.368782e-02	
6.100161e-03	1.833497e-01	6.061232e-02	5.289186e-02	5.208421e-01	3.924915e-02	4.376465e-02	5.928417e-02	
2.115101e-02	1.531304e-01	6.084449e-02	5.334109e-02	4.101010e-01	1.935801e-01	6.949990e-02	1.408558e-01	
6.241061e-03	7.669339e-02	8.528866e-02	7.006390e-02	1.660380e-01	1.235743e-01	3.781988e-02	1.365952e-01	
3.036394e-02	3.965933e-02	4.571750e-02	7.138296e-02	1.456579e-01	7.595337e-02	3.431113e-02	3.320991e-02	
1.656892e-02	6.704281e-02	2.644699e-01	1.113392e-01	9.352090e-02	1.785830e-02	6.241169e-02	7.098556e-02	
