
	2816	   8
1.587529e-03	4.351817e-03	1.468570e-02	2.100750e-02	5.439536e-03	3.260765e-02	1.241187e-02	5.502295e-02	
1.705483e-03	1.451107e-02	1.981845e-02	2.173239e-02	1.632745e-02	3.307333e-02	1.287694e-02	5.576467e-02	
2.490978e-03	2.869310e-02	3.006549e-02	2.329640e-02	3.387393e-02	3.347165e-02	1.582522e-02	5.798695e-02	
5.698304e-03	4.056312e-02	4.530383e-02	2.964418e-02	5.184405e-02	3.206327e-02	1.125440e-02	6.131148e-02	
1.274431e-02	6.245097e-02	6.423753e-02	3.675773e-02	5.822027e-02	4.226868e-02	3.850037e-03	6.501041e-02	
1.646848e-02	1.007595e-01	1.030353e-01	3.472972e-02	7.594022e-02	2.727855e-02	2.890138e-02	8.704052e-02	
1.390379e-02	9.355666e-02	1.192094e-01	5.595792e-02	1.634784e-01	2.815933e-02	6.331292e-02	1.113671e-01	
5.299180e-02	1.864125e-01	2.260579e-01	1.988355e-01	2.346476e-01	1.305644e-01	5.463451e-02	3.686920e-01	
2.369470e-02	2.973675e-01	4.725047e-01	1.302439e-01	3.235268e-01	1.410457e-01	5.953868e-02	2.995427e-01	
7.099066e-02	7.452975e-01	3.201429e-01	1.014514e-01	3.467162e-01	1.648290e-01	4.124341e-02	1.725715e-01	
8.091270e-02	5.508133e-01	3.519948e-01	8.909709e-02	3.956541e-01	1.078833e-01	1.412501e-01	1.768844e-01	
5.190218e-02	3.414935e-01	2.047071e-01	1.485859e-01	3.773650e-01	2.024273e-01	6.550405e-02	2.171046e-01	
1.842548e-01	3.126103e-01	9.131078e-02	2.169815e-01	3.619748e-01	3.600715e-01	2.107390e-01	2.456176e-01	
1.049916e-01	1.827691e-01	1.132607e-01	1.925433e-01	2.987395e-01	8.548366e-02	6.681307e-02	3.215591e-01	
6.681851e-02	1.475420e-01	1.484217e-02	1.060000e-01	2.359482e-01	2.101363e-01	9.723513e-02	6.045292e-01	
6.880990e-02	2.239556e-01	7.662249e-02	1.495788e-01	1.206173e-01	1.974229e-01	2.078094e-01	1.131393e+00	
6.831094e-02	1.572330e-01	4.773339e-02	9.312292e-02	1.892604e-01	7.827058e-02	1.001009e-01	4.143339e-01	
1.089311e-01	2.528211e-01	1.384411e-01	1.501320e-01	1.067967e-01	1.189499e-01	1.825961e-01	1.658388e-01	
1.933076e-01	3.294734e-01	2.388569e-01	2.843330e-01	1.307998e-01	6.642256e-02	5.723643e-02	2.048568e-01	
2.258822e-01	7.926612e-01	2.874630e-01	1.261069e-01	2.079892e-01	1.002859e-01	7.608043e-02	3.406455e-01	
5.800190e-02	4.489523e-01	2.395294e-01	3.597328e-02	2.087649e-01	1.644974e-01	7.276423e-02	1.955838e-01	
6.024395e-02	2.854354e-01	1.051744e-01	7.381979e-02	1.325201e-01	5.480096e-02	2.142021e-01	1.376958e-01	
