
	2816	   6
3.655821e-03	6.054267e-03	8.153477e-03	4.080431e-02	2.355085e-02	5.374087e-03	
3.820631e-03	6.065773e-03	1.017629e-02	4.233580e-02	2.362473e-02	5.563571e-03	
4.217178e-03	5.617781e-03	1.503701e-02	4.615361e-02	2.392074e-02	6.143158e-03	
3.887290e-03	8.467396e-03	2.406583e-02	5.610089e-02	2.848921e-02	6.260356e-03	
1.565399e-02	1.411979e-02	3.240636e-02	8.787772e-02	3.486705e-02	5.709866e-03	
2.199073e-02	2.566791e-02	4.296114e-02	9.189883e-02	3.643813e-02	1.708743e-02	
6.994374e-02	3.832502e-02	3.773381e-02	1.453784e-01	1.946996e-02	1.436354e-02	
2.592046e-02	1.123908e-02	1.248755e-01	2.171334e-01	3.306096e-02	4.048605e-02	
5.487002e-02	9.861874e-02	2.247815e-01	5.962315e-01	6.640246e-02	6.625160e-02	
4.944883e-02	1.562238e-01	7.216827e-01	4.553738e-01	7.484400e-02	9.375523e-02	
2.223066e-02	1.936107e-01	3.489978e-01	2.401871e-01	6.361584e-02	1.085857e-01	
1.521034e-01	1.055223e-01	2.430133e-01	1.674188e-01	5.694478e-02	1.352642e-01	
1.054809e-01	1.133006e-01	1.740598e-01	1.587661e-01	2.607699e-01	5.107194e-02	
8.645990e-02	8.301038e-02	1.512585e-01	1.539781e-01	1.629658e-01	6.538176e-02	
2.512298e-01	6.080924e-02	1.185632e-01	1.232789e-01	1.092644e-01	3.994889e-02	
8.812008e-02	9.428858e-02	1.029660e-01	1.792152e-01	2.031267e-01	6.687655e-02	
6.246297e-02	2.090073e-02	1.526178e-01	2.644412e-01	8.006321e-02	1.252344e-01	
6.638938e-02	8.184889e-02	1.992504e-01	4.147072e-01	2.841964e-01	1.722358e-01	
1.281382e-01	3.575910e-02	3.999764e-01	1.903903e-01	3.774216e-01	9.532959e-02	
1.128052e-01	2.495492e-02	2.480885e-01	8.693282e-02	2.013972e-01	2.073256e-02	
4.633636e-02	3.363306e-02	1.791473e-01	9.957021e-02	1.123241e-01	1.501615e-02	
4.634830e-02	6.867340e-02	2.498526e-01	9.747365e-02	7.555576e-02	4.908690e-02	
8.648536e-02	3.466992e-02	2.111588e-01	8.770028e-02	1.358380e-01	3.914139e-02	
9.294631e-02	3.863433e-02	1.613480e-01	3.378219e-02	3.030295e-01	5.782295e-02	
1.466949e-01	3.219991e-02	2.287872e-01	1.163943e-02	3.034177e-01	3.522484e-02	
1.424864e-01	6.323582e-02	2.592002e-01	2.199662e-01	1.507718e-01	4.595382e-02	
8.473203e-02	5.606759e-02	4.397562e-01	7.788734e-02	1.600722e-02	4.960913e-02	
1.066850e-01	1.550673e-02	7.344927e-01	3.275470e-02	7.975803e-02	3.392214e-02	
3.576467e-01	7.930967e-02	5.721546e-01	4.646637e-02	9.792773e-02	1.720290e-02	
1.668211e-01	7.317272e-02	3.594233e-01	4.985216e-02	3.019725e-01	3.737925e-02	
9.006876e-02	4.358315e-02	4.259644e-01	9.855925e-02	3.568991e-01	1.729900e-02	
7.805199e-02	4.317108e-02	4.193635e-01	6.395366e-02	7.672737e-02	3.846104e-02	
3.610294e-02	2.851459e-02	4.709880e-01	8.903833e-02	1.064679e-01	2.728140e-02	
9.065815e-02	5.177769e-02	4.755800e-01	1.046848e-01	5.462268e-02	1.588031e-02	
1.224623e-01	1.501504e-02	5.547557e-01	4.537275e-02	3.790870e-02	5.076693e-02	
8.304101e-02	5.849340e-02	7.320817e-01	2.014602e-02	6.486739e-02	4.558905e-02	
4.400599e-02	1.344318e-02	1.000324e+00	4.224335e-02	9.061749e-02	3.302153e-02	
5.184004e-02	2.274278e-02	9.116265e-01	1.015757e-02	5.040686e-02	1.854658e-02	
