
	2816	   6
1.034613e-02	1.990749e-02	2.155015e-02	4.848182e-02	1.151203e-01	1.579900e-02	
1.057091e-02	2.795176e-02	2.128229e-02	4.922384e-02	1.160306e-01	1.623465e-02	
1.155529e-02	4.501306e-02	2.023471e-02	5.137489e-02	1.191636e-01	1.716045e-02	
1.389951e-02	7.021755e-02	1.827393e-02	6.394906e-02	1.223199e-01	2.355216e-02	
3.059589e-02	9.241193e-02	1.744102e-02	6.856911e-02	1.264886e-01	3.813898e-02	
1.312687e-02	1.194262e-01	4.879708e-02	4.731655e-02	1.469160e-01	1.314860e-02	
6.381706e-02	1.732334e-01	3.874248e-02	1.264633e-01	1.992530e-01	4.589758e-02	
2.675077e-02	2.764713e-01	5.068424e-02	1.206607e-01	2.141207e-01	1.387262e-01	
3.496489e-02	3.413419e-01	1.221328e-01	4.875471e-01	3.707397e-01	2.247196e-01	
4.822426e-02	7.616615e-01	9.326044e-02	1.248341e-01	5.612077e-01	7.829023e-02	
7.432110e-02	7.629113e-01	2.855153e-02	1.172289e-01	1.749831e-01	1.150601e-02	
1.047889e-01	4.477454e-01	6.684578e-02	1.759828e-01	1.928126e-01	7.195070e-02	
1.603841e-01	3.233431e-01	7.284597e-02	1.927128e-01	3.042936e-02	4.101208e-02	
7.247413e-02	3.045319e-01	7.281989e-02	7.135539e-02	6.501791e-02	1.301984e-01	
9.815861e-02	2.509805e-01	9.716663e-02	1.135025e-01	7.343657e-02	4.822490e-02	
1.503022e-01	2.361725e-01	1.449549e-01	2.969067e-02	3.268815e-02	4.418362e-02	
1.510159e-01	3.274187e-01	1.342538e-01	2.879130e-01	2.153451e-01	7.371678e-02	
9.338499e-02	3.032192e-01	2.276185e-01	2.010212e-01	4.081161e-01	1.030135e-01	
1.169965e-01	5.784281e-01	1.304661e-01	1.587921e-01	3.465697e-01	8.359643e-02	
1.171996e-01	9.158467e-01	7.246543e-02	3.945808e-02	7.998089e-02	7.197604e-02	
7.598507e-02	8.694996e-02	1.358680e-01	1.225655e-01	1.823539e-01	7.544139e-02	
6.484608e-02	1.129729e-01	1.735249e-01	9.319839e-02	9.604055e-02	1.115629e-01	
5.721638e-02	1.453930e-01	2.298382e-01	7.643046e-02	1.756302e-01	6.443646e-02	
3.482033e-02	1.650406e-01	2.167091e-01	8.356467e-02	1.746853e-01	8.418291e-02	
8.207201e-02	1.558389e-01	4.294984e-02	1.350510e-01	5.007486e-02	1.583327e-01	
5.491368e-02	1.232997e-01	1.530002e-01	7.741431e-02	1.097322e-01	9.792370e-02	
1.845218e-01	1.132191e-01	5.993493e-02	1.142652e-01	3.758223e-01	2.113580e-02	
6.337970e-02	2.436490e-02	7.030633e-02	4.674031e-02	5.930358e-02	1.236005e-01	
5.705052e-02	8.007294e-02	1.051211e-01	6.133486e-02	4.270645e-02	4.745246e-02	
2.923921e-02	2.395869e-01	9.428228e-02	4.163338e-02	7.221314e-02	5.068764e-02	
4.942767e-02	9.831040e-02	8.062797e-02	9.620859e-02	2.212213e-02	8.359348e-03	
1.351106e-02	1.048724e-01	7.247386e-02	9.785337e-02	3.838753e-02	9.960526e-02	
1.642412e-02	6.502689e-02	3.828902e-02	8.162807e-02	1.997052e-02	3.830820e-02	
1.326143e-02	5.300040e-02	4.002397e-02	1.026826e-01	4.484863e-02	3.809371e-02	
2.163870e-02	4.099172e-02	6.777773e-02	5.649812e-02	6.988473e-02	1.241277e-01	
2.176670e-02	2.121702e-02	5.619052e-02	2.574704e-02	7.684103e-02	6.998715e-02	
3.738247e-02	5.677754e-02	1.985087e-02	1.587610e-02	5.532452e-02	4.234411e-02	
1.619520e-02	5.037066e-02	3.270517e-02	3.896411e-02	1.262595e-02	5.729042e-02	
1.606660e-02	2.017790e-01	1.031048e-01	9.919556e-02	1.353773e-02	1.083462e-01	
1.341576e-02	3.569765e-02	3.949528e-02	1.149656e-02	1.875469e-02	9.335983e-02	
3.140134e-02	6.714521e-02	7.512775e-02	6.404974e-02	1.073924e-02	3.431602e-02	
1.712978e-02	7.146622e-02	6.979623e-02	2.110496e-01	1.689246e-02	2.162093e-02	
5.310406e-03	4.527393e-02	5.237266e-02	6.422785e-02	5.128767e-02	1.549670e-02	
1.161912e-02	3.590067e-02	1.028227e-01	4.622729e-02	1.343984e-01	2.188549e-02	
1.339991e-02	6.897931e-02	5.262288e-02	5.331283e-02	1.492390e-01	4.725899e-02	
1.008527e-02	5.283654e-02	4.173727e-02	2.502260e-02	6.662861e-02	1.714712e-02	
1.124695e-02	1.903119e-02	4.865277e-03	3.398435e-02	3.882312e-02	2.505451e-02	
3.385035e-03	8.274430e-02	1.616089e-02	5.098860e-02	2.539792e-02	8.154836e-03	
4.193118e-02	7.924393e-02	2.180525e-02	6.044288e-02	3.081721e-02	2.808739e-02	
1.239753e-02	3.801917e-02	7.424989e-02	2.045825e-02	1.959236e-02	1.392914e-02	
1.140800e-02	4.778431e-02	4.823999e-02	3.134050e-02	1.891845e-02	1.966367e-02	
2.878424e-03	2.476887e-02	4.293902e-02	1.432758e-02	4.131899e-02	1.557359e-02	
4.386749e-02	8.168878e-02	3.463868e-02	3.293096e-02	8.195417e-02	3.932730e-02	
8.636577e-02	5.984297e-02	2.970907e-02	2.171400e-02	7.206108e-02	7.617743e-03	
2.571939e-02	5.755271e-02	7.057479e-02	9.492272e-03	4.773696e-02	3.060654e-02	
2.099807e-02	5.244794e-02	5.338146e-02	4.284406e-02	2.991157e-02	1.814278e-02	
2.323490e-03	7.673278e-02	1.560010e-02	4.722370e-02	8.337789e-03	3.678102e-02	
2.691314e-02	2.126749e-01	3.062569e-02	6.831699e-02	1.764464e-02	1.441231e-02	
2.125425e-02	2.013826e-02	3.713548e-02	4.507766e-02	4.181402e-02	2.160410e-02	
2.239135e-02	4.977086e-02	3.776551e-02	1.789647e-02	2.741039e-02	2.213501e-02	
2.273071e-02	2.969800e-02	4.887056e-02	2.496929e-02	2.602948e-02	1.557567e-02	
1.079670e-02	2.054736e-02	4.321341e-02	2.233705e-02	2.411542e-01	1.200746e-02	
2.011886e-02	6.879676e-02	2.865793e-02	2.078680e-02	1.638108e-01	2.371224e-02	
1.638392e-02	3.383454e-02	3.156333e-02	2.048042e-02	1.134466e-01	1.689874e-02	
8.968603e-03	3.017675e-02	1.491683e-02	1.753410e-02	6.532942e-02	2.980654e-02	
8.654121e-03	3.266106e-02	4.515444e-02	7.311477e-03	1.783453e-02	2.217886e-02	
1.381047e-02	7.527010e-02	4.922487e-02	5.641859e-03	3.524020e-02	6.436284e-03	
3.101838e-02	1.506247e-01	3.952697e-02	2.298959e-02	2.634088e-02	2.536129e-02	
1.270695e-02	6.668328e-02	1.653486e-02	1.846562e-02	1.273980e-02	2.099660e-02	
1.072508e-02	2.790344e-02	1.014115e-02	1.722270e-02	6.929988e-02	1.446878e-02	
1.097203e-02	5.851863e-02	3.094387e-02	3.582312e-02	1.241140e-01	1.563242e-02	
1.515857e-02	8.808857e-02	2.637919e-02	1.700222e-02	8.966602e-02	1.552659e-02	
1.134896e-02	4.522037e-02	3.184715e-02	9.644059e-03	5.051132e-02	1.804113e-02	
1.071235e-02	9.187146e-02	4.716761e-03	3.085968e-03	2.506046e-02	1.120977e-02	
1.037073e-02	1.421177e-01	2.247037e-02	2.493793e-02	2.096890e-02	4.686258e-03	
1.679097e-02	1.681154e-01	3.822689e-02	9.807606e-03	3.076304e-02	2.185023e-02	
1.202680e-02	3.409930e-01	6.305968e-02	2.726823e-02	8.793966e-03	4.055016e-03	
6.049288e-03	1.571970e-01	1.268501e-02	1.564235e-02	2.486324e-02	2.608835e-02	
1.588557e-02	1.187342e-01	4.374966e-02	3.010415e-03	6.683591e-02	1.797642e-02	
1.055943e-02	3.610709e-02	1.739336e-02	1.318731e-02	3.828324e-02	1.540564e-02	
1.572020e-02	7.516085e-02	2.163156e-02	2.661469e-02	2.935511e-02	2.586435e-02	
1.405005e-02	1.187573e-01	5.743831e-02	1.321259e-02	2.799440e-02	5.745736e-02	
1.261591e-02	5.835062e-02	4.897794e-02	5.980318e-03	4.346535e-03	1.809119e-02	
1.880150e-02	6.513212e-02	3.521892e-02	2.928742e-03	1.538147e-02	1.482086e-02	
8.935138e-03	4.457558e-02	3.083720e-02	1.122701e-02	6.690251e-03	6.301054e-03	
1.328644e-02	2.828998e-01	6.344147e-02	3.111520e-03	1.226180e-02	1.386966e-02	
1.176294e-02	7.649023e-01	4.213333e-02	7.249383e-03	1.414404e-02	3.990179e-03	
6.280221e-03	3.731830e-01	7.036865e-02	5.727838e-03	6.366981e-02	1.227004e-02	
1.715803e-02	2.514106e-01	6.505599e-02	1.158627e-02	4.713274e-02	1.360948e-02	
2.101996e-02	8.605513e-02	8.464709e-02	4.105355e-03	1.386013e-02	1.320145e-02	
3.544584e-03	1.724342e-01	2.097996e-02	9.221366e-03	1.567952e-02	1.803042e-02	
5.599103e-03	1.100572e-01	1.979453e-02	1.528612e-02	2.951673e-03	2.018047e-02	
9.573505e-03	1.009809e-01	9.814014e-02	1.097302e-02	7.652968e-03	2.425184e-02	
1.160416e-02	6.341208e-02	3.386172e-02	1.126660e-02	8.032991e-03	1.843518e-02	
5.973871e-03	1.838162e-01	5.749381e-02	6.809840e-03	2.731176e-02	1.495357e-03	
5.571618e-03	5.766227e-01	9.886051e-02	4.717040e-03	5.110551e-02	2.352096e-02	
