
	3840	   5
8.391444e-02	3.353592e-01	3.814716e-01	3.010005e-01	1.240304e+00	
3.492414e-02	3.895834e-01	2.710787e-01	3.789014e-01	1.377317e+00	
4.224670e-02	4.273230e-01	1.610045e-01	3.275474e-01	1.209427e+00	
2.252963e-02	5.215656e-01	6.172997e-02	3.922383e-01	8.824699e-01	
2.690197e-02	6.193280e-01	1.246397e-01	3.139370e-01	7.542160e-01	
3.561283e-02	7.006230e-01	2.704952e-01	3.760346e-01	3.351528e-01	
7.484870e-02	7.122537e-01	2.509648e-01	2.264160e-01	3.548666e-01	
3.474192e-02	7.131728e-01	2.570714e-01	3.654906e-01	9.734090e-02	
5.016288e-02	6.342869e-01	2.672220e-01	3.278001e-01	1.528171e-01	
4.677303e-02	5.326335e-01	2.340372e-01	2.458797e-01	1.176872e-01	
3.459925e-02	4.620660e-01	2.882227e-01	3.170422e-01	9.867369e-02	
7.004000e-02	4.840442e-01	2.819411e-01	5.946633e-02	8.489740e-02	
5.114469e-02	4.949326e-01	3.627599e-01	3.702791e-01	4.620159e-02	
7.264636e-02	4.558777e-01	4.024137e-01	4.442250e-01	7.191825e-02	
1.263305e-01	3.746744e-01	4.466966e-01	5.110575e-01	7.243402e-02	
1.603425e-02	2.081854e-01	3.881217e-01	5.895961e-01	1.135003e-01	
1.206263e-01	8.494514e-02	4.185363e-01	4.217078e-01	1.314041e-01	
8.635876e-02	2.056496e-01	4.004703e-01	2.757908e-01	2.240551e-01	
9.957430e-02	1.952162e-01	3.609871e-01	2.634706e-01	2.511183e-01	
3.532557e-02	1.771032e-01	3.420815e-01	6.027282e-02	3.716683e-01	
3.369875e-02	2.023958e-01	2.342607e-01	1.269519e-01	4.604510e-01	
2.883304e-02	2.893391e-01	2.151414e-01	9.970985e-02	6.043959e-01	
5.659902e-02	1.614976e-01	1.374387e-01	1.152545e-01	6.869421e-01	
1.137584e-01	6.017320e-02	1.966368e-01	8.882121e-02	7.533392e-01	
5.391013e-02	1.452911e-01	1.744771e-01	8.903146e-02	8.174437e-01	
7.249832e-02	1.552816e-01	1.757129e-01	1.300989e-01	8.780295e-01	
8.159652e-02	1.706350e-01	1.915072e-01	5.035774e-02	7.158509e-01	
5.083606e-02	2.527228e-01	2.296476e-01	1.627746e-01	5.631369e-01	
3.035022e-02	3.299047e-01	2.250418e-01	1.416334e-01	4.429808e-01	
3.532228e-02	3.368426e-01	2.143436e-01	1.860921e-01	5.694681e-02	
6.846365e-02	3.680205e-01	1.777208e-01	1.083259e-01	1.851250e-01	
7.996771e-02	3.973514e-01	9.511503e-02	2.019805e-01	2.756077e-01	
7.267873e-02	3.277017e-01	1.455179e-01	6.987972e-02	1.738757e-01	
6.837794e-02	2.806621e-01	1.046528e-01	2.015063e-01	1.475835e-01	
7.807666e-02	2.186707e-01	1.660016e-01	6.915732e-02	2.029762e-01	
9.303215e-02	1.975287e-01	2.293130e-01	4.645568e-02	2.730399e-01	
5.304721e-02	2.982995e-01	3.044314e-01	2.698185e-01	1.544827e-01	
7.650918e-02	3.610451e-01	2.399839e-01	3.842755e-01	1.543439e-01	
7.718674e-02	3.867914e-01	1.920066e-01	2.066613e-01	6.927265e-02	
9.163030e-02	3.710728e-01	2.656096e-01	2.553727e-01	1.609794e-01	
1.351314e-01	3.216085e-01	2.233918e-01	1.823926e-01	7.814481e-02	
2.217209e-01	1.326569e-01	1.867043e-01	2.285935e-01	5.733167e-02	
2.302120e-01	1.887416e-01	1.133778e-01	2.549186e-01	8.350362e-02	
2.589765e-01	3.072164e-01	1.168915e-01	9.001285e-02	1.256020e-01	
3.542880e-01	3.788887e-01	5.585296e-02	1.810980e-01	2.728865e-01	
4.460673e-01	4.666162e-01	2.007347e-01	1.894963e-01	2.485089e-01	
1.017012e+00	7.598697e-01	1.573932e-01	6.638143e-02	2.143400e-01	
8.621555e-01	3.343604e-01	4.801306e-01	2.949290e-01	1.394634e-01	
4.720339e-01	2.214958e-01	1.629597e-01	2.004948e-02	3.018054e-01	
3.377451e-01	2.448986e-01	1.280606e-01	2.133352e-01	3.615718e-01	
2.837574e-01	2.489154e-01	4.831950e-02	2.165942e-01	3.217673e-01	
2.481419e-01	2.457141e-01	7.944828e-02	2.538487e-01	2.424776e-01	
1.843705e-01	1.496650e-01	1.015479e-01	3.342189e-01	1.531074e-01	
1.482543e-01	6.524099e-02	1.628273e-01	9.781260e-02	1.003601e-01	
1.615339e-01	1.332098e-01	1.399334e-01	2.229971e-01	4.648064e-02	
1.875851e-01	1.547847e-01	1.301908e-01	2.798913e-01	1.635689e-01	
5.998190e-02	1.506647e-01	1.788002e-01	2.493573e-01	6.506289e-02	
7.562601e-02	1.335920e-01	1.836352e-01	3.222219e-01	5.388420e-02	
2.427223e-01	1.012651e-01	8.753274e-02	3.912422e-01	1.264996e-01	
1.262061e-01	7.901298e-02	1.417531e-01	4.073177e-01	1.789413e-01	
1.412225e-01	1.468041e-01	1.261998e-01	3.545863e-01	9.362257e-02	
7.486736e-02	6.429430e-02	1.432253e-01	2.995025e-01	2.933922e-01	
1.690853e-02	6.531763e-02	8.902879e-02	2.309897e-01	1.894599e-01	
4.162018e-02	4.866691e-02	8.257391e-02	1.517213e-01	2.030662e-01	
5.161718e-02	2.362858e-02	5.059590e-02	7.146695e-02	2.464823e-02	
4.169564e-02	5.115737e-02	1.747356e-02	8.825754e-02	8.398325e-02	
4.875749e-02	7.227355e-02	5.777234e-02	1.011025e-01	9.111371e-02	
1.415474e-02	1.460493e-01	4.278971e-02	3.634984e-02	6.973523e-02	
3.694869e-02	9.011037e-02	7.788385e-02	1.341899e-01	7.218242e-02	
7.876189e-02	1.143399e-01	7.423087e-02	4.888295e-02	1.190695e-01	
7.098549e-03	5.480905e-02	1.028736e-01	7.457622e-02	1.444919e-01	
5.351421e-03	6.071818e-02	7.767590e-03	1.516694e-01	2.327891e-01	
8.224069e-02	7.355287e-02	5.061459e-02	1.948641e-01	1.722329e-01	
8.650312e-02	9.117664e-02	5.519964e-02	9.235333e-02	2.197524e-01	
1.376064e-01	4.633163e-02	9.592880e-02	6.242020e-02	1.572047e-01	
8.648745e-02	1.963026e-02	5.043366e-02	1.284093e-01	1.787960e-01	
6.911246e-02	8.274656e-02	1.579685e-01	1.877911e-01	1.873612e-01	
7.067005e-02	7.963551e-02	2.834639e-02	1.879989e-01	9.670212e-02	
6.151668e-02	2.981473e-02	8.943968e-02	2.540809e-01	1.505070e-01	
4.530982e-02	7.794354e-02	6.981284e-02	7.463973e-02	3.134624e-02	
5.530196e-02	8.398098e-02	1.206848e-01	2.755592e-01	9.981650e-02	
2.914816e-02	2.930432e-02	2.608431e-02	2.603610e-01	7.313291e-02	
1.777384e-02	1.044368e-01	5.836375e-02	2.954673e-01	8.435619e-02	
2.876241e-02	1.354493e-01	3.393967e-02	1.288182e-01	8.869511e-02	
2.015356e-02	1.062635e-01	7.492782e-02	1.804427e-01	9.107732e-02	
6.285899e-02	6.468572e-02	1.255483e-02	1.114130e-01	8.331568e-02	
6.810172e-02	9.097831e-02	6.518027e-02	5.092216e-02	1.235550e-01	
3.648756e-02	1.192713e-01	4.845379e-02	1.111718e-01	7.038967e-02	
2.135211e-02	1.085567e-01	4.781159e-02	1.460500e-01	7.268630e-02	
4.095118e-02	1.070290e-01	3.642176e-02	5.116340e-02	3.016858e-02	
5.134776e-02	1.328948e-01	5.769076e-02	3.703648e-02	1.093973e-01	
2.338322e-02	1.772225e-02	4.084942e-02	1.351169e-01	6.567717e-02	
5.120015e-02	5.213966e-02	5.114756e-02	7.634395e-02	1.559979e-01	
9.601537e-02	4.275686e-02	4.761911e-02	1.006510e-01	4.571297e-02	
2.916220e-01	6.476849e-02	1.362019e-01	4.987853e-02	2.313684e-01	
1.206711e-01	9.802387e-02	8.101711e-02	1.924933e-01	2.299272e-01	
7.835210e-02	3.045868e-02	2.753918e-02	9.451135e-02	2.224194e-01	
8.592033e-02	9.027470e-02	2.563577e-02	1.072276e-01	2.766517e-01	
1.061844e-01	8.668541e-02	5.235334e-02	2.027970e-01	2.724052e-01	
3.914276e-02	6.316672e-02	6.529054e-02	2.464306e-01	2.696071e-01	
8.527070e-02	1.211978e-01	8.259693e-02	2.209490e-01	2.563149e-01	
7.932961e-02	6.199849e-02	7.642004e-02	2.495430e-01	1.705008e-01	
6.151210e-02	3.373228e-02	1.457168e-01	2.875906e-01	1.151977e-01	
3.703434e-02	2.900357e-02	1.195647e-01	3.593687e-01	8.566083e-02	
2.298661e-02	8.355679e-02	1.333466e-01	3.394299e-01	6.617911e-02	
4.846498e-02	5.962855e-02	9.710511e-02	2.965827e-01	8.576436e-02	
6.096623e-02	5.446679e-02	1.102586e-01	2.046633e-01	3.959074e-02	
2.280083e-02	4.631895e-02	8.347957e-02	1.723971e-01	7.573536e-02	
5.556332e-02	2.810560e-02	7.487464e-02	1.453300e-01	6.674087e-02	
1.336037e-01	2.490568e-02	4.372179e-02	1.751636e-01	2.714951e-02	
1.412695e-02	1.232226e-01	9.388230e-03	1.634684e-01	8.041539e-02	
5.303497e-02	7.722585e-02	1.000129e-01	1.918567e-01	4.241685e-02	
2.486734e-02	7.770119e-02	5.261300e-02	7.682278e-02	7.247596e-02	
3.729239e-02	8.634305e-02	8.711732e-02	1.008408e-01	1.224438e-01	
5.722050e-02	9.274123e-02	6.555988e-02	2.865662e-02	2.396577e-02	
2.805803e-02	1.211869e-01	1.280447e-01	9.740577e-02	1.032801e-01	
3.351485e-02	7.025000e-02	1.087725e-01	1.517059e-01	9.201427e-02	
4.820120e-02	5.161622e-02	1.130748e-01	1.316989e-01	8.141967e-02	
1.647782e-02	2.288055e-02	3.028541e-02	5.917763e-02	1.028835e-01	
9.457835e-03	1.763463e-02	8.415834e-02	2.520160e-01	1.452393e-01	
4.712616e-02	1.768106e-02	1.247130e-01	2.680619e-01	6.018533e-02	
6.716958e-02	4.537192e-02	1.568534e-01	1.445733e-01	1.133871e-01	
1.812485e-02	6.440879e-02	1.737995e-01	1.667268e-01	1.156635e-01	
4.037743e-02	7.083210e-02	1.254218e-01	2.670222e-01	1.002600e-01	
1.828437e-02	3.595583e-02	1.414365e-01	3.497905e-01	9.434698e-02	
1.523742e-02	1.889050e-02	1.072257e-01	3.754804e-01	5.663890e-02	
2.467179e-02	2.682636e-02	1.436905e-01	3.982947e-01	5.826730e-02	
2.950003e-02	3.011090e-02	7.225201e-02	3.441672e-01	5.430612e-02	
5.009914e-02	3.523260e-02	6.451239e-02	3.780029e-01	3.550569e-02	
3.505276e-02	3.277889e-02	8.096989e-02	3.583727e-01	3.076734e-02	
4.360261e-02	4.271899e-02	7.182581e-02	3.663644e-01	5.099728e-02	
4.022535e-02	1.959106e-02	1.021814e-01	3.383098e-01	4.207167e-02	
1.692113e-02	5.479418e-02	6.615397e-02	2.500565e-01	2.609135e-02	
5.589686e-02	2.984649e-02	1.149449e-01	5.347007e-02	1.910758e-02	
3.319552e-02	3.489280e-02	3.314262e-02	6.481684e-02	2.281693e-02	
3.211135e-02	5.724916e-02	1.059703e-01	7.194904e-02	5.803592e-02	
2.288847e-02	5.641136e-02	9.338990e-02	8.201215e-02	6.160989e-02	
2.523290e-02	5.477971e-02	1.033338e-01	1.304724e-01	1.759420e-02	
2.346647e-02	6.347292e-02	5.915649e-02	1.626280e-01	6.901295e-02	
1.132874e-01	1.502416e-01	4.410006e-02	1.702743e-01	2.152740e-02	
1.928108e-01	8.329467e-02	6.766477e-02	1.303080e-01	1.183998e-01	
1.051270e-01	9.251706e-02	5.626692e-02	2.095175e-01	4.394034e-02	
6.312145e-02	6.724974e-02	1.237156e-01	2.782296e-01	5.972718e-02	
4.954427e-02	7.227542e-02	4.437156e-02	2.976970e-01	1.009484e-01	
1.768487e-02	7.303645e-02	4.635495e-02	2.706720e-01	1.291450e-01	
6.462664e-02	2.422820e-02	9.818173e-02	3.236496e-01	1.350325e-01	
2.831811e-02	3.055524e-02	7.283623e-02	3.018856e-01	8.644237e-02	
2.832210e-02	4.917854e-02	4.428304e-02	3.069654e-01	9.656460e-02	
5.685650e-02	4.197868e-02	1.214990e-02	3.092190e-01	1.211384e-01	
1.662602e-02	4.609375e-02	2.930814e-02	2.451129e-01	1.227124e-01	
3.284444e-02	7.239254e-02	4.059304e-02	1.867595e-01	9.759346e-02	
1.587713e-02	2.238443e-02	4.203907e-02	1.632888e-01	9.531500e-02	
4.514451e-02	6.463333e-02	1.106327e-02	1.874975e-01	1.263813e-02	
3.321470e-02	4.833363e-02	2.955407e-02	1.201790e-01	4.126247e-02	
3.013042e-03	2.137529e-02	1.324641e-02	1.192481e-01	3.752034e-02	
2.970073e-02	3.222495e-02	4.969748e-02	1.182924e-01	4.909480e-02	
2.626010e-02	2.249517e-02	2.761804e-02	2.698671e-02	7.496793e-02	
1.275081e-02	2.317434e-02	9.732633e-02	1.682196e-01	5.967286e-02	
3.091620e-02	1.124069e-02	9.460127e-02	1.508848e-01	8.636801e-02	
1.086561e-02	1.964904e-02	2.059069e-01	1.550630e-01	9.298337e-02	
3.524013e-02	9.496963e-03	6.246405e-02	1.040255e-01	8.727886e-02	
1.489764e-02	5.941323e-02	3.661910e-02	1.458289e-01	1.097458e-01	
2.034464e-02	4.088910e-02	9.914265e-02	1.126437e-01	1.625162e-01	
2.529871e-02	6.619036e-02	1.099137e-01	1.499491e-01	1.518770e-01	
3.906627e-02	8.950891e-02	8.351149e-02	1.388487e-01	1.530976e-01	
1.716740e-02	1.261723e-01	6.444802e-02	9.859454e-02	1.626722e-01	
1.221978e-02	1.343477e-01	1.156417e-01	6.933393e-02	1.388596e-01	
1.444219e-02	1.302609e-01	5.841256e-02	7.642605e-02	1.446487e-01	
2.790868e-02	8.000418e-02	1.243393e-01	1.091908e-01	9.843617e-02	
1.452951e-02	6.402212e-02	7.068024e-02	9.674019e-02	4.132182e-02	
3.299622e-02	5.303082e-02	9.370732e-02	8.977854e-02	9.074479e-02	
3.688734e-02	1.967498e-02	9.228214e-02	8.604967e-02	1.313158e-01	
3.876119e-02	6.569107e-02	5.089753e-02	1.464323e-01	1.047591e-01	
5.127599e-02	2.576493e-02	1.553360e-02	1.056687e-01	3.278245e-02	
5.838848e-02	2.517120e-02	7.395970e-02	1.417067e-01	5.308372e-02	
5.834274e-02	7.113053e-02	2.793958e-02	8.262937e-02	3.514262e-02	
5.959863e-02	1.268356e-02	9.394708e-02	9.123795e-02	6.124245e-02	
1.404892e-02	1.489720e-02	3.156679e-02	1.259898e-02	5.919734e-02	
1.831004e-02	1.682785e-02	1.212456e-01	3.357260e-02	5.349142e-02	
3.330411e-02	4.074476e-02	8.406368e-02	2.663288e-02	6.554681e-02	
2.530969e-02	3.108367e-02	5.197050e-02	5.567498e-02	3.842053e-02	
1.900619e-02	5.127594e-02	3.288511e-02	6.013060e-02	7.714758e-02	
1.882638e-02	3.129642e-02	1.095172e-02	1.141224e-01	8.977554e-02	
1.885586e-02	2.002651e-02	1.246096e-02	8.689518e-02	1.020586e-01	
2.367629e-02	3.938003e-02	2.623840e-02	7.227922e-02	1.132744e-01	
6.007389e-02	1.636743e-02	4.669222e-02	4.432004e-02	1.270649e-01	
3.738488e-02	5.089687e-02	6.118066e-02	5.339839e-02	1.439594e-01	
1.780434e-02	7.384441e-02	1.028453e-01	7.990712e-02	1.302571e-01	
2.814395e-02	8.408181e-02	8.567333e-02	5.774109e-02	1.637135e-01	
2.265371e-02	6.090012e-02	3.083175e-02	8.566551e-02	1.785577e-01	
1.686027e-02	6.383356e-02	3.656786e-02	9.285393e-02	1.918528e-01	
1.901676e-02	6.969649e-02	1.335552e-01	9.240962e-02	2.112484e-01	
3.748743e-02	1.427474e-01	2.322922e-02	1.888358e-02	1.917521e-01	
2.969084e-02	6.741044e-02	9.185556e-02	6.017868e-02	1.339536e-01	
1.444178e-02	7.444955e-02	2.467989e-02	3.084695e-02	8.013099e-02	
1.519919e-02	8.255384e-02	5.550775e-02	3.134991e-02	1.655950e-01	
4.251411e-02	8.397943e-02	5.499660e-02	6.995284e-02	2.073306e-01	
7.858255e-02	3.968926e-02	5.783679e-02	6.757968e-02	1.348876e-01	
4.488733e-02	6.359709e-02	6.306509e-02	4.345494e-02	1.124998e-01	
1.876608e-02	1.185867e-01	3.826991e-02	3.866889e-02	2.157813e-01	
1.957527e-02	6.705804e-02	6.516959e-02	6.644706e-02	1.676116e-01	
2.932142e-01	1.461687e-01	6.615517e-02	1.181279e-02	7.609464e-02	
7.683051e-02	5.163601e-02	8.801925e-02	5.978676e-02	2.098865e-01	
1.275647e-01	4.346731e-02	4.385402e-02	2.617801e-02	1.607250e-01	
5.641338e-02	8.499216e-02	1.056967e-01	5.885090e-02	2.037770e-01	
6.897736e-02	1.508312e-01	9.022237e-02	3.034852e-02	1.986399e-01	
4.657418e-02	1.568078e-01	4.398610e-02	4.875228e-02	1.754588e-01	
1.789600e-02	1.548216e-01	4.760940e-02	1.740838e-02	2.191683e-01	
4.725030e-02	1.815398e-01	2.076276e-02	2.292691e-02	2.234916e-01	
5.272986e-02	1.398846e-01	1.007575e-01	5.736203e-02	2.539265e-01	
4.874174e-02	1.520085e-01	4.735324e-02	7.022287e-02	2.470132e-01	
3.156359e-02	1.580150e-01	8.595256e-02	5.091400e-02	2.988361e-01	
1.938977e-02	2.154085e-01	5.475488e-02	4.863945e-02	3.040828e-01	
1.145140e-02	1.554430e-01	4.161690e-02	2.907600e-02	3.141010e-01	
2.339891e-02	1.599881e-01	4.057699e-02	6.952065e-02	2.836657e-01	
2.946787e-02	1.324158e-01	1.022084e-02	3.095150e-02	2.061900e-01	
9.911317e-03	1.217317e-01	7.027766e-02	5.769662e-02	2.010918e-01	
3.735690e-02	1.287794e-01	2.059108e-02	6.022100e-02	2.499732e-01	
1.228392e-02	1.711032e-01	8.165749e-02	4.537421e-02	2.726680e-01	
2.419399e-02	1.578736e-01	5.980084e-02	2.584500e-02	2.652853e-01	
2.322175e-02	1.498960e-01	5.219293e-02	8.272627e-03	2.604350e-01	
4.102685e-02	2.097470e-01	2.681877e-02	4.351104e-02	2.443202e-01	
3.040911e-02	1.856912e-01	7.215461e-02	5.513887e-02	2.299212e-01	
4.232093e-02	1.303024e-01	3.761038e-02	2.777856e-02	1.706780e-01	
5.286547e-02	1.124812e-01	5.557592e-02	6.218284e-02	1.213045e-01	
4.617300e-02	8.091077e-02	4.753983e-02	8.512320e-02	1.137954e-01	
3.319811e-02	5.063055e-02	5.717488e-02	4.722035e-02	1.271557e-01	
5.538940e-02	1.507905e-01	4.383635e-02	4.948636e-02	1.183931e-01	
4.738290e-02	1.818056e-01	3.560100e-02	6.843038e-02	6.416077e-02	
6.871155e-02	1.874856e-01	5.910590e-02	5.700159e-02	7.769601e-02	
8.367089e-02	1.160255e-01	8.998575e-02	2.423965e-02	5.937746e-02	
1.951751e-01	1.793443e-01	5.783674e-02	2.364485e-02	2.967772e-02	
1.283623e-01	1.179482e-01	9.962161e-02	5.979584e-02	5.395855e-02	
2.768515e-01	3.536476e-01	1.316565e-01	2.162947e-02	4.612626e-02	
2.885965e-01	3.001389e-01	1.377336e-01	3.473004e-02	6.174646e-02	
2.398070e-01	1.965111e-01	7.802687e-02	3.819654e-02	3.873650e-02	
5.762641e-02	1.235635e-01	2.461598e-02	7.268269e-02	1.079395e-01	
3.506179e-02	1.401735e-01	3.628029e-02	7.984158e-03	9.170158e-02	
5.539717e-02	1.997999e-01	7.336392e-02	1.875663e-02	6.143137e-02	
3.499156e-02	1.065895e-01	1.823453e-02	3.782813e-02	6.898227e-02	
3.385099e-02	7.198444e-02	7.236513e-02	1.069820e-02	4.047820e-02	
3.779577e-02	1.404862e-01	3.601929e-02	3.426854e-02	3.559548e-02	
1.566456e-02	8.763902e-02	5.852681e-02	1.028437e-02	3.817852e-02	
7.727251e-03	5.519897e-02	2.448769e-02	9.177288e-03	5.053277e-02	
2.091155e-02	1.516063e-01	1.926322e-02	1.289944e-02	5.218182e-02	
2.107760e-02	6.922746e-02	6.046258e-03	8.816131e-03	2.627465e-02	
3.928264e-02	5.280990e-02	3.189373e-02	3.624374e-02	8.151787e-02	
1.407154e-02	1.768238e-01	5.558644e-02	5.165286e-02	7.483507e-02	
2.372504e-02	5.870873e-02	6.228769e-02	5.974335e-02	7.183479e-02	
2.517815e-03	1.809036e-01	2.968956e-02	2.270249e-02	1.102197e-01	
1.511636e-02	8.616537e-02	3.341781e-02	1.223359e-02	7.761470e-02	
2.921831e-02	2.319962e-01	1.088897e-02	5.134095e-02	6.533927e-02	
2.110894e-02	1.635526e-01	7.409267e-02	2.649256e-02	6.963897e-02	
1.126175e-02	1.695486e-01	4.224388e-02	2.315238e-02	3.138133e-02	
2.029830e-02	1.312326e-01	6.579847e-02	3.030663e-02	6.033537e-02	
2.189134e-02	2.259054e-01	4.083601e-02	8.318902e-03	4.568571e-02	
3.352848e-03	1.384338e-01	7.621383e-02	7.324158e-03	1.840992e-02	
2.396793e-02	1.991981e-01	3.234727e-02	3.168062e-02	1.805486e-02	
2.868598e-02	9.466676e-02	6.828534e-02	8.343385e-03	5.124885e-02	
5.050540e-03	1.522547e-01	2.805858e-02	2.788002e-02	6.139703e-02	
2.842064e-02	5.957037e-02	7.149633e-02	4.577034e-02	7.413917e-02	
3.339308e-02	2.419759e-01	4.105457e-02	2.707915e-02	7.856874e-02	
2.078334e-02	1.659911e-01	4.469853e-02	4.485770e-02	8.755666e-02	
2.518214e-02	3.218933e-01	4.855801e-02	1.982207e-02	5.887087e-02	
2.894800e-02	2.472954e-01	1.097535e-01	2.559032e-02	3.866974e-02	
2.397384e-02	3.555421e-01	3.257085e-02	1.493406e-02	4.073347e-02	
4.252167e-02	2.054170e-01	2.171881e-02	4.933303e-03	6.765129e-02	
1.030422e-01	3.686125e-01	5.850985e-02	4.075083e-02	6.772003e-02	
8.899828e-02	1.246080e-01	3.725606e-02	1.507605e-02	7.258003e-02	
5.919916e-02	1.963271e-01	6.688168e-02	2.799538e-02	7.681097e-02	
3.467848e-02	2.075372e-01	3.812190e-02	2.569584e-02	8.036867e-02	
1.958669e-02	1.013179e-01	3.933424e-02	1.099785e-02	5.492047e-02	
2.106423e-02	2.311630e-01	3.544008e-02	1.491750e-02	2.917232e-02	
8.713832e-03	1.192007e-01	3.129535e-02	2.460982e-02	3.985460e-02	
6.769805e-03	1.549336e-01	7.124282e-02	1.920974e-02	4.312637e-02	
7.331056e-03	6.258459e-02	5.068563e-02	1.806038e-02	4.686650e-02	
1.587020e-02	1.198763e-01	4.940952e-03	8.751641e-03	2.088604e-02	
4.249510e-03	6.466945e-02	2.412321e-02	4.105588e-03	5.230822e-02	
4.706492e-03	6.172807e-02	2.392593e-02	2.546755e-02	3.014684e-02	
1.110905e-02	6.106152e-02	3.847315e-02	1.413397e-02	2.865574e-02	
1.413121e-02	5.193045e-02	3.583620e-02	1.804807e-02	3.692083e-02	
6.401504e-03	9.759851e-02	3.135575e-02	3.567573e-02	2.319572e-02	
7.141304e-03	1.050425e-01	2.589312e-02	1.053924e-02	1.396718e-02	
7.774131e-04	7.485585e-02	2.962887e-02	1.952180e-02	2.199127e-02	
1.167338e-02	1.338699e-01	2.870371e-02	1.856308e-03	2.491930e-02	
2.379586e-02	9.725882e-02	8.861357e-03	1.475069e-02	4.228396e-02	
2.129233e-02	1.117584e-01	3.564061e-02	1.083866e-02	4.732768e-02	
1.947067e-02	1.038841e-01	1.611951e-02	1.675469e-02	3.314059e-02	
2.680606e-02	1.313751e-01	4.531202e-02	1.927668e-02	1.284988e-02	
3.846311e-02	1.172485e-01	1.112826e-02	2.841843e-02	2.410987e-02	
9.195873e-03	1.729348e-01	1.092285e-02	2.853430e-02	3.224429e-02	
1.755026e-02	1.653596e-01	1.707355e-02	2.269339e-02	2.989225e-02	
8.279926e-03	1.767105e-01	1.766459e-02	1.017495e-02	1.285004e-02	
5.879350e-03	2.208266e-01	2.609020e-02	3.397669e-02	1.440422e-02	
