
	2816	   9
4.569041e-03	4.123344e-01	2.509927e-02	6.032248e-02	1.812631e-02	6.054447e-02	1.280372e-02	1.902235e-02	1.260848e-03	
1.724502e-02	2.411860e-01	3.607375e-02	2.594088e-01	1.903455e-02	6.689021e-02	1.830912e-02	2.250354e-02	1.017690e-02	
2.588754e-02	2.787080e-01	1.870430e-02	2.906544e-02	1.088138e-02	4.788804e-02	1.065173e-02	1.679032e-02	7.159017e-03	
1.153423e-02	6.904210e-01	1.369981e-02	8.481000e-02	4.397646e-03	6.092480e-02	1.111191e-02	2.110269e-02	1.078327e-02	
3.081981e-02	3.720467e-01	1.833392e-02	8.307470e-02	1.770357e-02	7.477502e-02	1.315369e-02	3.109230e-02	1.914266e-02	
1.686895e-02	2.886661e-01	2.905103e-02	6.346298e-02	6.834990e-03	2.362477e-02	2.252989e-02	1.063867e-02	2.530838e-02	
1.843285e-02	2.642375e-01	1.437606e-02	1.080097e-01	1.270774e-02	1.897876e-02	3.974903e-03	2.841625e-02	1.831177e-02	
1.691017e-02	5.507492e-01	9.202893e-03	1.037101e-01	1.121420e-02	9.010607e-03	1.521660e-02	8.014406e-02	2.376134e-02	
7.910278e-03	3.847327e-01	7.680462e-03	1.101793e-01	1.861277e-02	3.494421e-02	7.146624e-03	2.525124e-02	1.027093e-02	
2.320948e-02	2.497366e-01	1.551135e-02	1.878974e-01	5.200267e-02	1.071382e-02	4.029274e-03	3.337673e-02	1.057570e-02	
1.001617e-02	2.350284e-01	3.568854e-02	2.988508e-02	1.355341e-02	2.781535e-02	1.843037e-02	3.434832e-02	1.273054e-02	
1.459877e-02	1.393487e-01	1.990019e-03	5.472182e-02	4.276998e-02	2.740594e-02	3.161513e-02	2.173353e-02	1.900052e-02	
1.534490e-02	3.582440e-01	9.496254e-03	4.882489e-02	2.729882e-02	2.261949e-02	9.612063e-03	2.198069e-02	1.000794e-02	
3.322711e-02	1.886991e-01	1.486337e-02	6.013881e-02	2.624111e-02	7.841450e-03	2.813931e-02	2.436904e-02	8.868159e-03	
5.472120e-03	1.240264e-01	4.660061e-03	1.147318e-01	2.824373e-02	2.915983e-03	3.194101e-02	1.683223e-02	1.714367e-02	
2.594428e-02	8.415514e-02	1.512761e-02	8.045784e-02	1.345484e-02	1.018798e-02	7.240143e-03	3.180569e-02	1.267804e-02	
1.017780e-02	8.778644e-02	3.648068e-02	5.369815e-02	2.250282e-02	1.929728e-02	1.807744e-02	1.144401e-01	1.287204e-02	
3.415281e-02	1.946714e-01	2.183079e-02	7.295004e-02	2.187143e-02	1.399106e-02	5.395445e-02	9.326785e-02	9.581405e-03	
1.713227e-02	3.137368e-02	1.889153e-02	1.276174e-01	2.598056e-02	1.099365e-02	8.383433e-03	3.288487e-02	1.024182e-02	
7.506477e-03	5.621174e-02	1.162359e-02	8.043573e-02	1.878886e-02	2.005396e-02	5.210640e-02	4.277089e-02	2.192819e-02	
1.204826e-03	3.098657e-02	7.379871e-03	5.918240e-02	1.366799e-02	1.923121e-02	3.354668e-02	1.562633e-02	4.586060e-03	
1.140465e-02	7.792378e-02	1.285053e-02	6.795819e-02	5.269354e-03	1.746699e-02	3.128520e-02	9.872666e-03	2.351282e-02	
1.196660e-02	2.153295e-01	3.367273e-02	1.330247e-01	5.692284e-03	1.667598e-03	1.065321e-02	1.889992e-02	1.536750e-02	
1.795685e-02	1.048791e-01	1.849654e-02	1.080807e-01	4.484132e-03	2.105832e-02	8.151828e-03	5.901354e-03	7.904751e-03	
5.860454e-03	6.623816e-02	4.226826e-02	9.754592e-02	7.312159e-03	2.202022e-02	7.048932e-03	5.157994e-03	1.520602e-02	
5.603299e-03	6.751156e-02	9.710402e-03	1.135977e-01	1.247318e-02	9.977387e-03	1.196742e-02	3.015418e-02	1.412218e-03	
8.002477e-03	1.620085e-01	1.146383e-02	8.807598e-02	6.457415e-03	1.227337e-02	4.242270e-02	6.396433e-02	4.420343e-03	
1.465990e-02	5.563547e-02	2.713425e-02	9.840645e-02	3.675049e-03	9.855542e-04	1.058678e-02	2.510400e-02	1.134075e-02	
9.602342e-03	6.602522e-02	1.432865e-02	7.783925e-02	5.842716e-03	8.544611e-03	3.268211e-03	3.391610e-03	4.123057e-02	
4.887138e-03	7.222650e-02	1.652436e-02	7.105446e-02	5.843768e-03	1.002488e-02	1.127380e-02	9.666872e-03	1.827309e-02	
1.428233e-02	8.701662e-02	1.367518e-02	1.345041e-02	4.619147e-03	2.142108e-02	4.580032e-03	1.968707e-02	3.018668e-02	
1.696920e-02	1.023367e-01	1.686844e-02	7.870669e-02	5.001056e-03	1.135205e-02	2.174806e-02	1.266211e-02	4.367703e-02	
8.102460e-03	4.058370e-02	1.421999e-02	7.987157e-02	8.543816e-03	1.514374e-02	1.202234e-02	1.489693e-02	1.654038e-02	
9.888720e-03	5.709898e-02	1.660720e-02	8.212282e-02	1.293131e-02	1.074232e-02	1.594304e-02	1.288572e-02	1.697825e-02	
1.284844e-02	7.825201e-02	3.167691e-02	5.229527e-02	1.256122e-02	2.497244e-02	9.086082e-03	1.259352e-02	7.205848e-03	
7.834808e-03	1.003502e-01	5.494600e-03	7.894121e-02	1.266358e-03	1.862463e-02	1.442055e-02	1.928716e-02	2.923319e-02	
8.451992e-03	8.975742e-02	4.898952e-02	4.525738e-02	4.025288e-04	5.726679e-03	1.825253e-02	7.385099e-03	1.430466e-02	
6.045429e-03	4.803401e-03	1.425358e-02	2.667895e-02	9.103589e-03	3.796727e-02	1.811202e-02	2.123128e-02	1.685806e-02	
1.745970e-02	4.354693e-03	7.489629e-02	1.610955e-01	7.200443e-03	4.612433e-02	1.245796e-02	1.448516e-02	2.567536e-02	
2.489533e-02	3.337001e-02	6.699801e-02	8.604476e-02	9.332450e-03	1.037774e-02	1.387375e-02	2.876154e-03	7.149684e-03	
1.391017e-02	1.163391e-01	3.554043e-02	1.257325e-01	6.186145e-03	1.582060e-02	1.192127e-02	1.012016e-02	5.859939e-03	
1.602470e-03	1.101441e-01	4.729412e-02	6.107929e-02	8.776634e-03	2.324006e-02	2.058459e-02	1.420741e-02	1.213674e-02	
2.179555e-02	7.573576e-02	1.539209e-02	8.333599e-02	3.131844e-03	2.913659e-02	1.052351e-02	1.949056e-02	5.023347e-03	
6.472488e-03	3.911723e-02	2.302021e-03	1.551673e-01	7.903256e-03	1.904547e-03	2.818991e-03	1.430529e-02	5.553681e-03	
8.743125e-03	4.642128e-02	4.455441e-02	1.025193e-01	3.494418e-03	5.303281e-03	3.199742e-02	1.138041e-02	4.759825e-03	
1.134906e-02	4.067159e-02	1.850839e-02	9.593183e-02	9.086768e-04	3.106303e-02	3.124673e-02	6.943769e-03	6.524630e-03	
1.419976e-02	8.628852e-02	7.534249e-03	7.123246e-02	1.021743e-02	4.485024e-02	1.421766e-02	2.332142e-02	8.605744e-03	
1.275606e-02	4.492121e-02	1.915657e-02	5.593583e-02	5.442138e-03	1.182402e-02	9.079861e-03	1.735036e-02	8.634867e-03	
7.348012e-03	4.130659e-02	1.644913e-02	8.553973e-02	3.512475e-03	1.082747e-02	7.604099e-03	1.214106e-02	9.705069e-03	
3.437169e-02	4.865677e-02	2.000467e-02	8.386018e-02	9.352406e-03	3.399070e-02	1.712354e-02	1.283593e-02	8.810083e-03	
8.626069e-03	8.827713e-02	2.677211e-02	1.166250e-01	2.966441e-03	3.392561e-02	1.371271e-02	5.948897e-03	6.303843e-03	
1.048938e-02	4.577260e-02	1.530956e-02	1.309912e-01	2.970058e-03	1.406705e-02	4.368417e-03	1.789917e-02	2.410744e-03	
1.622146e-02	4.842233e-02	3.836634e-02	9.059028e-02	4.457654e-03	4.762869e-02	1.921007e-03	2.109261e-02	2.104354e-03	
1.240355e-02	5.942790e-02	3.001482e-02	5.532728e-02	8.963288e-03	4.910112e-02	7.715854e-03	1.058102e-02	6.159908e-03	
5.062357e-03	9.380271e-02	3.099629e-03	5.170043e-02	5.015698e-03	3.418935e-02	1.620378e-02	1.764722e-02	8.048345e-03	
6.530444e-03	1.037211e-01	2.384063e-02	7.353100e-02	2.529642e-03	1.846516e-02	1.026870e-02	1.251134e-02	3.036541e-03	
1.191484e-02	3.652284e-02	2.300831e-02	1.009622e-01	2.921636e-03	2.431205e-02	1.592929e-03	1.004599e-02	5.380633e-03	
6.699839e-03	1.412695e-02	2.024101e-02	1.180477e-01	8.139336e-03	5.080124e-02	1.123313e-02	6.039684e-04	4.407205e-03	
1.591497e-02	2.531030e-02	2.142572e-02	1.676805e-01	8.445691e-03	7.683210e-02	9.222427e-03	1.515515e-02	3.921099e-03	
6.406291e-03	5.550781e-02	2.490489e-02	6.194959e-02	8.726107e-04	2.678321e-02	8.021249e-03	1.222225e-02	4.863435e-03	
8.816130e-03	6.012575e-02	6.701230e-03	8.379994e-02	4.506940e-04	6.483289e-03	7.690577e-03	5.174852e-03	2.899673e-03	
5.764594e-03	5.873707e-02	1.574985e-02	1.115918e-02	2.811220e-03	1.365713e-02	6.078318e-03	3.430868e-03	3.207282e-03	
1.026330e-02	4.614022e-02	1.989971e-02	8.556249e-02	2.760066e-03	3.943158e-02	6.324344e-03	1.091518e-02	3.082343e-03	
3.750991e-03	3.262788e-02	4.035789e-03	5.738873e-02	3.070840e-03	1.752471e-02	8.300476e-03	8.891049e-03	3.329979e-03	
4.659941e-03	2.765611e-02	7.631123e-03	4.667028e-02	2.271174e-03	1.042540e-02	2.142392e-03	7.117752e-03	3.110864e-03	
4.784804e-03	2.538145e-02	5.369203e-03	5.182272e-02	1.905195e-03	8.805093e-03	1.921202e-03	7.041407e-03	2.998130e-03	
4.262257e-03	2.544367e-02	5.673102e-03	5.217829e-02	1.887453e-03	7.532806e-03	1.873069e-03	6.521594e-03	2.978885e-03	
4.152489e-03	2.524659e-02	5.414855e-03	5.361853e-02	2.055004e-03	7.081070e-03	1.903032e-03	6.543052e-03	2.900039e-03	
4.128793e-03	2.507052e-02	5.168394e-03	5.443725e-02	2.031034e-03	6.754747e-03	1.993470e-03	6.502711e-03	2.845336e-03	
4.001377e-03	2.472250e-02	5.042813e-03	5.494543e-02	2.055819e-03	6.454538e-03	1.980362e-03	6.373116e-03	2.851685e-03	
3.949276e-03	2.451291e-02	4.913122e-03	5.544082e-02	1.945420e-03	6.340192e-03	1.945398e-03	6.355886e-03	2.794295e-03	
3.968395e-03	2.429530e-02	4.898884e-03	5.569159e-02	1.930456e-03	6.146981e-03	1.958309e-03	6.390787e-03	2.760312e-03	
4.001303e-03	2.416266e-02	4.790213e-03	5.593347e-02	2.060241e-03	6.038260e-03	1.990348e-03	6.410262e-03	2.754414e-03	
3.877929e-03	2.407566e-02	4.742620e-03	5.606922e-02	2.104853e-03	6.111602e-03	2.022910e-03	6.374018e-03	2.736767e-03	
3.882825e-03	2.393135e-02	4.756378e-03	5.637168e-02	1.985992e-03	5.964798e-03	2.017272e-03	6.365357e-03	2.766493e-03	
3.745811e-03	2.385274e-02	4.644658e-03	5.639422e-02	2.063546e-03	5.990151e-03	1.916701e-03	6.347427e-03	2.777857e-03	
3.789272e-03	2.371065e-02	4.623706e-03	5.645863e-02	2.054499e-03	5.799131e-03	1.961188e-03	6.437224e-03	2.694118e-03	
3.842183e-03	2.359742e-02	4.614867e-03	5.655164e-02	2.009000e-03	5.852648e-03	1.966680e-03	6.365882e-03	2.739614e-03	
3.792934e-03	2.369942e-02	4.604973e-03	5.653717e-02	2.004068e-03	5.784327e-03	2.028935e-03	6.347222e-03	2.745329e-03	
3.708388e-03	2.358851e-02	4.561709e-03	5.652661e-02	2.075849e-03	5.792785e-03	2.009892e-03	6.393957e-03	2.774379e-03	
3.792934e-03	2.369942e-02	4.604973e-03	5.653717e-02	2.004068e-03	5.784327e-03	2.028935e-03	6.347222e-03	2.745329e-03	
3.842183e-03	2.359742e-02	4.614867e-03	5.655164e-02	2.009000e-03	5.852648e-03	1.966680e-03	6.365882e-03	2.739614e-03	
3.789272e-03	2.371065e-02	4.623706e-03	5.645863e-02	2.054499e-03	5.799131e-03	1.961188e-03	6.437224e-03	2.694118e-03	
3.745811e-03	2.385274e-02	4.644658e-03	5.639422e-02	2.063546e-03	5.990151e-03	1.916701e-03	6.347427e-03	2.777857e-03	
3.882825e-03	2.393135e-02	4.756378e-03	5.637168e-02	1.985992e-03	5.964798e-03	2.017272e-03	6.365357e-03	2.766493e-03	
3.877929e-03	2.407566e-02	4.742620e-03	5.606922e-02	2.104853e-03	6.111602e-03	2.022910e-03	6.374018e-03	2.736767e-03	
4.001303e-03	2.416266e-02	4.790213e-03	5.593347e-02	2.060241e-03	6.038260e-03	1.990348e-03	6.410262e-03	2.754414e-03	
3.968395e-03	2.429530e-02	4.898884e-03	5.569159e-02	1.930456e-03	6.146981e-03	1.958309e-03	6.390787e-03	2.760312e-03	
3.949276e-03	2.451291e-02	4.913122e-03	5.544082e-02	1.945420e-03	6.340192e-03	1.945398e-03	6.355886e-03	2.794295e-03	
4.001377e-03	2.472250e-02	5.042813e-03	5.494543e-02	2.055819e-03	6.454538e-03	1.980362e-03	6.373116e-03	2.851685e-03	
4.128793e-03	2.507052e-02	5.168394e-03	5.443725e-02	2.031034e-03	6.754747e-03	1.993470e-03	6.502711e-03	2.845336e-03	
4.152489e-03	2.524659e-02	5.414855e-03	5.361853e-02	2.055004e-03	7.081070e-03	1.903032e-03	6.543052e-03	2.900039e-03	
4.262257e-03	2.544367e-02	5.673102e-03	5.217829e-02	1.887453e-03	7.532806e-03	1.873069e-03	6.521594e-03	2.978885e-03	
4.784804e-03	2.538145e-02	5.369203e-03	5.182272e-02	1.905195e-03	8.805093e-03	1.921202e-03	7.041407e-03	2.998130e-03	
4.659941e-03	2.765611e-02	7.631123e-03	4.667028e-02	2.271174e-03	1.042540e-02	2.142392e-03	7.117752e-03	3.110864e-03	
3.750991e-03	3.262788e-02	4.035789e-03	5.738873e-02	3.070840e-03	1.752471e-02	8.300476e-03	8.891049e-03	3.329979e-03	
1.026330e-02	4.614022e-02	1.989971e-02	8.556249e-02	2.760066e-03	3.943158e-02	6.324344e-03	1.091518e-02	3.082343e-03	
5.764594e-03	5.873707e-02	1.574985e-02	1.115918e-02	2.811220e-03	1.365713e-02	6.078318e-03	3.430868e-03	3.207282e-03	
8.816130e-03	6.012575e-02	6.701230e-03	8.379994e-02	4.506940e-04	6.483289e-03	7.690577e-03	5.174852e-03	2.899673e-03	
6.406291e-03	5.550781e-02	2.490489e-02	6.194959e-02	8.726107e-04	2.678321e-02	8.021249e-03	1.222225e-02	4.863435e-03	
1.591497e-02	2.531030e-02	2.142572e-02	1.676805e-01	8.445691e-03	7.683210e-02	9.222427e-03	1.515515e-02	3.921099e-03	
6.699839e-03	1.412695e-02	2.024101e-02	1.180477e-01	8.139336e-03	5.080124e-02	1.123313e-02	6.039684e-04	4.407205e-03	
1.191484e-02	3.652284e-02	2.300831e-02	1.009622e-01	2.921636e-03	2.431205e-02	1.592929e-03	1.004599e-02	5.380633e-03	
6.530444e-03	1.037211e-01	2.384063e-02	7.353100e-02	2.529642e-03	1.846516e-02	1.026870e-02	1.251134e-02	3.036541e-03	
5.062357e-03	9.380271e-02	3.099629e-03	5.170043e-02	5.015698e-03	3.418935e-02	1.620378e-02	1.764722e-02	8.048345e-03	
1.240355e-02	5.942790e-02	3.001482e-02	5.532728e-02	8.963288e-03	4.910112e-02	7.715854e-03	1.058102e-02	6.159908e-03	
1.622146e-02	4.842233e-02	3.836634e-02	9.059028e-02	4.457654e-03	4.762869e-02	1.921007e-03	2.109261e-02	2.104354e-03	
1.048938e-02	4.577260e-02	1.530956e-02	1.309912e-01	2.970058e-03	1.406705e-02	4.368417e-03	1.789917e-02	2.410744e-03	
8.626069e-03	8.827713e-02	2.677211e-02	1.166250e-01	2.966441e-03	3.392561e-02	1.371271e-02	5.948897e-03	6.303843e-03	
3.437169e-02	4.865677e-02	2.000467e-02	8.386018e-02	9.352406e-03	3.399070e-02	1.712354e-02	1.283593e-02	8.810083e-03	
7.348012e-03	4.130659e-02	1.644913e-02	8.553973e-02	3.512475e-03	1.082747e-02	7.604099e-03	1.214106e-02	9.705069e-03	
1.275606e-02	4.492121e-02	1.915657e-02	5.593583e-02	5.442138e-03	1.182402e-02	9.079861e-03	1.735036e-02	8.634867e-03	
1.419976e-02	8.628852e-02	7.534249e-03	7.123246e-02	1.021743e-02	4.485024e-02	1.421766e-02	2.332142e-02	8.605744e-03	
1.134906e-02	4.067159e-02	1.850839e-02	9.593183e-02	9.086768e-04	3.106303e-02	3.124673e-02	6.943769e-03	6.524630e-03	
8.743125e-03	4.642128e-02	4.455441e-02	1.025193e-01	3.494418e-03	5.303281e-03	3.199742e-02	1.138041e-02	4.759825e-03	
6.472488e-03	3.911723e-02	2.302021e-03	1.551673e-01	7.903256e-03	1.904547e-03	2.818991e-03	1.430529e-02	5.553681e-03	
2.179555e-02	7.573576e-02	1.539209e-02	8.333599e-02	3.131844e-03	2.913659e-02	1.052351e-02	1.949056e-02	5.023347e-03	
1.602470e-03	1.101441e-01	4.729412e-02	6.107929e-02	8.776634e-03	2.324006e-02	2.058459e-02	1.420741e-02	1.213674e-02	
1.391017e-02	1.163391e-01	3.554043e-02	1.257325e-01	6.186145e-03	1.582060e-02	1.192127e-02	1.012016e-02	5.859939e-03	
2.489533e-02	3.337001e-02	6.699801e-02	8.604476e-02	9.332450e-03	1.037774e-02	1.387375e-02	2.876154e-03	7.149684e-03	
1.745970e-02	4.354693e-03	7.489629e-02	1.610955e-01	7.200443e-03	4.612433e-02	1.245796e-02	1.448516e-02	2.567536e-02	
6.045429e-03	4.803401e-03	1.425358e-02	2.667895e-02	9.103589e-03	3.796727e-02	1.811202e-02	2.123128e-02	1.685806e-02	
8.451992e-03	8.975742e-02	4.898952e-02	4.525738e-02	4.025288e-04	5.726679e-03	1.825253e-02	7.385099e-03	1.430466e-02	
7.834808e-03	1.003502e-01	5.494600e-03	7.894121e-02	1.266358e-03	1.862463e-02	1.442055e-02	1.928716e-02	2.923319e-02	
1.284844e-02	7.825201e-02	3.167691e-02	5.229527e-02	1.256122e-02	2.497244e-02	9.086082e-03	1.259352e-02	7.205848e-03	
9.888720e-03	5.709898e-02	1.660720e-02	8.212282e-02	1.293131e-02	1.074232e-02	1.594304e-02	1.288572e-02	1.697825e-02	
8.102460e-03	4.058370e-02	1.421999e-02	7.987157e-02	8.543816e-03	1.514374e-02	1.202234e-02	1.489693e-02	1.654038e-02	
1.696920e-02	1.023367e-01	1.686844e-02	7.870669e-02	5.001056e-03	1.135205e-02	2.174806e-02	1.266211e-02	4.367703e-02	
1.428233e-02	8.701662e-02	1.367518e-02	1.345041e-02	4.619147e-03	2.142108e-02	4.580032e-03	1.968707e-02	3.018668e-02	
4.887138e-03	7.222650e-02	1.652436e-02	7.105446e-02	5.843768e-03	1.002488e-02	1.127380e-02	9.666872e-03	1.827309e-02	
9.602342e-03	6.602522e-02	1.432865e-02	7.783925e-02	5.842716e-03	8.544611e-03	3.268211e-03	3.391610e-03	4.123057e-02	
1.465990e-02	5.563547e-02	2.713425e-02	9.840645e-02	3.675049e-03	9.855542e-04	1.058678e-02	2.510400e-02	1.134075e-02	
8.002477e-03	1.620085e-01	1.146383e-02	8.807598e-02	6.457415e-03	1.227337e-02	4.242270e-02	6.396433e-02	4.420343e-03	
5.603299e-03	6.751156e-02	9.710402e-03	1.135977e-01	1.247318e-02	9.977387e-03	1.196742e-02	3.015418e-02	1.412218e-03	
5.860454e-03	6.623816e-02	4.226826e-02	9.754592e-02	7.312159e-03	2.202022e-02	7.048932e-03	5.157994e-03	1.520602e-02	
1.795685e-02	1.048791e-01	1.849654e-02	1.080807e-01	4.484132e-03	2.105832e-02	8.151828e-03	5.901354e-03	7.904751e-03	
1.196660e-02	2.153295e-01	3.367273e-02	1.330247e-01	5.692284e-03	1.667598e-03	1.065321e-02	1.889992e-02	1.536750e-02	
1.140465e-02	7.792378e-02	1.285053e-02	6.795819e-02	5.269354e-03	1.746699e-02	3.128520e-02	9.872666e-03	2.351282e-02	
1.204826e-03	3.098657e-02	7.379871e-03	5.918240e-02	1.366799e-02	1.923121e-02	3.354668e-02	1.562633e-02	4.586060e-03	
7.506477e-03	5.621174e-02	1.162359e-02	8.043573e-02	1.878886e-02	2.005396e-02	5.210640e-02	4.277089e-02	2.192819e-02	
1.713227e-02	3.137368e-02	1.889153e-02	1.276174e-01	2.598056e-02	1.099365e-02	8.383433e-03	3.288487e-02	1.024182e-02	
3.415281e-02	1.946714e-01	2.183079e-02	7.295004e-02	2.187143e-02	1.399106e-02	5.395445e-02	9.326785e-02	9.581405e-03	
