
	2816	   7
1.136732e-02	1.464726e-02	8.504527e-03	5.597937e-02	5.421653e-02	3.433778e-02	4.954985e-03	
1.157039e-02	1.487732e-02	8.821451e-03	5.650581e-02	5.475306e-02	3.448834e-02	4.817516e-03	
9.893446e-03	1.786000e-02	1.084487e-02	6.073621e-02	5.624212e-02	3.759718e-02	4.376679e-03	
1.157613e-02	2.094943e-02	1.454652e-02	6.269173e-02	5.493999e-02	4.027925e-02	4.230917e-03	
1.658536e-02	3.446705e-02	2.510829e-02	5.040745e-02	9.459706e-02	5.291156e-02	1.228399e-02	
2.133309e-02	2.294767e-01	1.029268e-02	8.207621e-02	9.041230e-02	4.934692e-02	4.942398e-03	
1.600322e-02	8.034411e-02	1.076060e-02	1.220899e-01	7.587716e-02	7.383402e-02	3.808391e-02	
3.664030e-02	1.476507e-01	2.553888e-02	3.957676e-01	7.259055e-02	4.045931e-02	1.311727e-01	
6.413004e-02	5.921612e-01	9.549730e-02	1.247114e-01	8.449832e-02	9.325140e-02	1.413819e-01	
3.596200e-02	2.344518e-01	5.320477e-02	6.782279e-02	6.368194e-02	3.269786e-02	1.063973e-01	
3.137316e-02	1.597589e-01	1.322394e-01	5.578812e-02	9.665676e-02	1.063759e-01	3.290713e-02	
1.111089e-01	2.731782e-01	8.434354e-02	1.275500e-01	2.552061e-01	1.062963e-01	1.142135e-01	
5.753105e-02	2.157899e-01	1.046138e-01	1.863133e-01	1.422572e-01	2.079003e-01	7.391877e-02	
2.983935e-01	2.782950e-01	5.108400e-02	1.205810e-01	3.904874e-01	6.788988e-02	2.681248e-01	
8.793944e-02	9.800339e-02	7.639655e-02	7.506614e-01	2.491601e-01	9.479389e-02	1.446978e-01	
1.605502e-01	1.121242e-01	1.191279e-01	3.769128e-01	2.952270e-01	1.255856e-01	5.531315e-02	
8.242832e-02	5.692809e-01	1.236620e-01	1.157348e-01	1.285643e-01	2.182698e-02	1.595399e-01	
6.121982e-02	3.836936e-01	1.551190e-01	2.047054e-01	2.924185e-01	7.885240e-02	2.033017e-01	
1.434249e-01	1.954251e-01	1.154033e-01	1.019684e-01	2.152501e-01	2.620902e-01	9.757946e-02	
1.471430e-02	2.039522e-01	2.357497e-01	7.857917e-03	4.591062e-01	1.875659e-01	5.679543e-02	
8.603161e-02	1.646215e-02	1.219452e-01	3.423284e-01	4.104703e-01	1.325318e-01	2.165692e-01	
1.177867e-01	1.980118e-02	9.760663e-02	7.040577e-01	3.020103e-01	9.606685e-02	9.448995e-02	
7.164912e-02	4.461120e-02	6.903629e-02	3.243212e-01	1.522879e-01	1.359797e-01	9.977646e-02	
3.166045e-02	9.344692e-02	1.935362e-01	3.112123e-01	3.470200e-01	1.311880e-01	1.003505e-01	
4.545512e-02	1.674232e-01	2.115066e-01	2.771177e-01	2.161140e-01	3.407350e-02	7.525197e-02	
1.114319e-01	1.730997e-01	1.134138e-01	1.638172e-01	4.367228e-02	5.339885e-02	1.139358e-01	
1.473549e-01	1.799348e-01	1.175946e-01	1.918311e-01	1.532891e-01	1.121445e-01	1.956553e-01	
1.394991e-01	8.875466e-02	4.914127e-02	8.385692e-02	9.264057e-02	3.204618e-02	1.203168e-01	
8.105404e-02	3.982929e-02	5.721362e-02	6.153199e-01	8.344887e-02	7.664332e-02	3.097124e-02	
6.451253e-02	4.069116e-02	6.930069e-02	4.640264e-01	1.157002e-01	1.809552e-02	9.378497e-02	
4.091800e-02	1.602651e-01	5.756397e-02	4.666986e-01	1.768882e-01	6.117661e-02	1.065183e-01	
2.636641e-02	1.710885e-02	6.039217e-02	3.992171e-01	1.152095e-01	4.992112e-02	4.487948e-02	
8.187821e-03	2.504587e-02	4.481232e-02	2.932381e-01	2.030268e-01	5.253229e-02	4.541283e-02	
