
	2816	   7
1.706360e-03	1.326113e-02	7.647128e-02	1.722802e-02	4.404299e-03	1.713885e-02	4.594963e-02	
1.648768e-03	1.551919e-02	7.708170e-02	1.816827e-02	7.867314e-03	1.807309e-02	4.633360e-02	
3.071682e-04	2.032829e-02	7.900815e-02	2.275529e-02	1.594999e-02	2.147322e-02	4.541533e-02	
4.119295e-03	2.059953e-02	8.598020e-02	2.577005e-02	3.192081e-02	3.488291e-02	5.615581e-02	
1.961462e-02	2.959900e-02	9.198200e-02	4.871597e-02	3.648481e-02	4.072354e-02	5.615530e-02	
6.118876e-03	6.405190e-02	1.377279e-01	3.622459e-02	6.674375e-02	4.918034e-02	9.725805e-02	
4.037318e-02	9.232087e-02	1.579493e-01	4.592282e-02	1.850252e-01	1.487201e-01	1.743299e-01	
1.416194e-02	2.023745e-01	5.204801e-01	9.072339e-02	4.135704e-01	2.124477e-01	3.803611e-01	
1.037266e-01	3.473994e-01	2.406312e-01	3.294829e-02	1.041479e-01	9.832333e-02	2.428300e-01	
6.159748e-02	6.012962e-01	8.523888e-02	3.410433e-02	1.549691e-01	9.074524e-02	1.960966e-01	
3.803030e-02	3.171860e-01	3.375627e-02	1.471851e-01	1.384749e-01	4.645328e-02	2.573630e-01	
6.324741e-02	1.856946e-01	7.082556e-02	6.782549e-02	1.652693e-01	7.200784e-02	3.003554e-01	
1.067309e-01	3.675691e-01	1.231037e-01	4.545160e-02	1.736982e-01	1.029435e-01	4.435783e-01	
1.022417e-01	3.017855e-01	8.051837e-02	9.154354e-02	3.387159e-01	6.529965e-01	7.547272e-01	
1.830445e-01	8.499037e-02	2.864550e-01	1.463329e-01	4.029463e-01	1.942924e-01	6.106420e-01	
6.882839e-02	6.442778e-02	3.516550e-01	3.739607e-02	2.493052e-01	1.330405e-01	4.844274e-01	
4.597421e-02	1.386945e-01	3.379950e-01	1.739764e-02	1.992539e-01	2.072833e-01	4.265771e-01	
2.994934e-02	8.045624e-01	7.573848e-02	7.489935e-02	1.402767e-01	1.111433e-01	4.557010e-01	
6.264321e-02	6.124836e-01	9.268487e-02	3.536263e-02	2.211128e-01	2.360613e-01	4.428223e-01	
2.729761e-01	5.220214e-01	1.600383e-01	7.692747e-03	1.419464e-01	4.543174e-01	7.572096e-01	
