
	2816	   7
1.180608e-02	1.319526e-01	5.721260e-02	3.629535e-03	2.007203e-02	1.041084e-02	6.534964e-02	
1.194578e-02	1.328746e-01	6.184297e-02	5.426600e-03	2.151582e-02	1.043101e-02	6.622742e-02	
1.444588e-02	1.352270e-01	7.535559e-02	9.824787e-03	2.583303e-02	1.108795e-02	7.055560e-02	
1.544626e-02	1.422512e-01	1.055723e-01	2.426193e-02	2.845172e-02	1.779534e-02	7.166470e-02	
1.443301e-02	1.466367e-01	2.000053e-01	9.709995e-03	2.793188e-02	1.673792e-02	8.369187e-02	
2.482973e-02	1.320937e-01	9.046347e-02	4.662180e-02	1.769922e-01	2.289898e-02	1.156071e-01	
5.120405e-02	2.915211e-01	1.550153e-01	3.714650e-02	1.452067e-01	4.947740e-02	2.784540e-01	
2.276601e-02	1.925704e-01	2.511570e-01	3.782157e-01	1.247893e-01	6.353108e-02	2.063309e-02	
4.368738e-02	2.283528e-01	4.662178e-01	7.432196e-02	2.213642e-01	5.030658e-02	1.538891e-01	
5.996335e-02	1.882315e-01	7.308544e-01	1.094705e-01	4.841367e-01	3.675427e-02	2.559592e-01	
1.103554e-01	4.592924e-01	1.935241e-01	3.170621e-01	5.769469e-01	8.000028e-02	2.253016e-01	
1.876244e-01	7.201722e-01	9.849916e-02	2.273560e-01	1.925236e-01	9.668528e-02	1.921656e-01	
9.464295e-02	7.326936e-01	3.214628e-01	9.963174e-02	1.307125e-01	1.158471e-01	4.207893e-01	
8.254398e-02	4.529098e-01	1.106400e+00	2.346766e-01	1.108854e-01	5.190826e-02	3.707840e-01	
5.582527e-02	2.443111e-01	3.168864e-01	2.199309e-01	1.733750e-01	1.031382e-01	2.029961e-01	
1.561965e-02	2.121585e-01	2.474382e-01	8.646478e-02	1.720691e-01	2.484581e-02	1.823780e-01	
7.104909e-02	4.966891e-01	2.807846e-01	8.476769e-02	1.004746e-01	3.428734e-02	1.768140e-01	
8.173619e-02	7.763304e-01	3.981116e-01	4.806285e-02	1.219342e-01	9.893951e-02	1.667909e-01	
1.327759e-01	7.195939e-01	1.707835e-01	2.903797e-02	1.061271e-01	8.404292e-02	6.821506e-02	
8.161606e-02	4.940342e-01	1.919331e-01	1.103694e-01	7.720592e-02	7.608165e-02	1.751111e-01	
1.403619e-01	2.090187e-01	1.607429e-01	1.692363e-01	5.792633e-02	1.603421e-01	5.386908e-02	
1.369470e-01	6.604749e-01	1.645122e-01	1.466545e-01	1.358708e-01	1.229623e-01	7.476482e-02	
1.075830e-01	9.840749e-01	1.721404e-01	4.912728e-02	5.850258e-02	6.994535e-02	9.317054e-02	
6.436564e-02	9.881416e-01	1.098967e-01	1.044371e-01	6.201483e-02	5.433032e-02	7.117528e-02	
3.405206e-02	6.809127e-01	1.256118e-01	1.077534e-01	4.747879e-02	4.393564e-02	2.674948e-02	
8.443408e-02	3.416905e-01	9.736793e-02	4.067667e-02	5.822949e-02	2.494995e-02	1.590279e-01	
3.584571e-02	4.619964e-01	2.130619e-01	1.429772e-01	1.993110e-02	4.362499e-02	3.174911e-01	
6.940715e-02	6.222341e-01	4.997634e-02	5.301299e-02	1.109225e-01	3.505609e-02	1.220197e-01	
3.979444e-02	3.788063e-01	1.361623e-01	4.072601e-02	4.416640e-02	6.765703e-02	4.265689e-02	
4.372292e-02	4.207929e-01	1.995674e-01	5.080516e-02	4.589206e-02	6.958873e-02	6.210921e-02	
5.278186e-02	4.622117e-01	2.606437e-01	7.082761e-02	3.126119e-02	1.109422e-01	3.027611e-02	
5.681850e-02	2.957783e-01	5.327247e-02	1.002106e-01	3.194184e-02	4.976808e-02	6.343294e-02	
4.130800e-02	6.051694e-01	1.983238e-01	7.362523e-02	2.237272e-02	1.119858e-01	5.462180e-02	
1.376649e-02	6.759572e-01	2.661386e-01	8.043872e-02	6.409729e-02	4.817855e-02	5.981214e-02	
3.079381e-02	7.197351e-01	3.062753e-01	6.557398e-02	1.153002e-01	3.892446e-02	7.079821e-02	
4.178942e-02	7.718741e-01	1.887567e-01	4.322975e-02	3.102045e-02	1.673665e-02	3.773731e-02	
4.149601e-02	5.010422e-01	1.643730e-01	3.813823e-03	6.087106e-02	4.553974e-02	4.010543e-02	
1.899140e-02	5.885193e-01	1.106824e-01	2.758959e-02	8.685187e-02	4.864269e-02	8.289068e-02	
1.742575e-02	8.520946e-01	9.244855e-02	4.948189e-02	6.879018e-02	5.410052e-02	6.701439e-02	
2.160056e-02	8.971647e-01	2.601401e-01	3.590190e-02	1.876232e-02	9.505325e-02	6.492026e-02	
2.951788e-02	5.033248e-01	6.492855e-02	3.631585e-02	4.594146e-02	7.230926e-02	3.047760e-02	
2.230383e-02	3.836522e-01	5.917233e-02	1.875193e-02	9.246057e-03	6.617573e-02	5.769038e-02	
1.588385e-02	4.370188e-01	5.056133e-02	5.708929e-02	4.351932e-02	6.591915e-02	4.131916e-02	
3.766107e-02	5.287989e-01	1.244865e-01	4.340175e-02	6.634813e-02	4.340695e-02	1.717509e-02	
2.418007e-02	3.950113e-01	4.025294e-02	2.242797e-02	5.555637e-02	4.328226e-02	2.183605e-02	
1.685712e-02	1.292924e-01	3.761995e-02	3.889767e-02	1.279408e-02	8.950855e-03	3.342460e-02	
3.378154e-02	3.062469e-01	5.831574e-02	5.955776e-02	3.352015e-02	1.597706e-02	5.024534e-02	
4.251217e-02	2.328139e-01	2.214327e-02	3.611037e-02	3.105740e-02	4.002558e-02	2.001292e-02	
2.481374e-02	1.932802e-01	9.668295e-02	4.115231e-02	5.305487e-02	3.389269e-02	5.919855e-02	
2.045040e-02	1.828748e-01	5.486088e-02	4.601994e-02	7.073268e-02	2.665633e-02	6.314565e-02	
1.150712e-02	1.152495e-01	5.400750e-02	2.304827e-02	4.253416e-02	3.222857e-02	3.137406e-02	
2.837114e-02	5.172805e-02	4.193055e-02	2.093765e-02	3.077401e-02	2.836282e-02	1.241623e-03	
2.174990e-02	1.116476e-01	8.080844e-02	1.836455e-02	1.978557e-02	3.631268e-02	4.919322e-02	
2.089398e-02	1.045975e-01	2.061625e-02	2.789535e-02	3.054329e-02	2.050569e-02	2.232513e-02	
