
	2816	   8
2.365941e-03	1.289591e-01	1.159966e-02	4.889464e-03	4.330662e-02	7.822372e-02	3.220172e-02	1.900771e-02	
2.669986e-03	1.302828e-01	1.438366e-02	4.656701e-03	4.378444e-02	7.864259e-02	3.277991e-02	2.011222e-02	
4.738442e-03	1.343271e-01	2.330867e-02	3.995212e-03	4.547194e-02	7.988680e-02	3.343072e-02	2.372992e-02	
2.605523e-03	1.475042e-01	3.972053e-02	6.321303e-03	5.188708e-02	8.373162e-02	3.896976e-02	3.184227e-02	
1.164448e-02	1.580169e-01	1.169694e-01	2.473808e-02	8.898138e-02	5.896905e-02	5.255627e-02	4.428130e-02	
1.732706e-02	1.962695e-01	7.897535e-02	1.757338e-02	6.324122e-02	5.910790e-02	5.217851e-02	4.679587e-02	
2.398146e-02	2.047524e-01	9.367922e-02	5.196075e-02	5.894590e-02	7.318110e-03	4.242888e-02	1.185080e-01	
4.867864e-02	2.530260e-01	1.902164e-01	5.052949e-02	1.082975e-01	1.813567e-01	1.203873e-01	3.187105e-01	
6.576790e-02	3.448668e-01	4.240874e-01	2.981001e-02	3.951491e-01	3.829604e-01	6.596072e-02	7.089174e-02	
7.975410e-02	5.607296e-01	8.837152e-01	4.141201e-02	1.546604e-01	3.380674e-01	1.262899e-01	5.646373e-02	
6.512471e-02	9.714478e-01	3.494768e-01	9.386934e-02	5.586818e-02	3.815195e-01	1.894668e-01	2.811384e-01	
1.180830e-01	6.479187e-01	2.136935e-01	8.414854e-02	1.827827e-01	6.531620e-01	9.001378e-02	2.727348e-01	
9.837656e-02	4.521342e-01	9.285424e-02	1.129654e-01	6.691815e-01	4.741308e-01	2.482314e-02	1.592754e-01	
1.091488e-01	5.377983e-01	1.068009e+00	4.546305e-02	9.545190e-02	2.489304e-01	6.421367e-02	5.270908e-02	
1.073996e-01	7.378269e-01	6.106780e-01	5.648230e-02	1.795217e-01	2.526031e-01	3.355528e-01	2.675352e-01	
7.728658e-02	1.100631e+00	5.456521e-01	1.248228e-01	1.310288e-01	7.628911e-01	2.096311e-01	6.532573e-02	
7.129885e-02	1.038546e+00	6.090713e-01	3.155849e-02	3.525098e-01	5.589243e-01	7.873615e-02	1.420006e-01	
1.106723e-01	6.385615e-01	9.307150e-01	1.054194e-01	1.570892e-01	3.488314e-01	2.805472e-01	5.442018e-02	
8.922405e-02	4.317871e-01	1.231214e+00	1.415882e-01	3.749228e-02	3.820469e-01	2.287619e-01	1.169082e-01	
1.722083e-01	4.223947e-01	5.817824e-01	5.203062e-02	5.181781e-02	4.802476e-01	1.265378e-01	2.340935e-01	
1.348329e-01	3.536287e-01	4.444028e-01	2.174732e-02	7.623624e-02	1.823020e-01	2.143885e-01	1.314179e-01	
1.304815e-01	1.893798e-01	4.894685e-01	3.639385e-02	1.115655e-01	1.443360e-01	5.237997e-01	1.042699e-01	
1.669317e-01	2.114473e-01	5.717964e-01	8.739323e-02	9.050242e-02	2.501082e-01	3.528106e-01	2.335740e-02	
1.449926e-01	2.575163e-01	2.679210e-01	1.562997e-01	1.387662e-01	2.661776e-02	1.484200e-01	7.179368e-02	
1.573335e-01	1.536344e-01	2.041229e-01	9.383854e-02	1.043646e-01	1.629718e-01	2.104040e-01	1.691204e-01	
1.661394e-01	1.193911e-01	1.183669e-01	5.123288e-02	1.089079e-01	2.559148e-01	1.378714e-01	8.307892e-02	
2.320607e-01	2.810030e-01	3.571184e-01	1.843350e-01	1.455644e-01	4.312020e-01	8.431639e-02	4.552261e-02	
1.306081e-01	2.032260e-01	6.949711e-02	5.770623e-02	1.774886e-01	5.222090e-01	1.251206e-01	2.363019e-02	
3.437996e-02	1.649049e-01	8.049167e-02	9.864968e-02	5.109983e-02	5.436367e-01	2.039374e-01	7.724298e-02	
1.683576e-01	1.814079e-01	5.537417e-02	1.909223e-02	1.411849e-01	3.582863e-01	2.805427e-01	2.764685e-02	
2.533817e-01	3.257403e-01	2.320070e-01	9.858492e-02	4.179148e-02	2.763661e-01	2.252103e-01	1.472292e-01	
4.421949e-02	2.050397e-01	3.965479e-01	1.284023e-01	1.318662e-01	1.988855e-01	2.003388e-01	1.058441e-01	
1.043652e-01	9.926500e-02	2.233568e-01	1.164269e-01	1.407430e-01	1.471331e-01	1.094538e-01	3.501239e-02	
1.236488e-01	1.488645e-01	2.491902e-01	6.787974e-02	1.012237e-01	9.422891e-02	1.663646e-01	3.207647e-02	
5.899225e-02	1.714833e-01	2.441142e-01	2.389099e-02	4.323023e-02	2.379737e-01	1.332291e-01	3.743552e-02	
5.365014e-02	1.287150e-01	6.464906e-01	3.015302e-02	1.085553e-01	1.138658e-01	2.757835e-01	6.273843e-03	
4.667238e-02	1.956237e-01	4.458748e-01	5.834357e-02	1.151811e-01	1.136714e-01	1.638232e-01	4.639969e-02	
7.638384e-02	2.033538e-01	4.508264e-01	5.617059e-02	6.948177e-02	6.064218e-02	2.900967e-01	8.889855e-03	
4.625540e-02	1.529465e-01	5.561706e-01	2.381893e-02	2.179962e-02	2.343881e-02	3.394334e-01	5.666797e-02	
1.020603e-01	1.721355e-01	9.149521e-01	1.062922e-02	4.735521e-02	7.622621e-02	3.920931e-01	5.178011e-03	
4.621600e-02	8.149939e-02	6.457623e-01	1.919650e-02	6.661728e-02	6.680614e-02	2.509974e-01	4.215048e-02	
5.784888e-02	2.993024e-01	4.319740e-01	7.343900e-03	3.030361e-02	5.124570e-02	1.987814e-01	2.517165e-02	
1.187232e-02	1.696312e-01	3.756857e-01	7.185973e-03	2.794049e-02	6.464173e-02	1.283272e-01	2.768358e-02	
4.206231e-02	7.282615e-02	3.622522e-01	1.407441e-02	2.922769e-02	5.439610e-02	1.434547e-01	1.480091e-02	
2.603683e-02	5.656998e-02	2.840241e-01	1.690255e-02	3.352340e-02	2.742492e-02	1.411816e-01	2.564838e-02	
2.125614e-02	7.963783e-02	1.414693e-01	2.526877e-02	2.007280e-02	3.277867e-02	1.091477e-01	2.472170e-02	
