
	2816	   7
3.975903e-05	5.279874e-02	7.187931e-02	2.352574e-02	2.147447e-02	9.135380e-04	6.718150e-02	
6.847482e-04	5.299335e-02	7.277389e-02	2.376830e-02	2.155458e-02	1.691403e-03	6.747827e-02	
2.349087e-03	5.119074e-02	7.590619e-02	2.352620e-02	2.200619e-02	5.844926e-03	6.635222e-02	
1.188217e-02	5.788497e-02	8.238078e-02	2.119447e-02	1.853262e-02	7.101536e-03	6.598571e-02	
5.414174e-03	6.411513e-02	9.132723e-02	1.336903e-02	2.902082e-02	1.641529e-02	7.998255e-02	
1.379898e-02	6.345922e-02	9.184719e-02	2.034537e-02	4.584452e-02	3.904861e-03	7.781862e-02	
4.394038e-02	7.022872e-02	1.169667e-01	6.880331e-02	3.500932e-02	6.364956e-02	1.590229e-01	
3.218080e-02	5.799881e-02	1.242438e-01	8.124459e-02	2.314650e-02	3.846012e-02	1.804058e-01	
5.660715e-02	1.827744e-01	1.722280e-01	3.562431e-03	1.742392e-02	4.668447e-01	1.246181e-01	
1.432964e-02	1.528250e-01	2.212049e-01	2.290648e-02	3.086779e-03	4.562867e-01	1.047575e-01	
6.742129e-02	8.719564e-01	4.266595e-01	8.302479e-02	1.086721e-01	4.250843e-02	2.341793e-01	
1.220668e-01	3.804947e-01	5.407970e-01	3.698340e-02	4.887596e-02	1.089251e-01	2.439805e-01	
2.157504e-02	2.624033e-01	3.918273e-01	1.165681e-01	1.381189e-01	9.769562e-02	1.505426e-01	
7.153751e-02	1.503946e-01	9.576568e-02	7.313836e-02	5.049660e-02	1.036791e-01	3.693914e-01	
6.343040e-02	1.144442e-01	1.657904e-01	1.124188e-01	5.796479e-02	2.388530e-01	1.901367e-01	
9.304931e-02	2.594209e-01	1.955238e-02	1.537238e-01	9.883663e-02	1.879393e-01	7.928471e-02	
1.192729e-01	2.311738e-01	1.190576e-01	1.720842e-01	3.600355e-02	4.074169e-01	1.652160e-01	
1.480909e-01	3.051118e-01	1.302931e-01	1.778707e-02	9.938386e-02	2.071240e-01	1.151301e-01	
1.444645e-01	2.808540e-01	1.528236e-01	1.067238e-01	1.222561e-01	2.122391e-01	7.171825e-02	
2.849989e-01	5.339992e-01	1.448211e-01	2.089098e-01	1.819314e-02	6.855117e-02	1.682953e-01	
1.400942e-01	9.882338e-01	2.428832e-01	9.937846e-03	5.242761e-02	7.369248e-02	2.094835e-01	
1.836155e-01	9.250186e-01	2.092485e-01	8.413271e-02	1.175187e-01	1.161943e-01	7.450264e-02	
1.707849e-01	7.210111e-01	2.945036e-01	8.557508e-02	6.710824e-02	1.437834e-01	8.857848e-02	
3.482341e-02	3.234759e-01	2.880258e-01	5.952972e-02	6.882073e-02	1.315363e-01	3.093189e-01	
1.040993e-01	2.320427e-01	2.587833e-01	8.845108e-02	6.095337e-02	1.963058e-01	2.387533e-01	
1.252730e-01	1.172045e-01	2.310838e-01	6.614181e-02	1.276115e-01	2.794095e-01	2.855929e-01	
1.343851e-01	2.372295e-01	1.566896e-01	1.714989e-01	2.121760e-01	1.316823e-01	3.854794e-01	
5.796675e-02	3.336159e-01	1.101314e-01	1.058602e-01	2.205541e-01	3.215717e-02	6.234376e-01	
9.104856e-02	4.643708e-01	2.633382e-01	3.375238e-02	7.069996e-02	3.557978e-02	4.396069e-01	
2.977867e-02	7.907225e-01	1.655718e-01	1.853386e-01	5.802616e-02	2.213529e-01	1.487792e-01	
1.686728e-02	1.028080e+00	2.267710e-01	1.471508e-01	1.370761e-01	1.142620e-01	7.149211e-01	
5.806022e-02	3.027236e-01	3.489627e-01	5.297739e-02	1.443405e-01	3.948471e-02	5.240324e-01	
1.800872e-02	3.585700e-01	4.747237e-01	4.050421e-02	9.105723e-02	1.867998e-01	6.396613e-01	
8.582166e-02	3.580837e-01	5.190825e-01	7.086896e-02	1.199929e-02	1.513850e-01	7.852015e-01	
1.914188e-02	3.106726e-01	4.084663e-01	6.804890e-02	3.956483e-02	6.322046e-02	5.361069e-01	
3.875635e-02	1.859872e-01	3.581223e-01	1.275199e-02	5.543920e-02	5.857666e-02	4.820451e-01	
9.975768e-03	1.916985e-01	2.810352e-01	4.303566e-02	1.018297e-02	3.774007e-02	1.628208e-01	
5.096352e-02	2.110380e-01	2.205644e-01	2.781219e-02	1.158199e-01	6.186807e-02	3.795829e-01	
4.097979e-02	2.483299e-01	1.320781e-01	4.175572e-02	1.785530e-02	7.787268e-02	2.935231e-01	
3.920158e-02	3.527956e-01	1.509908e-01	4.136607e-02	3.128181e-02	8.983997e-02	1.540483e-01	
1.086700e-01	4.668857e-01	1.166396e-01	2.244370e-02	2.188786e-02	7.510273e-02	5.630828e-01	
8.537144e-02	3.661712e-01	1.125212e-01	2.256207e-02	6.380833e-02	1.227004e-01	3.263509e-01	
1.828519e-02	2.539946e-01	1.136633e-01	4.235901e-02	8.358706e-02	1.061181e-01	6.123204e-02	
3.146807e-02	2.603629e-02	8.215545e-02	2.632624e-02	2.286919e-02	3.065197e-02	3.954320e-01	
9.689432e-03	1.192558e-01	1.187940e-01	1.959326e-02	2.051634e-02	6.456834e-02	3.640258e-02	
3.710593e-02	1.489813e-01	1.108828e-01	2.018900e-02	7.708678e-02	6.234093e-02	5.034124e-02	
3.328700e-02	1.570451e-01	6.184976e-02	3.425523e-02	7.343160e-02	4.820409e-02	2.805323e-01	
4.213269e-02	1.547578e-01	5.223796e-02	2.032952e-02	7.010032e-02	7.558150e-02	2.769908e-01	
4.868105e-02	1.765017e-01	4.056642e-02	1.662691e-02	2.290369e-02	9.761068e-02	2.817009e-01	
3.738480e-02	3.573870e-01	7.053655e-02	8.890113e-03	1.144267e-01	1.608863e-01	1.623855e-01	
3.822499e-03	5.525818e-01	7.398706e-02	4.843918e-02	1.006227e-02	1.196539e-01	4.197196e-01	
9.749866e-03	3.726365e-01	8.348775e-02	3.283673e-02	3.503199e-02	2.122446e-02	3.753000e-01	
1.235412e-02	6.418061e-02	5.003693e-02	8.943387e-02	2.990306e-02	3.990465e-02	3.335333e-01	
1.533091e-02	2.414889e-01	5.890463e-02	1.182856e-02	6.153883e-03	1.207936e-01	3.770084e-01	
2.849853e-03	2.389324e-01	7.083134e-02	3.421475e-02	1.131647e-02	8.185932e-02	4.028592e-02	
