
	2816	   6
1.167708e-02	1.122527e-02	1.551762e-01	1.486505e-02	7.827906e-02	6.340694e-02	
1.178090e-02	1.164383e-02	1.568454e-01	1.484001e-02	7.870607e-02	6.384802e-02	
1.207746e-02	1.294781e-02	1.617207e-01	1.473828e-02	8.030000e-02	6.314915e-02	
2.120733e-02	1.673232e-02	1.702174e-01	1.722868e-02	7.958130e-02	7.058934e-02	
3.466352e-02	2.227173e-02	2.117554e-01	2.821282e-02	1.208540e-01	7.822175e-02	
2.870932e-02	5.222139e-02	2.162758e-01	2.341756e-02	1.240832e-01	8.367644e-02	
3.826254e-02	3.827761e-02	2.265357e-01	2.125377e-02	1.193432e-01	7.049138e-02	
1.240683e-02	3.996675e-02	2.938713e-01	1.238702e-02	1.346556e-02	2.019580e-01	
6.810770e-02	7.502041e-02	4.295993e-01	5.827102e-02	3.543599e-01	8.073462e-02	
3.162405e-02	5.109176e-02	8.112600e-01	1.525650e-02	2.213216e-01	8.476657e-02	
4.978760e-02	7.307955e-02	7.048818e-01	1.472544e-01	1.047245e-01	2.005202e-01	
9.203326e-03	4.971085e-02	4.415430e-01	1.351170e-01	1.190033e-01	4.910774e-01	
1.643410e-02	4.699099e-02	2.611701e-01	5.119339e-02	2.590739e-01	1.025253e-01	
7.835797e-02	8.642382e-02	2.563460e-01	1.746600e-02	2.900267e-01	2.204941e-01	
1.943597e-02	6.579721e-02	4.756322e-01	9.123058e-02	1.763814e-01	4.252233e-01	
3.494045e-03	1.583201e-01	2.588239e-01	5.395326e-02	1.182627e-01	5.563884e-01	
4.868065e-02	2.850265e-01	1.308222e-01	2.016214e-01	1.745070e-01	2.865277e-01	
1.474997e-01	2.984834e-01	1.868597e-01	4.857199e-02	1.358967e-01	9.503733e-02	
4.487433e-02	2.109866e-01	2.085797e-01	1.059212e-01	1.226834e-01	8.218529e-02	
5.497878e-02	8.885871e-02	3.002145e-01	8.536074e-02	9.417631e-02	2.250214e-01	
1.146329e-01	1.058723e-01	5.626413e-02	3.659539e-02	6.939861e-02	9.466482e-02	
1.568359e-01	1.504098e-01	4.035413e-01	1.103174e-01	7.037667e-02	1.030219e-01	
9.323350e-02	1.379354e-01	9.329203e-02	8.267082e-02	3.006439e-02	4.313136e-02	
4.392062e-02	1.205923e-01	1.159961e-01	4.756797e-02	9.195804e-02	4.552994e-02	
1.746228e-02	9.740882e-02	1.186737e-01	4.979749e-03	1.004498e-01	4.510388e-02	
9.672745e-02	1.031300e-01	4.486313e-02	6.629497e-02	1.211585e-01	2.411009e-02	
6.595401e-02	1.061186e-01	1.010597e-01	6.569616e-02	8.932514e-02	8.651525e-02	
4.062006e-02	3.456487e-02	1.204985e-01	9.855628e-02	4.125890e-02	5.279024e-02	
5.968331e-03	6.038394e-02	7.572916e-02	3.494227e-02	9.789803e-02	1.387153e-01	
7.669625e-02	5.838087e-02	1.686186e-01	7.852638e-02	4.203260e-02	3.994928e-02	
5.983730e-02	5.084272e-02	8.160943e-02	4.589613e-02	4.875036e-02	3.585764e-02	
2.111507e-03	3.736075e-02	5.434129e-02	1.018677e-01	5.079751e-02	4.031888e-02	
4.992011e-02	6.030220e-02	6.960104e-02	1.557471e-01	2.391112e-02	9.610800e-03	
5.657728e-02	2.966848e-02	1.734457e-01	5.927149e-02	2.806224e-02	6.549488e-02	
8.301788e-02	1.267922e-02	2.028664e-01	3.301530e-02	5.127822e-02	4.208516e-02	
4.893061e-02	4.696682e-02	4.952001e-02	2.501619e-02	3.123776e-02	1.584878e-02	
2.721381e-02	5.246781e-02	1.070015e-01	3.201707e-02	9.489850e-03	3.512590e-02	
6.362285e-02	2.356725e-02	1.057792e-01	3.247985e-02	2.138851e-02	3.504687e-02	
5.683630e-02	7.853899e-03	2.402559e-02	1.047678e-01	1.217960e-02	2.270641e-02	
5.508915e-02	3.842933e-02	1.086013e-01	2.271906e-02	6.738731e-03	2.529566e-02	
5.928352e-03	1.551207e-02	8.061937e-02	2.591039e-02	3.260723e-02	3.979767e-02	
2.427805e-02	1.886688e-02	5.781858e-02	1.343799e-02	2.572596e-02	1.553213e-02	
3.376579e-02	3.888481e-03	8.803343e-02	6.781226e-02	7.148228e-03	2.226008e-02	
2.260718e-02	2.443288e-02	5.446484e-02	4.452356e-02	6.423835e-02	8.174717e-03	
2.856920e-02	2.347127e-02	7.890182e-02	1.896520e-02	3.000722e-02	2.853489e-02	
1.536676e-02	4.595829e-02	6.269513e-02	1.961734e-02	3.421092e-02	2.421475e-02	
4.124652e-02	2.160260e-02	7.490321e-02	4.142872e-02	2.156974e-02	3.419707e-02	
5.286247e-02	5.238098e-02	6.285273e-02	3.203567e-02	6.555498e-02	6.711526e-02	
2.188556e-02	5.916597e-03	7.828863e-02	3.559651e-02	8.185521e-02	4.167525e-02	
1.936304e-02	4.131377e-02	6.737252e-02	2.670270e-03	3.001035e-02	9.616020e-03	
2.756614e-02	3.053987e-02	3.432399e-02	3.460315e-02	4.472820e-02	3.066651e-02	
5.235560e-03	7.017683e-02	9.056921e-02	4.557129e-02	9.300944e-02	2.366093e-02	
