
	2816	   6
1.117361e-02	3.057423e-02	3.576959e-03	1.297823e-02	6.302528e-03	6.341715e-03	
1.147661e-02	3.059241e-02	3.641659e-03	1.343291e-02	7.541588e-03	6.224944e-03	
1.256724e-02	2.930413e-02	3.440500e-03	1.530212e-02	1.150209e-02	6.539488e-03	
1.520632e-02	2.735621e-02	3.134632e-03	1.345162e-02	1.426566e-02	1.279341e-02	
1.220663e-02	2.795782e-02	5.005850e-03	2.881672e-02	3.237846e-02	1.198146e-02	
9.722144e-03	8.010559e-02	1.157149e-02	4.900572e-02	3.613631e-02	2.793944e-02	
2.510569e-02	6.875873e-02	2.880133e-02	4.964171e-02	3.284589e-02	4.595349e-02	
4.965388e-02	9.487944e-02	2.196702e-02	8.531650e-02	5.479779e-02	1.165290e-01	
9.980803e-03	1.621317e-01	4.052803e-02	2.820906e-01	7.760841e-02	8.660955e-02	
4.587713e-02	1.850723e-01	4.771960e-02	3.363332e-01	1.861602e-01	1.870543e-01	
4.062756e-02	1.147223e-01	2.554296e-02	2.074487e-01	2.655630e-01	1.145526e-01	
4.540834e-02	6.658839e-02	5.072703e-02	2.850021e-01	1.831201e-01	1.270235e-01	
5.504362e-02	2.709679e-02	3.595697e-02	4.905179e-01	3.178110e-01	5.319862e-02	
2.204875e-02	1.097588e-01	1.951071e-02	5.646771e-01	1.003158e-01	8.670241e-02	
4.371104e-02	4.218572e-02	5.161949e-02	2.006749e-01	1.279120e-01	1.157237e-01	
1.910375e-02	3.841287e-02	4.937646e-02	1.974077e-01	9.651513e-02	1.393010e-01	
7.611650e-02	5.682492e-02	4.242708e-02	1.615710e-01	5.959125e-02	1.184869e-02	
9.263113e-02	3.906151e-02	4.148354e-02	3.898136e-01	1.957103e-02	1.318798e-01	
1.858443e-02	4.257305e-02	2.580207e-02	1.563470e-01	8.510428e-02	6.602395e-02	
3.796555e-02	4.320210e-02	3.700399e-02	2.114419e-01	7.953654e-02	1.784323e-01	
2.583023e-02	6.293216e-02	8.130253e-02	1.703826e-01	1.749697e-01	6.707605e-02	
2.624179e-02	3.757285e-02	7.430589e-02	3.022080e-02	2.021315e-01	1.696220e-02	
7.396239e-02	9.188181e-02	1.004530e-01	6.949831e-02	1.609389e-01	6.353855e-02	
1.753249e-02	7.832413e-02	5.907846e-02	6.429185e-02	5.274836e-02	1.506059e-02	
1.181514e-02	8.362317e-02	4.322876e-02	4.241550e-02	9.142965e-02	6.181613e-02	
3.987435e-02	6.022280e-02	1.776370e-02	9.851251e-02	7.022067e-03	6.625906e-02	
2.793963e-02	9.148759e-02	8.967828e-02	8.068107e-02	6.401011e-02	4.177829e-02	
7.751621e-02	3.267245e-02	6.925361e-02	8.117119e-02	6.938450e-02	9.071203e-02	
4.041223e-02	2.533234e-02	3.790911e-02	3.311310e-02	6.528953e-02	3.004736e-02	
8.245323e-03	6.771652e-02	1.715145e-02	1.113615e-01	3.576895e-02	2.556833e-02	
4.031405e-02	4.053482e-02	1.646171e-02	2.056880e-01	1.099437e-01	4.913768e-02	
4.297132e-02	1.380792e-02	4.206290e-02	6.220762e-02	7.347074e-02	7.162245e-02	
3.259888e-02	1.699182e-02	9.376067e-02	1.810614e-01	6.939391e-02	3.588977e-02	
2.088178e-02	1.611509e-02	3.902528e-02	2.150407e-01	2.384011e-02	1.815748e-02	
2.403419e-02	1.484431e-02	2.540465e-02	2.234416e-01	4.213077e-02	2.468406e-02	
1.163663e-02	3.905270e-02	5.829752e-02	1.452559e-01	1.633652e-02	6.907662e-03	
2.711801e-02	4.372656e-02	3.681970e-02	1.221356e-01	1.640623e-02	3.988681e-02	
5.887857e-02	2.500235e-02	5.510363e-03	4.944886e-02	1.505508e-02	1.370085e-02	
2.654143e-02	3.877776e-02	3.929181e-02	8.421962e-02	5.565669e-02	9.160808e-03	
1.742263e-02	5.833112e-02	3.599853e-02	4.896295e-02	1.582041e-02	1.721406e-02	
2.840826e-02	2.948368e-02	3.203670e-02	5.272835e-02	2.326156e-02	1.217339e-02	
5.692690e-03	3.580590e-02	3.074862e-02	9.387480e-03	5.797043e-02	2.832805e-02	
8.464802e-03	3.632877e-02	1.361596e-02	6.284471e-02	5.485004e-02	5.468677e-02	
3.086194e-03	6.492849e-02	3.424961e-02	4.016698e-02	2.905628e-02	4.234818e-02	
1.915670e-02	7.332108e-02	1.125641e-02	3.509305e-02	1.098910e-02	2.586923e-02	
1.036451e-02	7.469852e-02	1.970273e-02	1.667146e-03	2.936783e-02	1.846199e-02	
2.166011e-02	6.829410e-02	1.481939e-02	3.164765e-02	2.312764e-02	1.166750e-02	
2.539922e-02	8.454953e-02	1.572611e-02	3.976998e-02	5.746775e-02	6.486356e-02	
2.582435e-02	1.308141e-01	1.585387e-02	4.521597e-02	4.647785e-02	9.785867e-02	
2.326574e-03	3.767625e-02	3.001199e-02	1.948611e-02	4.162605e-02	6.398690e-02	
1.067601e-02	5.113644e-02	5.790100e-03	1.056106e-02	3.696688e-02	7.986951e-02	
1.019737e-02	4.872114e-02	2.551318e-02	2.080465e-02	3.386710e-02	4.362573e-02	
2.044810e-02	1.628115e-02	1.530161e-02	8.962131e-03	1.350254e-02	2.504792e-02	
2.500032e-02	3.073253e-02	2.257336e-02	1.909267e-02	3.653353e-02	4.473319e-02	
1.337616e-02	2.036857e-02	4.428219e-02	4.392973e-03	5.909967e-02	1.844127e-02	
1.369461e-02	3.996437e-02	2.094131e-02	1.617008e-02	7.295553e-02	2.808219e-02	
1.119080e-02	3.497197e-02	6.149647e-03	4.942727e-03	2.142912e-02	3.101456e-02	
1.275461e-02	8.023781e-02	6.681392e-03	1.271692e-02	4.199136e-02	2.902601e-02	
2.695871e-03	2.856228e-02	1.845203e-02	8.996247e-03	1.161298e-02	2.491428e-02	
1.208405e-02	4.921703e-02	6.953733e-03	9.244809e-03	5.782399e-02	4.443972e-02	
9.506434e-03	6.239341e-02	4.535999e-03	1.857099e-02	1.998120e-02	1.933108e-02	
9.114456e-03	1.940882e-02	1.641755e-02	8.061912e-03	4.032516e-02	6.632617e-02	
1.099249e-02	6.020345e-02	1.131641e-02	2.037784e-02	4.621086e-02	5.245474e-02	
1.396475e-02	6.299747e-02	1.044271e-02	1.665947e-02	6.548758e-02	6.676326e-02	
1.866163e-02	2.902141e-02	2.884457e-03	8.214580e-03	1.247961e-02	4.214350e-02	
1.311322e-02	2.578401e-02	1.983760e-02	6.609469e-03	4.943601e-02	2.670933e-02	
7.140935e-03	2.608780e-02	8.993161e-03	2.967070e-03	3.197472e-02	7.658984e-02	
1.037337e-02	2.720335e-02	7.716812e-03	7.185925e-03	5.882994e-03	5.094646e-02	
9.514996e-03	1.530124e-02	8.519807e-03	7.778807e-03	1.252426e-02	3.543727e-02	
3.694637e-03	1.252972e-02	6.190161e-03	8.550389e-03	5.377724e-03	6.549966e-02	
9.781344e-03	1.333015e-02	8.838986e-03	1.586806e-02	1.395939e-02	5.242806e-02	
1.097580e-02	1.145298e-02	5.666781e-03	1.005980e-02	2.975059e-02	7.097387e-02	
3.369307e-03	8.841838e-03	1.252087e-02	2.115194e-03	1.761944e-02	2.433028e-02	
1.136687e-02	8.599619e-03	8.572280e-03	1.236842e-02	4.765605e-03	2.353553e-02	
8.255866e-03	1.542762e-02	4.502935e-03	6.253928e-03	2.951834e-02	3.788945e-02	
