
	2816	   6
1.220574e-02	9.879324e-02	9.095293e-02	3.538967e-02	9.061957e-02	6.533823e-02	
1.228312e-02	9.879834e-02	9.102629e-02	3.539819e-02	9.101222e-02	6.540599e-02	
1.217370e-02	9.900539e-02	9.115816e-02	3.579187e-02	9.083115e-02	6.562112e-02	
1.206480e-02	9.896281e-02	9.103607e-02	3.548895e-02	9.101856e-02	6.530834e-02	
1.202530e-02	9.902422e-02	9.101696e-02	3.564486e-02	9.084640e-02	6.561641e-02	
1.234418e-02	9.915365e-02	9.125478e-02	3.568447e-02	9.085141e-02	6.574757e-02	
1.221148e-02	9.910934e-02	9.134705e-02	3.548933e-02	9.090655e-02	6.576722e-02	
1.182301e-02	9.924076e-02	9.126740e-02	3.546626e-02	9.090236e-02	6.527056e-02	
1.227999e-02	9.957270e-02	9.158482e-02	3.563918e-02	9.111669e-02	6.577216e-02	
1.189674e-02	9.940179e-02	9.171305e-02	3.559847e-02	9.078092e-02	6.590471e-02	
1.200174e-02	9.964977e-02	9.148602e-02	3.556718e-02	9.083780e-02	6.594424e-02	
1.217428e-02	9.970670e-02	9.192637e-02	3.550804e-02	9.113502e-02	6.588035e-02	
1.223977e-02	9.975535e-02	9.165243e-02	3.559735e-02	9.118372e-02	6.574550e-02	
1.235006e-02	1.000454e-01	9.202604e-02	3.592299e-02	9.113711e-02	6.600718e-02	
1.241577e-02	1.002275e-01	9.226340e-02	3.559614e-02	9.117454e-02	6.613339e-02	
1.238382e-02	1.003392e-01	9.235097e-02	3.590383e-02	9.129433e-02	6.636637e-02	
1.224498e-02	1.004577e-01	9.250849e-02	3.597813e-02	9.118888e-02	6.615206e-02	
1.244812e-02	1.007312e-01	9.256639e-02	3.510921e-02	9.102478e-02	6.660330e-02	
1.239880e-02	1.011163e-01	9.299357e-02	3.759120e-02	9.200251e-02	6.634047e-02	
1.236461e-02	1.014053e-01	9.334288e-02	3.477117e-02	9.142888e-02	6.641920e-02	
1.208127e-02	1.020818e-01	9.299771e-02	3.422285e-02	9.092633e-02	6.677216e-02	
1.291345e-02	1.025541e-01	9.372496e-02	3.895447e-02	9.054053e-02	6.704211e-02	
1.238132e-02	1.017214e-01	9.362043e-02	3.395900e-02	9.249944e-02	6.765400e-02	
1.408167e-02	1.022863e-01	9.464427e-02	3.599052e-02	9.160533e-02	6.639647e-02	
1.296946e-02	1.034646e-01	9.392969e-02	3.720766e-02	9.079021e-02	6.791422e-02	
1.340898e-02	1.030719e-01	9.524743e-02	3.561334e-02	9.155721e-02	6.778184e-02	
1.251311e-02	1.028532e-01	9.549283e-02	3.439984e-02	9.228060e-02	6.724304e-02	
1.529310e-02	1.028513e-01	9.557570e-02	3.469752e-02	9.226568e-02	6.687842e-02	
1.196306e-02	1.055627e-01	9.817473e-02	3.715449e-02	8.854860e-02	6.648297e-02	
1.470247e-02	1.044935e-01	9.686217e-02	3.619092e-02	9.499987e-02	6.535687e-02	
1.324320e-02	1.040204e-01	9.564001e-02	3.714272e-02	9.134955e-02	6.779384e-02	
1.502478e-02	1.026251e-01	9.510420e-02	3.618190e-02	9.136434e-02	6.935742e-02	
1.702012e-02	1.018403e-01	9.340896e-02	3.735970e-02	8.770603e-02	6.755146e-02	
1.925757e-02	1.029244e-01	9.823948e-02	4.092863e-02	9.208240e-02	6.651084e-02	
1.036621e-02	1.063699e-01	1.009042e-01	3.451436e-02	9.399918e-02	6.825985e-02	
9.874184e-03	1.038626e-01	1.060932e-01	3.689774e-02	8.736109e-02	6.312133e-02	
9.521296e-03	1.069664e-01	9.973894e-02	3.134590e-02	8.830963e-02	6.849107e-02	
1.019835e-02	1.119973e-01	9.384575e-02	4.197321e-02	9.180420e-02	6.379367e-02	
1.472142e-02	1.027065e-01	9.541391e-02	4.405825e-02	9.297260e-02	6.312159e-02	
7.878735e-03	1.092529e-01	1.024440e-01	3.011443e-02	9.317918e-02	5.493867e-02	
1.006906e-02	1.104674e-01	8.555188e-02	5.582856e-02	9.338516e-02	4.612321e-02	
2.060316e-02	9.877644e-02	5.068308e-02	1.294799e-02	9.286952e-02	4.906055e-02	
2.432405e-02	1.073764e-01	1.141765e-01	8.765764e-02	1.793176e-01	6.893701e-02	
1.751877e-02	1.027609e-01	1.195524e-01	6.718690e-02	2.406179e-01	9.451016e-02	
5.548345e-02	9.600412e-02	1.115008e-01	1.769734e-01	2.754803e-01	1.175665e-01	
1.686085e-02	1.252945e-01	8.519473e-02	1.061153e-01	4.493942e-02	1.093404e-01	
1.413928e-02	8.663298e-02	2.493789e-01	2.492321e-01	2.446269e-01	9.687851e-02	
2.025061e-02	1.539252e-01	4.133347e-01	2.188341e-01	2.021084e-01	6.380552e-02	
1.186753e-01	7.903482e-02	1.098092e-01	1.011831e-01	8.719576e-02	7.497324e-02	
8.630631e-02	1.585028e-01	2.527623e-01	7.079670e-02	1.544677e-01	9.147381e-02	
1.174705e-01	1.551549e-01	9.084968e-02	1.494193e-01	9.577998e-02	1.108039e-01	
1.835914e-01	1.001413e-01	2.484789e-01	9.780030e-02	1.146585e-01	1.021317e-01	
1.893629e-01	2.914164e-01	1.050462e-01	5.483897e-02	1.392506e-01	8.165023e-02	
2.267587e-01	1.598989e-01	2.329555e-01	7.109160e-02	1.270591e-01	5.072552e-02	
2.039076e-01	2.603619e-01	9.433141e-02	1.091203e-01	8.584783e-02	7.218309e-02	
2.298402e-01	4.137466e-01	2.042795e-01	5.749370e-02	9.399948e-02	9.080264e-02	
2.708013e-01	4.855394e-01	1.110066e-01	5.374218e-02	1.261403e-01	7.027161e-02	
2.718645e-01	4.490413e-01	1.750323e-01	4.611732e-02	8.611363e-02	9.057933e-02	
2.206611e-01	1.284967e-01	1.372015e-01	6.127324e-02	9.607574e-02	8.417059e-02	
2.237391e-01	1.813414e-01	1.490223e-01	1.118961e-01	9.253249e-02	6.883949e-02	
2.015515e-01	2.833266e-01	1.968744e-01	3.390662e-02	1.558890e-01	9.976640e-02	
