
	2816	   7
9.361457e-03	1.236035e-02	1.853807e-02	3.642683e-02	1.690945e-02	1.167137e-01	8.576236e-02	
9.412228e-03	1.240562e-02	1.847476e-02	3.628358e-02	1.733071e-02	1.165504e-01	8.588510e-02	
9.509467e-03	1.254697e-02	1.861780e-02	3.604907e-02	1.718981e-02	1.164205e-01	8.580239e-02	
9.701469e-03	1.251582e-02	1.887309e-02	3.629670e-02	1.730045e-02	1.165073e-01	8.605104e-02	
9.619497e-03	1.261752e-02	1.861233e-02	3.614434e-02	1.741659e-02	1.165139e-01	8.606534e-02	
9.679545e-03	1.247042e-02	1.867298e-02	3.613961e-02	1.721593e-02	1.164732e-01	8.601651e-02	
9.270102e-03	1.267494e-02	1.833618e-02	3.641165e-02	1.748167e-02	1.165832e-01	8.616072e-02	
9.837639e-03	1.259523e-02	1.862402e-02	3.622818e-02	1.730349e-02	1.166530e-01	8.630064e-02	
9.435685e-03	1.271467e-02	1.884599e-02	3.623097e-02	1.747671e-02	1.167594e-01	8.633889e-02	
9.499757e-03	1.235511e-02	1.850419e-02	3.657006e-02	1.749261e-02	1.169604e-01	8.634096e-02	
9.543661e-03	1.267944e-02	1.864816e-02	3.656144e-02	1.731359e-02	1.167713e-01	8.652605e-02	
9.555420e-03	1.260775e-02	1.854854e-02	3.678910e-02	1.740150e-02	1.169817e-01	8.653332e-02	
9.727724e-03	1.257840e-02	1.871293e-02	3.662483e-02	1.765248e-02	1.170646e-01	8.674306e-02	
9.671128e-03	1.273710e-02	1.875505e-02	3.720205e-02	1.767212e-02	1.172187e-01	8.673789e-02	
9.589721e-03	1.230812e-02	1.833947e-02	3.733962e-02	1.774072e-02	1.175439e-01	8.699421e-02	
9.901507e-03	1.270503e-02	1.859944e-02	3.714455e-02	1.769202e-02	1.174351e-01	8.735155e-02	
9.567509e-03	1.266050e-02	1.859662e-02	3.753353e-02	1.768486e-02	1.176899e-01	8.740784e-02	
9.995133e-03	1.244188e-02	1.899981e-02	3.820749e-02	1.767137e-02	1.177289e-01	8.778025e-02	
9.029507e-03	1.314795e-02	1.832598e-02	3.770132e-02	1.836839e-02	1.180159e-01	8.840142e-02	
1.125217e-02	1.294161e-02	1.806164e-02	3.827352e-02	1.697073e-02	1.189102e-01	8.818428e-02	
8.921021e-03	1.273642e-02	1.850802e-02	3.865200e-02	1.824482e-02	1.188140e-01	8.837004e-02	
9.785251e-03	1.266957e-02	2.014131e-02	3.919651e-02	1.821300e-02	1.180241e-01	8.944962e-02	
8.843660e-03	1.416256e-02	1.896349e-02	3.820615e-02	1.823900e-02	1.195601e-01	8.874527e-02	
9.885500e-03	9.597150e-03	1.835073e-02	3.733219e-02	1.819528e-02	1.192685e-01	8.909966e-02	
9.660379e-03	1.207990e-02	1.859082e-02	3.848768e-02	1.915541e-02	1.206292e-01	8.863080e-02	
9.727115e-03	1.002345e-02	1.931683e-02	3.902242e-02	1.738175e-02	1.196628e-01	8.937296e-02	
9.976574e-03	1.541569e-02	1.874975e-02	4.227228e-02	1.893501e-02	1.195725e-01	9.198721e-02	
1.095807e-02	1.258016e-02	1.769859e-02	4.280897e-02	1.662997e-02	1.197515e-01	9.373610e-02	
1.079865e-02	1.496735e-02	2.269707e-02	4.060635e-02	1.738784e-02	1.203495e-01	9.048725e-02	
1.039203e-02	1.356022e-02	1.757850e-02	3.934210e-02	2.092825e-02	1.201357e-01	9.153405e-02	
1.043357e-02	1.595732e-02	1.906389e-02	3.911360e-02	1.923586e-02	1.236069e-01	9.099901e-02	
7.456270e-03	1.678597e-02	2.050112e-02	4.327586e-02	2.782503e-02	1.210652e-01	9.128585e-02	
9.654413e-03	1.207194e-02	2.135984e-02	4.431111e-02	2.639293e-02	1.227684e-01	9.221284e-02	
5.975867e-03	2.212961e-02	1.547192e-02	4.480319e-02	2.620676e-02	1.177345e-01	9.088264e-02	
1.148433e-02	1.537200e-02	2.026369e-02	3.538656e-02	1.845334e-02	1.225222e-01	8.770374e-02	
1.329749e-02	7.858309e-03	2.133475e-02	4.186214e-02	3.407662e-02	1.255847e-01	9.505015e-02	
1.139578e-02	1.282296e-02	3.042612e-02	4.655056e-02	3.100863e-02	1.223472e-01	1.008627e-01	
6.767924e-03	1.119656e-02	1.234025e-02	5.446037e-02	2.224751e-02	1.252486e-01	9.134382e-02	
8.314954e-03	1.072336e-02	1.622190e-02	3.678519e-02	2.497151e-02	1.238898e-01	9.853196e-02	
5.470300e-03	1.482244e-02	1.787662e-02	4.393630e-02	3.357169e-02	1.269575e-01	1.004277e-01	
1.111245e-02	2.347272e-02	1.383032e-02	5.041882e-02	1.811073e-02	1.262781e-01	1.098939e-01	
2.182461e-02	2.305990e-02	2.355266e-02	5.751239e-02	3.137476e-02	1.273788e-01	1.030855e-01	
2.608348e-02	3.193613e-02	1.858209e-02	3.989399e-02	3.664933e-02	1.112930e-01	1.054384e-01	
1.548238e-02	3.340225e-02	1.861960e-02	4.290810e-02	1.937637e-02	1.220352e-01	9.742285e-02	
3.400523e-02	3.967895e-02	2.621838e-02	8.398709e-02	5.702867e-02	1.410563e-01	1.199403e-01	
2.514661e-02	3.896281e-02	2.617937e-02	4.265176e-02	4.266179e-02	1.239543e-01	1.178894e-01	
1.849208e-02	7.132190e-02	4.604115e-02	4.042261e-02	3.967541e-02	1.365015e-01	1.307227e-01	
