
	2816	   9
2.215059e-02	1.925542e-02	1.075442e-01	1.039329e-01	2.408737e-02	5.921666e-02	1.800077e-02	3.040712e-02	5.003353e-02	
2.192541e-02	2.068445e-02	1.097856e-01	1.040807e-01	2.421317e-02	5.959753e-02	1.598675e-02	2.977550e-02	5.036557e-02	
2.008175e-02	2.141657e-02	1.097333e-01	1.027809e-01	2.553054e-02	6.025287e-02	1.543081e-02	2.951404e-02	4.943752e-02	
2.163710e-02	2.269108e-02	1.092193e-01	1.043785e-01	2.877315e-02	6.086789e-02	1.835303e-02	3.022311e-02	5.071531e-02	
2.163944e-02	2.500720e-02	1.077493e-01	1.047662e-01	3.069828e-02	6.350529e-02	1.814108e-02	3.086305e-02	5.051029e-02	
2.760458e-02	2.656661e-02	1.066599e-01	1.040593e-01	2.823928e-02	6.274424e-02	1.418683e-02	3.120520e-02	4.895741e-02	
2.899487e-02	2.540157e-02	1.074310e-01	1.041338e-01	2.857653e-02	6.106266e-02	1.872699e-02	3.140344e-02	5.159231e-02	
2.342594e-02	2.881412e-02	1.119621e-01	1.038250e-01	3.255042e-02	6.324962e-02	1.994559e-02	2.745557e-02	5.025170e-02	
2.756376e-02	2.683365e-02	1.038517e-01	9.956052e-02	3.117329e-02	6.732122e-02	1.512087e-02	2.845660e-02	4.748002e-02	
3.010787e-02	2.907650e-02	1.098317e-01	1.007974e-01	3.520905e-02	6.574511e-02	1.473414e-02	2.575085e-02	4.664772e-02	
3.057285e-02	2.572234e-02	1.063287e-01	1.057363e-01	3.441562e-02	6.998499e-02	1.316003e-02	2.102440e-02	4.637976e-02	
2.805833e-02	2.665554e-02	1.135222e-01	1.061962e-01	3.698436e-02	7.344678e-02	1.702529e-02	3.337496e-02	4.309024e-02	
3.063111e-02	3.651956e-02	1.059372e-01	1.045296e-01	3.847191e-02	7.444542e-02	1.077472e-02	2.337347e-02	3.573372e-02	
4.877020e-02	4.567761e-02	1.075931e-01	9.918413e-02	4.654169e-02	7.197057e-02	2.418818e-02	1.538342e-02	4.085782e-02	
3.514895e-02	6.032779e-02	1.047111e-01	1.069497e-01	5.306689e-02	7.767805e-02	1.990921e-02	1.274411e-02	7.461911e-02	
3.959658e-02	5.736549e-02	1.150602e-01	1.059896e-01	5.530354e-02	8.206931e-02	4.686486e-03	2.564970e-02	1.057278e-01	
4.020058e-02	5.853550e-02	9.676662e-02	1.087059e-01	3.384059e-02	1.155763e-01	1.843626e-02	6.627884e-02	1.184609e-01	
2.697256e-02	1.442443e-01	1.213933e-01	1.026359e-01	8.496454e-02	1.434879e-01	4.650366e-02	9.856059e-02	8.450325e-02	
6.112283e-02	2.147623e-01	1.134838e-01	9.602932e-02	3.238588e-01	2.004788e-01	5.964262e-02	1.190849e-01	5.498920e-02	
7.276413e-02	2.094758e-01	1.050107e-01	9.364232e-02	2.766410e-01	2.481894e-01	2.158039e-01	1.039645e-01	2.009672e-01	
6.015832e-02	1.900555e-01	9.316542e-02	1.018594e-01	1.925815e-01	2.163560e-01	3.145830e-01	6.188428e-02	2.862583e-01	
1.644703e-02	1.870051e-01	3.326749e-01	1.530150e-01	1.745287e-01	1.223386e-01	1.075062e-01	2.950597e-02	2.790984e-01	
8.203118e-02	1.186406e-01	5.158210e-01	2.599525e-01	4.010973e-02	7.204410e-02	2.744128e-01	7.126456e-02	2.852774e-01	
8.384149e-02	2.550863e-01	3.103902e-01	2.941095e-01	6.386040e-02	6.686080e-02	9.533627e-02	3.125344e-02	3.020726e-01	
4.529076e-02	1.788903e-01	3.083512e-01	3.516633e-01	7.745290e-02	7.902812e-02	2.262279e-01	5.377660e-02	1.855715e-01	
1.326395e-01	1.630820e-01	1.760489e-02	3.578347e-01	6.408286e-02	7.839486e-03	1.247802e-01	4.311754e-02	2.077198e-01	
2.022268e-01	4.792540e-02	2.450905e-01	2.236727e-01	6.975055e-02	3.318164e-02	5.757245e-02	6.057216e-02	1.002707e-01	
2.421074e-01	1.155337e-01	1.852363e-01	1.413878e-01	4.032514e-02	3.412790e-02	9.191768e-02	3.775340e-02	1.280810e-01	
2.025177e-01	1.570767e-01	9.411118e-02	3.484525e-01	5.334014e-03	2.889614e-02	4.443654e-02	5.946078e-02	7.955452e-02	
1.019754e-01	3.458018e-01	1.553120e-01	1.681354e-01	1.354505e-02	2.882227e-02	5.835367e-02	3.946628e-02	1.102265e-01	
9.663109e-02	2.958138e-01	1.438105e-01	1.167341e-01	2.348835e-02	3.578151e-02	3.804348e-02	3.974916e-02	6.337136e-02	
7.871453e-02	1.263444e-01	1.695526e-01	1.122614e-01	3.755520e-02	2.846480e-02	3.269587e-02	6.638817e-02	1.074876e-01	
4.880610e-02	1.450117e-01	1.528051e-01	1.397597e-01	4.542780e-02	2.206649e-02	5.538044e-02	2.265485e-02	6.786359e-02	
6.506675e-02	1.484867e-01	1.296862e-01	1.831107e-01	5.129368e-02	3.914984e-02	5.080835e-02	3.729282e-02	7.312846e-02	
4.178762e-02	1.164473e-01	1.658230e-01	1.401745e-01	7.797483e-02	4.486001e-02	6.687084e-02	4.342263e-02	1.259361e-02	
6.137512e-02	9.588173e-02	1.920490e-01	1.724558e-01	1.007956e-01	3.172041e-02	4.831076e-02	6.722989e-02	7.091156e-02	
1.736082e-01	1.129225e-01	1.215908e-01	1.960312e-01	1.621703e-01	4.479106e-02	4.689956e-02	5.759948e-02	5.452150e-02	
1.087006e-01	7.789610e-02	1.892445e-01	1.886351e-01	1.556007e-01	6.867389e-02	8.463119e-02	6.449774e-02	1.164327e-01	
3.518491e-02	1.516067e-01	2.576975e-01	1.853511e-01	1.622775e-01	4.505209e-02	8.773336e-02	9.231337e-02	8.343974e-02	
9.430810e-02	5.712755e-02	7.001641e-02	1.882214e-01	2.380501e-01	4.951479e-02	9.190669e-02	9.265638e-02	1.432422e-01	
1.240033e-01	1.484512e-01	1.531926e-01	2.088933e-01	2.493679e-01	2.638682e-02	3.376802e-02	5.685354e-02	6.233744e-02	
7.915477e-02	1.037520e-02	2.012531e-01	2.120449e-01	1.198993e-01	7.053531e-02	1.043433e-01	8.598954e-02	1.048452e-01	
1.474049e-01	8.783051e-02	1.845992e-01	1.588036e-01	1.926255e-01	1.332981e-02	5.095402e-02	1.213847e-01	9.082569e-02	
1.865682e-01	5.805294e-02	5.573593e-02	1.730237e-01	1.362489e-01	5.086903e-02	7.343690e-02	1.032411e-01	2.017022e-01	
1.120414e-01	5.228736e-02	3.233137e-01	1.853524e-01	1.154221e-01	3.514367e-02	1.204122e-01	9.094276e-02	1.184721e-01	
1.955567e-01	1.015499e-01	1.801581e-01	1.360389e-01	5.320064e-02	3.626795e-02	8.127833e-02	1.217154e-01	2.361372e-01	
2.187325e-01	1.100046e-01	1.185217e-01	1.458187e-01	7.277399e-02	1.247476e-01	1.067350e-01	1.230037e-01	1.079486e-01	
1.603981e-01	1.009332e-01	2.712619e-01	1.215873e-01	1.039165e-01	2.480073e-02	9.120709e-02	9.464200e-02	1.708250e-01	
1.692576e-01	1.486423e-02	3.280308e-01	2.128754e-01	1.065702e-01	1.501677e-01	1.276949e-01	9.643534e-02	2.588297e-01	
2.854701e-01	9.858367e-02	1.980307e-01	1.600181e-01	1.077294e-01	5.930277e-02	8.603090e-02	5.689281e-02	3.028666e-01	
1.925259e-01	1.117237e-01	2.927086e-01	6.311316e-02	1.173357e-01	1.282191e-01	9.126879e-02	4.547844e-02	3.449942e-01	
1.568952e-01	1.715174e-01	2.926677e-01	1.446160e-01	2.135335e-01	1.140787e-01	1.731112e-01	2.151977e-01	3.120493e-01	
2.672211e-01	1.961146e-01	2.802744e-01	3.417686e-01	1.120760e-01	1.093934e-01	5.296126e-02	2.056077e-01	3.860512e-01	
2.489066e-01	2.241616e-01	1.565503e-01	2.937061e-01	4.721913e-02	1.416775e-01	6.455780e-02	2.935066e-01	4.457035e-01	
1.646244e-01	1.865910e-01	3.710019e-01	1.807140e-01	1.775442e-01	2.484075e-01	1.613927e-01	2.632237e-01	4.317628e-01	
2.873330e-01	4.848856e-01	3.010343e-01	3.171117e-01	1.181091e-01	2.412978e-01	1.929438e-01	2.957530e-01	2.678792e-01	
2.030937e-01	5.923427e-01	1.312235e-01	3.620476e-01	1.916135e-01	3.315917e-01	2.706111e-01	4.037431e-01	2.909194e-01	
1.273621e-01	5.754069e-01	3.800820e-01	2.044740e-01	6.140893e-01	1.884550e-01	3.657063e-01	3.843663e-01	4.478358e-01	
2.107542e-01	6.446919e-01	4.728294e-01	2.940496e-01	4.781321e-01	4.596522e-01	2.292524e-01	3.245206e-01	4.422527e-01	
2.594379e-01	7.743516e-01	2.855364e-01	2.601020e-01	7.987374e-01	6.020533e-01	3.549139e-01	2.439392e-01	3.389071e-01	
2.058620e-01	7.182623e-01	3.577841e-01	1.541079e-01	1.015329e+00	7.104145e-01	2.274832e-01	2.603291e-01	4.280612e-01	
1.000298e-01	6.687066e-01	2.529157e-01	3.794986e-01	6.235216e-01	6.835322e-01	7.261090e-01	2.082948e-01	4.759448e-01	
1.727731e-01	6.114750e-01	5.036153e-01	1.877763e-01	5.799926e-01	7.350220e-01	8.514547e-01	1.597313e-01	6.248392e-01	
2.460289e-01	5.280076e-01	3.612396e-01	3.363939e-01	7.019251e-01	5.563356e-01	7.737629e-01	1.588622e-01	6.522974e-01	
2.248493e-01	4.514435e-01	5.165623e-01	4.172811e-01	6.804997e-01	4.017533e-01	4.188382e-01	2.317726e-01	6.469097e-01	
3.938187e-01	5.216322e-01	7.488004e-01	4.870041e-01	5.297752e-01	1.302434e-01	7.261863e-01	2.406451e-01	7.311093e-01	
2.940833e-01	6.121825e-01	1.167030e+00	5.044420e-01	3.265880e-01	4.188877e-01	5.966492e-01	7.244736e-02	7.186235e-01	
1.993025e-01	6.508492e-01	1.399414e+00	6.336628e-01	1.653650e-01	5.056627e-01	7.112820e-01	2.641310e-01	5.679651e-01	
3.471164e-01	6.049293e-01	5.089499e-01	6.442706e-01	4.252773e-01	3.532704e-01	6.416824e-01	2.173388e-01	6.018109e-01	
3.795679e-01	5.698982e-01	1.090232e+00	7.398792e-01	3.032859e-01	2.520514e-01	6.074799e-01	2.203718e-01	5.946418e-01	
3.156393e-01	6.999290e-01	8.756101e-01	8.285645e-01	3.125497e-01	2.201021e-01	7.079416e-01	2.745780e-01	6.631480e-01	
2.909056e-01	6.875812e-01	7.376500e-01	9.382999e-01	3.952707e-01	3.002584e-01	5.720566e-01	1.890524e-01	5.754432e-01	
4.777802e-01	7.324066e-01	8.748341e-01	9.626388e-01	3.801892e-01	1.827992e-01	6.450806e-01	1.916011e-01	6.143654e-01	
3.634710e-01	7.056972e-01	3.426226e-01	1.030925e+00	2.426688e-01	3.293526e-01	6.915758e-01	2.988526e-01	6.604403e-01	
4.343484e-01	6.575846e-01	2.901216e-01	9.938576e-01	2.082283e-01	2.217825e-01	4.739735e-01	3.246284e-01	5.541990e-01	
8.683274e-01	8.275443e-01	3.413741e-01	9.763291e-01	1.919956e-01	4.294013e-01	6.325616e-01	1.122524e-01	6.223401e-01	
1.055243e+00	8.491187e-01	5.880735e-01	1.039491e+00	5.066450e-01	3.622774e-01	5.985515e-01	3.185981e-01	3.067568e-01	
1.117653e+00	8.475876e-01	5.443458e-01	1.071935e+00	4.697432e-01	1.298014e-01	6.170335e-01	1.556036e-01	5.764835e-01	
1.099067e+00	8.027270e-01	7.088222e-01	9.800449e-01	6.272704e-01	2.469360e-01	4.895331e-01	2.115471e-01	4.846693e-01	
9.604252e-01	7.274914e-01	6.041081e-01	9.093403e-01	4.123009e-01	2.710058e-01	2.979848e-01	1.192221e-01	2.420283e-01	
6.458939e-01	8.584667e-01	4.943758e-01	8.155742e-01	4.175902e-01	3.852763e-01	3.761839e-01	2.939668e-01	5.084443e-01	
7.572117e-01	1.267602e+00	3.541802e-01	4.646287e-01	4.082133e-01	1.644855e-01	1.682715e-01	2.534878e-01	6.069563e-01	
9.111278e-01	1.375853e+00	4.228404e-01	6.168732e-01	3.232899e-01	3.718497e-01	2.732369e-01	8.283205e-02	3.544434e-01	
7.346456e-01	1.278006e+00	3.940442e-01	3.063720e-01	4.809922e-01	1.894969e-01	2.304179e-01	3.025730e-01	4.169180e-01	
2.800783e-01	1.125020e+00	5.116760e-01	5.125154e-01	4.679491e-01	3.273410e-01	7.089297e-02	1.537259e-02	3.621465e-01	
4.497809e-01	1.048395e+00	5.408392e-01	3.688495e-01	4.024601e-01	1.790999e-01	3.276768e-01	2.585227e-01	2.991480e-01	
5.119857e-01	7.684043e-01	2.871456e-01	1.567298e-01	2.876056e-01	2.375332e-01	1.460581e-01	2.699180e-01	3.822879e-01	
4.506386e-01	5.555667e-01	2.657422e-01	4.676528e-01	4.207865e-01	4.275956e-01	2.240987e-01	3.127045e-01	5.568885e-01	
5.583736e-01	6.464551e-01	2.359058e-01	3.615247e-01	1.745110e-01	3.245763e-01	2.848433e-01	2.222437e-01	2.940297e-01	
9.399415e-02	7.789152e-01	4.227913e-01	1.537156e-01	4.257289e-01	1.674940e-01	1.806398e-01	2.993923e-01	4.496783e-01	
4.761654e-01	6.161233e-01	4.807510e-01	3.499041e-01	1.488469e-01	3.354470e-01	1.885087e-01	5.654804e-01	5.520844e-01	
1.749378e-01	3.822541e-01	4.390572e-01	4.747355e-01	4.171089e-01	2.386126e-01	4.028473e-01	5.647940e-01	8.914229e-01	
4.558617e-01	9.105205e-01	6.099648e-01	3.850109e-01	4.539299e-01	4.517456e-02	3.001970e-01	4.659371e-01	4.714433e-01	
4.448082e-01	6.325409e-01	2.650345e-01	4.017212e-01	4.160567e-01	4.008548e-01	2.436198e-01	2.680388e-01	2.208806e-01	
2.851343e-01	4.820520e-01	4.954989e-01	2.062893e-01	2.724107e-01	4.330918e-01	2.860913e-01	6.844156e-01	6.245812e-01	
5.843031e-01	9.442467e-01	1.273249e-01	2.354028e-01	4.429025e-01	3.847889e-01	3.678830e-01	6.455400e-01	6.926850e-01	
5.021768e-01	8.078678e-01	5.312906e-01	4.292593e-01	2.468569e-01	5.930300e-01	3.205156e-01	5.505256e-01	7.394317e-01	
5.658963e-01	7.684150e-01	5.242368e-01	6.020911e-01	6.826462e-01	6.355345e-01	2.389222e-01	4.081593e-01	5.671049e-01	
3.253649e-01	8.117732e-01	5.939152e-01	2.843987e-01	8.504502e-01	5.380072e-01	2.770616e-01	6.479767e-01	8.819638e-01	
5.916185e-01	1.090046e+00	7.253979e-01	2.612382e-01	1.853350e-01	7.378248e-01	2.754392e-01	2.594792e-01	5.695296e-01	
3.528170e-01	1.029754e+00	2.190834e-01	2.190768e-01	9.727928e-01	7.331349e-01	3.359352e-01	4.599287e-01	8.909447e-01	
4.509749e-01	1.091632e+00	3.914000e-01	5.492597e-01	1.318398e+00	7.876154e-01	3.660421e-01	5.306067e-01	7.573506e-01	
3.084201e-01	8.649906e-01	6.363184e-01	2.894582e-01	7.202958e-01	8.102823e-01	7.041944e-01	4.860617e-01	9.503054e-01	
3.216861e-01	7.771579e-01	7.342389e-01	6.238946e-01	3.521116e-01	6.909687e-01	7.036791e-01	4.324073e-01	9.665321e-01	
5.412032e-01	8.672770e-01	6.879941e-01	5.445994e-01	1.027225e+00	6.818525e-01	9.330603e-01	6.389973e-01	9.156956e-01	
4.997303e-01	9.410999e-01	9.814641e-01	3.481435e-01	7.767965e-01	8.009266e-01	1.099039e+00	4.531177e-01	1.083346e+00	
3.296676e-01	7.743593e-01	6.893522e-01	4.694217e-01	8.388474e-01	5.942961e-01	6.339154e-01	3.934638e-01	1.114086e+00	
6.504836e-01	7.950748e-01	7.064126e-01	5.953552e-01	9.031600e-01	7.809814e-01	8.836020e-01	3.195991e-01	1.005407e+00	
3.802736e-01	1.043734e+00	6.693109e-01	5.208572e-01	6.575547e-01	6.657689e-01	7.764572e-01	4.585916e-01	1.024056e+00	
7.762352e-01	8.524631e-01	1.050819e+00	4.231060e-01	1.417235e-01	4.692884e-01	8.950504e-01	3.437254e-01	9.740332e-01	
3.866125e-01	9.674038e-01	1.417197e+00	6.970936e-01	4.931842e-01	3.615532e-01	9.553180e-01	3.575509e-01	9.265079e-01	
5.650264e-01	9.119104e-01	1.594140e+00	8.637783e-01	7.715155e-01	4.764078e-01	8.011132e-01	4.130952e-01	9.536167e-01	
5.019756e-01	6.785803e-01	1.542934e+00	8.692776e-01	8.236597e-01	4.458271e-01	8.371938e-01	1.486719e-01	8.637197e-01	
5.663832e-01	9.446680e-01	7.288368e-01	1.032342e+00	7.665781e-01	2.697494e-01	1.077707e+00	4.634501e-01	7.621444e-01	
4.554410e-01	9.337368e-01	1.280976e+00	1.081179e+00	6.694776e-01	8.068468e-01	9.137303e-01	3.263709e-01	7.798322e-01	
4.865987e-01	8.949745e-01	7.729660e-01	1.146026e+00	5.233833e-01	2.072132e-01	9.499574e-01	2.171481e-01	8.391131e-01	
4.781370e-01	1.029357e+00	1.105926e+00	1.134864e+00	4.404218e-01	4.407866e-01	9.209862e-01	6.032833e-01	8.079611e-01	
4.267937e-01	8.959443e-01	8.780043e-01	1.116649e+00	4.676017e-01	1.864354e-01	9.193251e-01	6.676672e-01	9.102746e-01	
6.062147e-01	1.004048e+00	6.213747e-01	1.121491e+00	4.854081e-01	2.091314e-01	8.915098e-01	5.692924e-01	8.389754e-01	
5.948688e-01	9.840936e-01	7.081761e-01	8.565691e-01	5.665981e-01	1.538022e-01	8.862871e-01	3.110127e-01	5.940755e-01	
4.746382e-01	9.028033e-01	7.256756e-01	8.327621e-01	2.126434e-01	1.854422e-02	7.219511e-01	4.232034e-01	8.600774e-01	
6.291749e-01	1.077578e+00	7.359591e-01	9.186496e-01	4.976083e-01	5.575799e-01	6.369034e-01	3.146918e-01	5.238786e-01	
8.019525e-01	8.304225e-01	5.909348e-01	7.204810e-01	7.044935e-01	3.543417e-01	6.890072e-01	7.288005e-01	7.441042e-01	
7.406243e-01	9.686365e-01	2.496398e-01	9.705715e-01	6.934349e-01	5.638081e-01	7.473813e-01	5.105518e-01	7.765548e-01	
6.283100e-01	1.103921e+00	2.348743e-01	1.056459e+00	5.924107e-01	5.704724e-01	6.327820e-01	3.774975e-01	4.729255e-01	
6.445112e-01	7.397907e-01	6.051849e-01	1.050151e+00	5.179656e-01	2.200717e-01	7.606786e-01	1.776184e-01	6.500647e-01	
9.951992e-01	9.204532e-01	5.192586e-01	1.159491e+00	4.664728e-01	2.818550e-01	6.762244e-01	1.838052e-01	4.845887e-01	
1.126040e+00	8.587792e-01	4.893581e-01	1.101883e+00	4.329543e-01	4.936529e-01	7.047464e-01	2.964872e-01	5.626500e-01	
1.081457e+00	7.269251e-01	7.417687e-01	1.043731e+00	4.658031e-01	6.015499e-01	3.364320e-01	6.652475e-01	5.809847e-01	
8.994373e-01	9.059415e-01	4.526264e-01	9.308693e-01	3.551291e-01	3.083006e-01	7.053211e-01	5.050427e-01	7.659934e-01	
7.674370e-01	1.020683e+00	3.001380e-01	7.040640e-01	4.036210e-01	3.628756e-01	7.573860e-01	6.489494e-01	6.474986e-01	
7.459778e-01	9.493649e-01	5.194881e-01	6.508672e-01	4.889975e-01	4.510809e-01	7.173370e-01	7.873672e-01	6.028687e-01	
8.228775e-01	1.039194e+00	2.409931e-01	4.562173e-01	4.293966e-01	3.013769e-01	6.168722e-01	4.208858e-01	5.175617e-01	
8.261778e-01	9.132300e-01	2.094348e-01	4.031877e-01	6.516912e-01	3.355222e-01	4.173436e-01	4.594442e-01	1.608056e-01	
5.036919e-01	1.281954e+00	6.497659e-01	4.341855e-01	4.214214e-01	5.018983e-01	4.471065e-01	6.956698e-01	3.279692e-01	
3.046892e-01	1.190499e+00	4.431932e-01	2.506339e-01	1.038205e-01	5.131588e-01	7.335778e-01	6.203988e-01	2.366057e-01	
4.113278e-01	1.053773e+00	7.715230e-01	4.169224e-01	5.155991e-01	6.710977e-01	7.597244e-01	6.616808e-01	3.414866e-01	
5.242819e-01	6.885892e-01	5.928032e-01	5.912189e-01	4.775904e-01	6.038524e-01	3.592854e-01	6.609755e-01	5.966498e-01	
3.022869e-01	9.011909e-01	4.213368e-01	4.100721e-01	4.368251e-01	7.282582e-01	2.723340e-01	5.394462e-01	6.523666e-01	
4.639863e-01	1.328783e+00	3.535132e-01	5.807025e-01	5.562855e-01	5.877808e-01	2.397560e-01	3.952840e-01	6.329543e-01	
4.789260e-01	1.116545e+00	5.965416e-01	1.641209e-01	8.005973e-01	7.913272e-01	4.204291e-01	7.514935e-01	6.384864e-01	
3.950383e-01	1.177495e+00	2.809695e-01	6.500149e-01	1.091798e+00	5.974528e-01	5.581063e-01	5.152806e-01	5.721992e-01	
2.398278e-01	8.583716e-01	2.198218e-01	4.475737e-01	1.105204e+00	8.241413e-01	2.871140e-01	3.213385e-01	6.709950e-01	
4.613270e-01	8.726960e-01	5.269981e-01	6.562083e-01	8.380132e-01	7.868713e-01	6.129703e-01	2.282249e-01	7.231731e-01	
6.620343e-01	6.610599e-01	4.927768e-01	6.150620e-01	9.194892e-01	6.699565e-01	8.641030e-01	4.601274e-01	8.034274e-01	
4.338068e-01	8.372273e-01	5.189723e-01	3.870652e-01	4.797723e-01	7.976381e-01	9.982092e-01	4.753124e-01	8.219561e-01	
3.445654e-01	7.129177e-01	4.220891e-01	4.771875e-01	1.031972e+00	5.939508e-01	8.469593e-01	5.901926e-01	1.051233e+00	
4.504905e-01	9.974954e-01	1.091325e-01	4.019204e-01	8.551923e-01	6.472710e-01	9.574114e-01	4.547288e-01	9.091104e-01	
5.903785e-01	1.070134e+00	2.349353e-01	5.630022e-01	5.209159e-01	6.727455e-01	8.007110e-01	5.612009e-01	9.392438e-01	
5.054307e-01	8.810805e-01	3.532099e-01	4.582425e-01	5.991402e-01	1.438760e-01	4.983271e-01	5.178935e-01	9.115644e-01	
1.744855e-01	8.152114e-01	6.189016e-01	7.599872e-01	6.552954e-01	6.775586e-01	7.948352e-01	7.420525e-01	1.068244e+00	
3.824226e-01	4.579643e-01	4.799948e-01	7.127148e-01	6.886031e-01	6.641098e-01	5.879102e-01	8.437790e-02	1.109495e+00	
4.302840e-01	7.161520e-01	6.394775e-01	1.677812e-01	4.593169e-01	4.216145e-01	5.483612e-01	6.918533e-01	9.650620e-01	
4.113186e-01	6.875717e-01	1.919326e-01	1.710064e-01	8.588319e-01	3.821824e-01	4.478752e-01	4.713156e-01	8.917539e-01	
7.311002e-01	8.380563e-01	4.499281e-01	2.363917e-01	7.550689e-01	6.375727e-01	1.057305e-01	6.617031e-01	9.806725e-01	
3.481130e-01	8.545586e-01	1.006788e+00	4.409761e-01	6.981971e-01	5.501368e-01	7.069236e-01	6.048918e-01	8.278668e-01	
3.980842e-01	6.166248e-01	1.111298e+00	8.387715e-02	6.375096e-01	2.213374e-01	2.897645e-01	5.184692e-01	9.531436e-01	
5.597434e-01	8.233760e-01	1.148541e+00	6.372025e-01	5.804135e-01	4.330939e-01	5.868738e-01	7.040242e-01	4.850431e-01	
5.573703e-01	6.756436e-01	6.711471e-01	6.350941e-01	1.179298e-01	5.312082e-01	5.259372e-01	4.101065e-01	6.348579e-01	
4.707508e-01	4.584148e-01	7.556721e-01	7.759896e-01	4.879098e-01	4.374587e-01	4.491307e-01	3.033687e-01	3.393308e-01	
4.750933e-01	8.210049e-01	7.824832e-01	5.205846e-01	6.393396e-01	5.084539e-01	6.458889e-01	6.826281e-01	4.904391e-01	
3.284622e-01	5.521348e-01	5.997769e-01	5.659199e-01	6.601954e-01	6.157141e-01	4.790773e-01	2.495518e-01	4.564260e-01	
4.000900e-01	4.712886e-01	6.122496e-01	5.631148e-01	6.122394e-01	5.471414e-01	7.890073e-01	3.546605e-01	6.332380e-01	
2.897225e-01	2.263312e-01	4.410263e-01	3.140045e-01	5.816796e-01	5.516702e-01	4.785980e-01	6.304740e-01	7.621961e-01	
5.116807e-01	5.983465e-01	4.589257e-01	5.553219e-01	6.591107e-01	2.531874e-01	7.904116e-01	3.437988e-01	7.031579e-01	
4.881550e-01	7.510110e-01	8.686658e-01	6.396250e-01	4.534638e-01	1.292582e-01	8.500374e-01	3.630963e-01	6.838320e-01	
4.064884e-01	8.209939e-01	5.775879e-01	8.511681e-01	4.502769e-01	2.834204e-01	6.212912e-01	3.541850e-01	7.036714e-01	
4.929485e-01	6.712754e-01	2.853390e-01	9.469387e-01	7.316358e-01	5.943085e-01	8.386560e-01	4.858725e-01	6.140055e-01	
