
	2816	   8
1.370836e-02	9.667322e-03	1.451273e-02	9.210199e-02	8.734611e-02	5.128753e-02	5.034513e-02	1.669467e-02	
1.439388e-02	1.017489e-02	1.614872e-02	9.116511e-02	8.782604e-02	5.218300e-02	4.903261e-02	1.138063e-02	
1.396789e-02	1.142801e-02	1.332828e-02	9.164445e-02	8.746489e-02	5.163106e-02	4.936200e-02	1.253469e-02	
1.307437e-02	1.059904e-02	1.480819e-02	9.291816e-02	8.922615e-02	5.155690e-02	5.090669e-02	1.515301e-02	
1.450119e-02	1.139362e-02	1.425801e-02	9.106524e-02	8.908151e-02	5.237630e-02	5.065602e-02	9.654229e-03	
1.405825e-02	1.379422e-02	1.564717e-02	9.284365e-02	8.864476e-02	5.219628e-02	4.973277e-02	1.452706e-02	
1.614611e-02	1.338810e-02	1.327046e-02	9.430583e-02	8.911956e-02	5.285876e-02	4.879316e-02	1.466900e-02	
1.495618e-02	1.290364e-02	1.577052e-02	9.178345e-02	9.094349e-02	4.915634e-02	4.882432e-02	1.552453e-02	
1.588095e-02	1.666337e-02	1.353699e-02	9.249007e-02	9.176227e-02	5.197374e-02	5.279337e-02	1.572045e-02	
1.618222e-02	1.707169e-02	2.429779e-02	9.353432e-02	9.053030e-02	5.093962e-02	4.730808e-02	1.413106e-02	
1.447328e-02	1.402427e-02	1.695097e-02	9.429696e-02	9.243653e-02	5.186038e-02	4.781836e-02	1.368302e-02	
1.673916e-02	1.312876e-02	1.894063e-02	9.229714e-02	9.549373e-02	5.472093e-02	4.466796e-02	1.282106e-02	
1.411636e-02	1.694674e-02	1.362108e-02	8.973636e-02	9.031240e-02	4.829799e-02	4.776006e-02	1.167870e-02	
1.401814e-02	2.701442e-02	2.445308e-02	9.725576e-02	9.710261e-02	5.757277e-02	4.740017e-02	1.819952e-02	
2.194453e-02	2.402425e-02	1.757179e-02	9.610206e-02	9.473484e-02	5.344003e-02	4.607622e-02	1.301006e-02	
1.782279e-02	1.812590e-02	1.334684e-02	9.472571e-02	9.743793e-02	3.116613e-02	5.083249e-02	4.194108e-02	
1.608146e-02	2.303722e-02	2.691337e-02	1.081152e-01	9.772395e-02	1.297214e-01	4.419595e-02	1.978419e-02	
2.211408e-02	1.973944e-02	2.088852e-02	9.408408e-02	9.677745e-02	4.442968e-02	3.918146e-02	3.627440e-02	
2.065289e-02	4.019397e-02	5.488520e-03	1.057644e-01	9.925300e-02	4.473850e-02	4.312614e-02	1.326457e-02	
1.823953e-02	3.520604e-02	2.566915e-02	1.106297e-01	1.192675e-01	9.675497e-02	3.715912e-02	7.385846e-02	
2.941376e-02	1.274125e-02	2.385422e-02	4.846229e-02	9.346501e-02	6.102814e-02	4.218952e-02	5.392809e-02	
1.620936e-02	2.530580e-02	4.976555e-03	1.557853e-01	6.801768e-02	1.299716e-01	2.433466e-02	6.367039e-02	
2.531110e-02	7.636816e-02	3.712300e-02	5.944159e-02	1.571373e-01	1.567750e-01	1.350511e-01	9.371719e-02	
3.833364e-02	9.847158e-02	4.310954e-02	1.425842e-01	7.770265e-02	1.459286e-01	2.280010e-01	6.450400e-02	
1.029823e-02	1.108343e-01	4.201149e-02	7.763925e-02	1.167295e-01	1.489272e-01	2.941852e-01	7.252378e-02	
5.411869e-02	1.301138e-01	6.063969e-02	1.448385e-01	2.350078e-01	1.459302e-01	1.662849e-01	4.099900e-02	
7.037959e-02	1.450338e-01	5.582747e-02	7.801713e-02	1.264777e-01	1.063359e-01	3.136798e-02	3.125153e-02	
5.933491e-02	1.446506e-01	5.100235e-02	1.000218e-01	2.878054e-01	7.565597e-02	7.994575e-02	2.361603e-02	
9.780208e-02	1.241478e-01	6.679412e-02	1.557824e-01	1.740753e-01	4.476309e-02	1.005449e-01	4.506940e-02	
1.517320e-01	1.491605e-01	8.664420e-02	9.471372e-02	3.888255e-01	5.220852e-02	4.915572e-02	3.179489e-02	
1.407422e-01	1.346281e-01	1.012071e-01	1.547400e-01	3.194637e-01	2.382332e-02	7.660545e-02	8.753677e-02	
1.863287e-01	1.067119e-01	3.626567e-02	1.017129e-01	1.144189e-01	3.424141e-02	5.889110e-02	4.996914e-02	
2.420684e-01	1.405841e-01	1.218391e-01	1.094324e-01	1.433317e-01	3.565424e-02	5.661509e-02	5.342566e-02	
2.378690e-01	1.341812e-01	1.196123e-01	1.070806e-01	1.568959e-01	4.308926e-02	5.544009e-02	1.866660e-02	
2.480614e-01	1.419828e-01	7.086442e-02	6.919968e-02	1.108457e-01	7.841742e-02	7.607020e-02	1.469798e-02	
2.355621e-01	2.149224e-01	1.460914e-01	1.283836e-01	1.145370e-01	3.216825e-02	7.044015e-02	2.764993e-02	
2.320932e-01	1.563500e-01	2.262610e-01	9.412157e-02	5.173728e-02	5.529120e-02	7.621375e-02	4.192209e-02	
2.954376e-01	2.042177e-01	3.071662e-01	1.451825e-01	6.390615e-02	6.494243e-02	1.597987e-02	1.225998e-02	
3.526232e-01	1.937207e-01	3.173252e-01	1.159159e-01	4.807614e-02	5.744897e-02	2.968293e-02	1.190503e-01	
2.971563e-01	1.280361e-01	2.973789e-01	1.228246e-01	4.811330e-02	4.236234e-02	4.336703e-02	8.276334e-02	
1.594084e-01	2.263529e-01	2.287435e-01	7.859634e-02	9.155324e-03	3.642797e-02	8.745594e-02	2.349164e-02	
1.448128e-01	9.683533e-02	2.005423e-01	3.140829e-02	2.259547e-02	8.028878e-02	3.606788e-02	3.847118e-02	
1.899220e-01	3.013448e-01	1.987164e-01	1.464378e-01	3.843740e-02	5.846300e-02	1.066945e-01	8.094229e-02	
3.323720e-02	2.892754e-01	1.144425e-01	1.207540e-01	3.824004e-02	6.906558e-02	9.690223e-02	3.380587e-02	
1.671296e-01	4.170145e-01	1.834927e-01	1.511671e-01	1.205708e-01	8.921950e-02	1.126624e-01	7.549088e-02	
1.378415e-01	2.327030e-01	1.375969e-01	1.829046e-01	9.355934e-02	6.787064e-02	1.171665e-01	6.378177e-02	
9.347124e-02	5.353088e-01	2.191807e-01	8.281825e-02	6.693258e-02	2.242900e-02	1.386148e-01	6.510456e-02	
1.636397e-01	3.504700e-01	4.070468e-02	2.621794e-01	6.586407e-02	2.719552e-02	9.302145e-02	1.410019e-01	
9.208846e-02	3.379446e-01	2.205170e-01	7.567587e-02	1.249538e-01	1.998414e-01	6.731790e-02	2.004824e-01	
8.155695e-02	5.370029e-01	1.008674e-01	1.112391e-01	1.224279e-01	1.924544e-01	6.131505e-02	5.128025e-02	
9.664449e-02	6.613092e-01	3.059544e-01	9.080026e-02	5.654219e-02	3.494831e-01	1.043913e-01	2.816216e-01	
6.496883e-02	6.520506e-01	1.198072e-01	1.409887e-01	1.863115e-01	5.041614e-01	1.080850e-01	3.021599e-01	
8.201918e-02	4.376032e-01	2.215682e-01	3.001181e-01	7.788154e-02	3.615348e-01	1.631367e-01	4.370001e-01	
7.656347e-02	2.991642e-01	1.634990e-01	1.591018e-01	8.030346e-02	5.745919e-01	1.937557e-01	3.142239e-01	
5.454558e-02	3.336020e-01	8.590047e-02	1.771721e-01	2.810839e-02	4.991944e-01	1.231680e-01	3.137297e-01	
5.733020e-02	2.683642e-01	1.729447e-01	1.617191e-01	2.108644e-01	5.840320e-01	9.221174e-02	4.018196e-01	
1.765411e-01	3.797288e-01	1.881720e-01	2.595382e-01	2.290579e-01	6.244815e-01	1.785490e-01	3.562237e-01	
1.401706e-01	1.617863e-01	1.691340e-01	9.112824e-02	1.765679e-01	4.101423e-01	4.452038e-02	4.081201e-01	
2.166791e-01	1.816124e-01	2.222214e-01	1.309187e-01	8.887288e-02	5.933785e-01	2.222951e-01	3.143785e-01	
1.987867e-01	6.242801e-02	1.791850e-01	1.374417e-01	2.556264e-01	2.269315e-01	2.080417e-01	3.756794e-01	
1.136707e-01	2.135056e-01	2.832855e-01	1.987378e-01	3.117902e-01	5.359505e-01	2.850668e-01	4.055233e-01	
1.374388e-01	1.950329e-01	1.499695e-01	1.159262e-01	1.532066e-01	4.626021e-01	3.696804e-01	5.088456e-01	
1.835697e-01	2.202855e-01	2.449371e-01	3.715936e-01	2.500474e-01	2.440529e-01	2.556670e-01	5.335463e-01	
8.892907e-02	2.166572e-01	2.400319e-01	4.332883e-01	1.175791e-01	3.329571e-01	3.771878e-01	3.988608e-01	
1.169381e-01	1.891690e-01	2.820200e-01	3.764808e-01	3.168991e-01	1.531490e-01	5.161091e-01	4.050456e-01	
2.242184e-01	3.675699e-01	3.244261e-01	6.865284e-01	1.217891e-01	3.711899e-01	4.778171e-01	2.971747e-01	
1.603558e-01	1.990811e-01	1.407104e-01	3.739409e-01	5.138327e-01	4.807722e-01	6.097085e-01	3.175416e-01	
1.220989e-01	1.518108e-01	3.719967e-01	7.140090e-01	2.589827e-01	4.225969e-01	6.753398e-01	3.491151e-01	
2.780200e-01	3.423994e-01	4.125536e-01	6.277850e-01	6.543633e-01	5.080077e-01	9.327562e-01	2.115973e-01	
2.068984e-01	3.522232e-01	3.412589e-01	2.562949e-01	3.180595e-01	4.384325e-01	9.224924e-01	4.134192e-01	
2.183086e-01	2.907009e-01	2.394902e-01	4.787816e-01	6.728108e-01	4.606489e-01	6.851868e-01	1.748946e-01	
3.067027e-01	3.432580e-01	1.493436e-01	1.483155e-01	4.297866e-01	5.029997e-01	3.978047e-01	2.947034e-01	
2.877118e-01	2.995227e-01	2.641758e-01	4.306957e-01	6.570687e-01	4.781568e-01	3.036447e-01	3.774111e-01	
2.355688e-01	1.586146e-01	4.912761e-01	2.941683e-01	7.069165e-01	4.074148e-01	1.562828e-01	2.595816e-01	
1.894570e-01	2.750459e-01	4.487671e-01	3.534112e-01	8.060890e-01	4.792799e-01	2.904845e-01	2.568161e-01	
3.108528e-01	3.185070e-01	5.705019e-01	2.901087e-01	9.326443e-01	4.955271e-01	9.959018e-02	2.774991e-01	
2.346883e-01	1.239322e-01	2.690271e-01	1.890013e-01	9.751598e-01	5.175866e-01	1.743289e-01	3.240336e-01	
2.412655e-01	4.724459e-01	3.256227e-01	3.969343e-01	9.235751e-01	5.119810e-01	3.310587e-01	9.897867e-02	
4.071345e-01	4.871722e-01	3.331747e-01	4.016976e-01	1.128756e+00	4.268013e-01	1.959809e-01	1.786070e-01	
5.712828e-01	4.832708e-01	5.632873e-01	2.666697e-01	1.250343e+00	4.586971e-01	1.997592e-01	2.279791e-01	
5.435516e-01	5.645750e-01	4.655034e-01	2.605285e-01	1.287907e+00	4.230138e-01	1.653811e-01	2.711041e-01	
5.213771e-01	5.073639e-01	3.279564e-01	2.627680e-01	1.198969e+00	5.436169e-01	1.787542e-01	1.995393e-01	
5.530444e-01	5.365073e-01	4.061862e-01	1.468278e-01	9.155973e-01	3.553254e-01	8.984526e-02	2.086942e-01	
7.481736e-01	6.153732e-01	4.295732e-01	3.640254e-01	6.546883e-01	5.329135e-01	8.661013e-02	5.044569e-01	
7.385974e-01	5.998813e-01	3.833131e-01	3.239288e-01	9.760496e-01	1.598843e-01	1.254585e-01	3.157400e-01	
7.986171e-01	5.687917e-01	4.491302e-01	2.731508e-01	9.780736e-01	7.319190e-01	2.618261e-01	5.533953e-01	
7.344343e-01	6.257803e-01	6.680127e-01	2.585368e-01	9.113728e-01	5.626797e-01	1.609403e-01	4.462860e-01	
6.400132e-01	5.642135e-01	5.131413e-01	4.365777e-01	8.120793e-01	7.810797e-01	2.037640e-01	6.540757e-01	
7.119806e-01	3.667927e-01	5.091226e-01	2.804523e-01	7.062777e-01	7.748064e-01	1.785356e-01	7.046399e-01	
7.000122e-01	6.162962e-01	4.705828e-01	2.864191e-01	5.247850e-01	6.446915e-01	2.000074e-01	7.612239e-01	
7.937254e-01	6.003840e-01	4.301282e-01	4.193846e-01	2.455561e-01	7.409192e-01	3.421141e-01	6.282553e-01	
9.305517e-01	5.708461e-01	6.511093e-01	2.358724e-01	2.247822e-01	4.097218e-01	2.202023e-01	6.104323e-01	
9.703852e-01	6.028236e-01	7.893759e-01	1.933377e-01	5.733193e-01	7.549267e-01	1.852907e-01	6.311263e-01	
9.930541e-01	4.000752e-01	7.866493e-01	3.495933e-01	5.141688e-01	7.691553e-01	9.350243e-02	6.702786e-01	
9.827190e-01	4.345912e-01	6.042575e-01	4.118269e-01	4.470223e-01	7.687256e-01	1.463664e-01	7.305397e-01	
9.272346e-01	6.497528e-01	8.076062e-01	4.809013e-01	4.713177e-01	6.213192e-01	2.555567e-01	4.571624e-01	
8.680055e-01	6.553409e-01	8.675845e-01	3.818172e-01	4.500363e-01	6.768237e-01	2.101716e-01	5.770009e-01	
8.968893e-01	6.867935e-01	8.410284e-01	2.995486e-01	5.497255e-01	7.372789e-01	2.180475e-01	4.567155e-01	
8.115552e-01	6.846811e-01	8.079742e-01	4.566632e-01	4.459117e-01	6.623600e-01	2.764788e-01	5.162083e-01	
4.852232e-01	6.986145e-01	8.669058e-01	3.773171e-01	4.286933e-01	6.463690e-01	1.804402e-01	5.682128e-01	
1.984163e-01	8.990471e-01	7.804716e-01	2.011484e-01	5.021518e-01	6.462044e-01	2.340093e-01	6.142592e-01	
6.205856e-01	7.363087e-01	5.706132e-01	4.686863e-01	2.681644e-01	4.692955e-01	3.116569e-01	8.153212e-01	
6.005983e-01	6.973855e-01	7.698171e-01	2.123896e-01	1.583861e-01	3.147348e-01	4.954789e-01	8.361130e-01	
6.993067e-01	6.273495e-01	6.204110e-01	7.969968e-01	6.207927e-01	6.470705e-01	2.129015e-01	3.493338e-01	
4.027330e-01	6.816193e-01	5.028160e-01	4.958711e-01	6.395710e-01	4.528857e-01	2.420040e-01	9.570437e-01	
4.386733e-01	8.712196e-01	8.105092e-01	8.953804e-01	5.654497e-01	4.830443e-01	7.016459e-01	7.864848e-01	
5.858306e-01	9.657612e-01	2.175741e-01	1.084265e+00	5.216303e-01	6.434642e-01	4.517123e-01	8.421382e-01	
4.937172e-01	9.917836e-01	6.982078e-01	5.553220e-01	6.469830e-01	5.655832e-01	6.783538e-01	8.068369e-01	
4.047261e-01	8.271991e-01	7.090740e-01	1.123954e+00	5.930693e-01	6.260350e-01	7.524762e-01	7.275540e-01	
4.439165e-01	1.038653e+00	5.756041e-01	1.170770e+00	4.733669e-01	7.208422e-01	7.955274e-01	7.512699e-01	
1.630525e-01	9.100664e-01	7.525096e-01	7.695791e-01	7.255112e-01	5.522168e-01	9.029462e-01	5.240746e-01	
5.175636e-01	1.210107e+00	9.006379e-01	1.125937e+00	6.910041e-01	6.771255e-01	9.218923e-01	8.611301e-01	
6.358011e-01	1.051432e+00	3.715312e-01	9.138553e-01	8.959886e-01	7.082092e-01	1.087940e+00	5.271029e-01	
2.399082e-01	1.294320e+00	8.219775e-01	9.768531e-01	1.039924e+00	7.720052e-01	1.196508e+00	7.433025e-01	
6.202863e-01	7.124857e-01	8.549301e-01	1.054895e+00	1.020298e+00	8.291108e-01	8.775122e-01	5.161774e-01	
3.235552e-01	1.173249e+00	7.827531e-01	6.007273e-01	1.135902e+00	5.987463e-01	5.711169e-01	5.137755e-01	
4.561795e-01	1.215401e+00	5.823049e-01	9.548183e-01	1.108475e+00	7.764663e-01	4.791328e-01	6.880755e-01	
4.599001e-01	1.420224e+00	6.974045e-01	7.608258e-01	1.207028e+00	9.546175e-01	3.180990e-01	8.421462e-01	
5.152874e-01	1.499790e+00	6.480167e-01	6.055349e-01	1.024488e+00	7.566164e-01	3.682975e-01	9.872424e-01	
3.182708e-01	1.573997e+00	7.874678e-01	8.156726e-01	1.179673e+00	9.947867e-01	4.358117e-01	9.920901e-01	
4.481162e-01	1.637504e+00	7.459944e-01	5.767474e-01	1.217556e+00	8.606974e-01	2.015719e-01	1.032265e+00	
2.454310e-01	1.647002e+00	6.783805e-01	1.696398e-01	1.194785e+00	1.152558e+00	4.425935e-01	9.876383e-01	
4.879886e-01	1.571662e+00	9.140484e-01	6.207914e-01	1.318067e+00	1.018574e+00	3.443127e-01	1.023417e+00	
2.623610e-01	1.480426e+00	7.812134e-01	3.271090e-01	1.225548e+00	9.900405e-01	3.593355e-01	1.155719e+00	
1.267813e-01	1.281630e+00	7.640147e-01	4.858012e-01	1.251049e+00	9.803543e-01	4.731619e-01	1.174853e+00	
4.113867e-01	1.226016e+00	6.779560e-01	3.005719e-01	1.215461e+00	7.186570e-01	3.014276e-01	1.095128e+00	
4.967509e-01	1.336287e+00	5.445741e-01	4.868393e-01	1.114074e+00	6.885344e-01	4.720301e-01	8.646810e-01	
1.061051e-01	7.833373e-01	3.081182e-01	4.281861e-01	1.106447e+00	6.458503e-01	5.587995e-01	1.095889e+00	
1.751286e-01	7.344673e-01	8.187236e-01	2.778088e-01	8.774409e-01	4.780851e-01	4.720514e-01	9.993500e-01	
5.299093e-01	7.765400e-01	6.842072e-01	4.847237e-01	1.117618e+00	8.127446e-01	1.826717e-01	1.068893e+00	
6.197227e-01	8.309855e-01	5.337959e-01	4.684161e-01	7.037471e-01	6.467861e-01	4.328588e-01	8.298947e-01	
6.240240e-01	8.360047e-01	6.071242e-01	5.744137e-01	7.152010e-01	9.064573e-01	5.873173e-01	1.008730e+00	
6.362425e-01	8.248825e-01	6.380533e-01	2.722308e-01	1.026396e+00	7.473509e-01	3.846423e-01	9.715765e-01	
5.897670e-01	7.220664e-01	4.928409e-01	8.400121e-01	8.949384e-01	5.857800e-01	6.692906e-01	8.720870e-01	
6.003103e-01	9.377198e-01	3.772469e-01	1.091303e-01	7.020068e-01	7.544160e-01	5.914846e-01	7.951674e-01	
8.207148e-01	4.421238e-01	3.874595e-01	7.637394e-01	8.307759e-01	6.212002e-01	7.451123e-01	9.184315e-01	
8.318162e-01	4.829525e-01	4.307219e-01	4.923486e-01	1.005252e+00	7.429659e-01	5.830624e-01	9.133793e-01	
8.857152e-01	7.087698e-01	7.378703e-01	6.638794e-01	9.653902e-01	5.738305e-01	4.328206e-01	9.101913e-01	
9.997751e-01	7.039912e-01	8.144286e-01	3.681083e-01	7.620671e-01	4.302938e-01	7.429588e-01	1.014684e+00	
9.894532e-01	7.382971e-01	9.641410e-01	5.365454e-01	1.020712e+00	9.640213e-01	2.279691e-01	9.820703e-01	
9.904068e-01	6.002290e-01	8.124996e-01	5.609113e-01	9.026079e-01	7.535080e-01	6.664493e-01	1.038523e+00	
9.708423e-01	6.560549e-01	5.437730e-01	6.250657e-01	9.140896e-01	6.617416e-01	5.154895e-01	1.036132e+00	
9.738674e-01	8.852771e-01	5.853680e-01	3.380256e-01	9.580751e-01	8.334940e-01	6.664670e-01	1.056351e+00	
9.650977e-01	7.863073e-01	8.841545e-01	7.006145e-01	8.255711e-01	6.489324e-01	4.550357e-01	1.074167e+00	
1.175608e+00	8.415186e-01	9.288491e-01	6.860098e-01	2.557967e-01	5.116179e-01	3.263003e-01	1.073042e+00	
1.029629e+00	7.392914e-01	9.983169e-01	5.574889e-01	5.827792e-01	1.003913e+00	5.202636e-01	1.119838e+00	
1.107531e+00	8.501354e-01	1.165010e+00	8.944207e-01	5.080552e-01	8.719365e-01	5.828574e-01	1.113274e+00	
1.122653e+00	8.331401e-01	1.265221e+00	7.938450e-01	8.345201e-01	3.803172e-01	3.964207e-01	9.666148e-01	
1.000121e+00	8.619860e-01	1.214285e+00	6.644445e-01	7.614622e-01	6.831460e-01	6.201869e-01	1.120053e+00	
1.056107e+00	9.682285e-01	1.023564e+00	8.597107e-01	5.328039e-01	9.243220e-01	8.241022e-01	1.033063e+00	
9.968181e-01	9.423518e-01	9.624728e-01	7.976952e-01	1.099898e+00	7.751918e-01	9.117310e-01	1.052542e+00	
1.071866e+00	1.071715e+00	1.198604e+00	7.741285e-01	1.117556e+00	9.419607e-01	6.996597e-01	1.124187e+00	
1.109992e+00	8.105937e-01	1.474502e+00	5.940606e-01	6.236576e-01	9.845268e-01	7.711034e-01	1.048278e+00	
7.134740e-01	9.101473e-01	1.574501e+00	7.944167e-01	9.303581e-01	9.337800e-01	9.379984e-01	1.070114e+00	
7.838389e-01	1.134522e+00	1.430999e+00	9.885504e-01	1.109764e+00	1.107390e+00	9.746140e-01	1.018230e+00	
8.288153e-01	1.118982e+00	1.312589e+00	9.969146e-01	8.631610e-01	1.155188e+00	9.978985e-01	7.876309e-01	
8.709164e-01	1.005136e+00	1.340936e+00	6.046246e-01	1.048837e+00	1.171480e+00	1.060244e+00	9.840082e-01	
7.269648e-01	1.046973e+00	1.340697e+00	8.918091e-01	1.139905e+00	1.062653e+00	1.035076e+00	8.266559e-01	
7.098406e-01	9.020203e-01	1.195412e+00	6.085814e-01	9.129845e-01	9.735765e-01	1.116567e+00	1.000893e+00	
5.073620e-01	1.011121e+00	8.109777e-01	6.788671e-01	1.039588e+00	9.472676e-01	6.660719e-01	8.047939e-01	
6.794540e-01	9.913722e-01	8.609985e-01	6.358260e-01	9.513123e-01	1.107436e+00	5.568057e-01	9.882179e-01	
8.861725e-01	9.502211e-01	1.161855e+00	6.831132e-01	9.305351e-01	1.025497e+00	5.080893e-01	5.537440e-01	
9.428581e-01	9.868079e-01	7.347833e-01	5.718558e-01	8.617928e-01	1.060067e+00	4.727941e-01	7.180823e-01	
4.464036e-01	1.028910e+00	9.613011e-01	4.898908e-01	9.075534e-01	1.184389e+00	3.953011e-01	7.453289e-01	
5.938293e-01	8.246244e-01	9.388211e-01	3.061828e-01	7.735971e-01	1.026589e+00	3.249721e-01	6.089685e-01	
3.639858e-01	7.631043e-01	5.645142e-01	2.936607e-01	2.952648e-01	1.205940e+00	4.958800e-01	9.088432e-01	
5.632403e-01	6.722495e-01	7.785763e-01	4.832924e-01	7.399061e-01	1.184145e+00	5.589999e-01	5.539304e-01	
7.947627e-01	7.738703e-01	6.899222e-01	4.312599e-01	5.928986e-01	8.009527e-01	5.473347e-01	6.274930e-01	
5.193609e-01	7.655121e-01	2.956032e-01	3.566273e-01	2.600362e-01	1.258458e+00	2.534023e-01	6.096816e-01	
2.737051e-01	8.040450e-01	3.055921e-01	2.785004e-01	1.122665e-01	1.096161e+00	4.293572e-01	8.445465e-01	
6.102040e-01	6.512898e-01	6.801802e-01	5.411305e-01	5.185708e-01	7.643316e-01	3.798742e-01	4.927798e-01	
4.126359e-01	7.383512e-01	6.729942e-01	4.880953e-01	6.694570e-01	1.225580e+00	4.811630e-01	3.452426e-01	
5.970685e-01	2.126913e-01	6.176810e-01	2.809468e-01	2.246624e-01	9.753951e-01	2.935075e-01	7.082109e-01	
6.238942e-01	4.591730e-01	8.082195e-01	3.183661e-01	7.451134e-01	7.651059e-01	1.191484e-01	4.897052e-01	
5.234571e-01	6.851883e-01	7.099873e-01	7.408259e-02	4.007792e-01	9.162894e-01	5.870612e-01	5.679880e-01	
3.256007e-01	2.828386e-01	4.719950e-01	3.527161e-01	7.954098e-01	9.243281e-01	2.252515e-01	8.169428e-01	
6.908753e-01	6.847035e-01	4.585698e-01	4.714516e-01	4.753762e-01	6.159495e-01	1.527901e-01	4.445645e-01	
5.313848e-01	3.982491e-01	1.776124e-01	3.787248e-01	7.936870e-01	1.025592e+00	3.335286e-01	6.055559e-01	
5.771764e-01	6.813332e-01	1.435679e-01	4.263722e-01	2.539482e-01	9.586561e-01	2.115065e-01	6.359484e-01	
6.034607e-01	6.447733e-01	5.596840e-01	3.025740e-01	5.830313e-01	1.044160e+00	3.090337e-01	3.828257e-01	
9.726995e-01	5.001339e-01	2.681326e-01	6.742481e-01	6.857970e-01	9.785628e-01	2.778578e-01	8.371762e-01	
6.014218e-01	6.211999e-01	7.028641e-01	6.103076e-01	5.496622e-01	9.557204e-01	4.815413e-01	8.387460e-01	
9.071202e-01	7.800313e-01	4.741965e-01	7.514827e-01	8.510880e-01	9.973820e-01	1.827877e-01	2.880514e-01	
1.062205e+00	8.733747e-01	8.012208e-01	5.519729e-01	6.384507e-01	8.766569e-01	5.727596e-01	7.186161e-01	
7.989164e-01	8.772611e-01	3.400443e-01	3.354009e-01	9.519608e-02	8.628204e-01	5.304919e-01	1.008842e+00	
1.008521e+00	5.411852e-01	6.729582e-01	7.718136e-01	6.556855e-01	8.045798e-01	5.943130e-01	7.822239e-01	
9.528033e-01	5.642470e-01	5.370826e-01	6.220003e-01	8.138750e-01	8.598987e-01	5.502418e-01	7.334194e-01	
9.371158e-01	4.064897e-01	5.285684e-01	7.098684e-01	6.213182e-01	7.620416e-01	6.326472e-01	7.975786e-01	
9.677843e-01	8.841126e-01	3.495145e-01	5.740891e-01	5.377747e-01	8.757355e-01	6.350599e-01	5.971045e-01	
9.174743e-01	6.536028e-01	4.245776e-01	2.738672e-01	5.682340e-01	8.958390e-01	9.128963e-01	4.583953e-01	
9.670334e-01	7.511818e-01	4.107106e-01	4.061954e-01	6.862008e-01	9.093101e-01	9.340013e-01	9.243990e-01	
8.400734e-01	8.866610e-01	6.005214e-01	1.508313e-01	2.208687e-01	7.029663e-01	9.215467e-01	8.333928e-01	
8.426993e-01	5.749333e-01	4.259192e-01	5.062833e-01	6.515217e-01	4.456953e-01	1.078622e+00	7.820448e-01	
6.996238e-01	7.740393e-01	2.090184e-01	4.236150e-01	5.271910e-01	7.675221e-01	1.183698e+00	4.906407e-01	
