
	2816	   7
1.295250e-02	1.947684e-02	3.868777e-02	6.772530e-03	3.848161e-02	6.346420e-02	2.218030e-02	
1.325711e-02	1.987250e-02	3.893054e-02	6.966708e-03	3.846200e-02	6.342928e-02	2.252947e-02	
1.314367e-02	1.989464e-02	3.915566e-02	6.863928e-03	3.851778e-02	6.363369e-02	2.236315e-02	
1.325343e-02	1.952042e-02	3.880927e-02	6.726053e-03	3.844878e-02	6.357824e-02	2.250475e-02	
1.339438e-02	1.984532e-02	3.878060e-02	6.860327e-03	3.838079e-02	6.336978e-02	2.203718e-02	
1.324418e-02	2.005759e-02	3.876927e-02	6.830876e-03	3.829921e-02	6.355413e-02	2.217312e-02	
1.341989e-02	1.989627e-02	3.901170e-02	6.951817e-03	3.830242e-02	6.354229e-02	2.244222e-02	
1.336060e-02	1.994578e-02	3.865589e-02	7.123490e-03	3.823689e-02	6.348531e-02	2.209696e-02	
1.346696e-02	1.990284e-02	3.886448e-02	6.893962e-03	3.850295e-02	6.373965e-02	2.228070e-02	
1.333674e-02	1.977609e-02	3.871450e-02	7.000122e-03	3.830268e-02	6.360374e-02	2.226752e-02	
1.334625e-02	1.984963e-02	3.884168e-02	6.795429e-03	3.852707e-02	6.372445e-02	2.250500e-02	
1.337546e-02	2.001265e-02	3.849686e-02	7.233721e-03	3.834620e-02	6.336681e-02	2.213374e-02	
1.314278e-02	1.994717e-02	3.858578e-02	7.307449e-03	3.825089e-02	6.400132e-02	2.240147e-02	
1.345344e-02	2.009350e-02	3.855710e-02	7.462615e-03	3.804022e-02	6.370960e-02	2.254743e-02	
1.345207e-02	1.981665e-02	3.870039e-02	7.313694e-03	3.799619e-02	6.404588e-02	2.193108e-02	
1.340778e-02	2.000883e-02	3.873324e-02	7.668044e-03	3.783232e-02	6.373521e-02	2.251516e-02	
1.330945e-02	2.041388e-02	3.866346e-02	7.298450e-03	3.798926e-02	6.373032e-02	2.226647e-02	
1.379202e-02	2.108601e-02	3.771040e-02	7.204466e-03	3.795183e-02	6.370977e-02	2.166888e-02	
1.341134e-02	2.068740e-02	3.776080e-02	8.891192e-03	3.924704e-02	6.472503e-02	2.207064e-02	
1.391657e-02	1.956944e-02	3.758751e-02	7.782109e-03	3.900855e-02	6.582687e-02	2.275223e-02	
1.290079e-02	1.974240e-02	3.872617e-02	8.639534e-03	3.780141e-02	6.586753e-02	2.281328e-02	
1.405281e-02	2.098135e-02	3.973138e-02	9.556419e-03	3.657356e-02	6.604276e-02	2.301309e-02	
1.303324e-02	2.272614e-02	3.800301e-02	9.508247e-03	3.516033e-02	6.528094e-02	1.911760e-02	
1.452032e-02	1.980188e-02	3.792732e-02	9.069923e-03	3.536788e-02	6.466452e-02	2.353368e-02	
1.476229e-02	2.194106e-02	3.552068e-02	1.085444e-02	3.534189e-02	6.490604e-02	2.287288e-02	
1.319918e-02	2.022106e-02	3.809487e-02	1.245674e-02	3.607390e-02	6.692051e-02	2.284840e-02	
1.600758e-02	2.038737e-02	3.503938e-02	1.132678e-02	3.561079e-02	6.695463e-02	2.441250e-02	
1.254822e-02	2.139822e-02	3.757541e-02	9.909234e-03	3.874750e-02	6.589448e-02	2.341699e-02	
1.532329e-02	2.598653e-02	3.551828e-02	1.287248e-02	3.625651e-02	6.543417e-02	2.341699e-02	
1.241797e-02	2.250689e-02	3.878935e-02	1.096224e-02	3.373986e-02	6.658747e-02	2.369738e-02	
1.767388e-02	2.021291e-02	3.766589e-02	1.704526e-02	3.288337e-02	6.713591e-02	3.442439e-02	
1.525903e-02	2.181942e-02	3.773514e-02	1.101504e-02	3.423923e-02	6.495850e-02	1.595497e-02	
1.490177e-02	1.696709e-02	4.283720e-02	1.298769e-02	3.657289e-02	5.863048e-02	2.880342e-02	
1.591686e-02	1.844941e-02	3.758536e-02	1.110146e-02	3.435315e-02	6.093564e-02	3.600570e-02	
1.131236e-02	2.271390e-02	4.065221e-02	1.191626e-02	3.498943e-02	7.890832e-02	1.950879e-02	
1.796271e-02	2.520669e-02	3.390767e-02	6.530237e-03	2.922115e-02	8.720045e-02	3.112931e-02	
1.514508e-02	2.590500e-02	3.950201e-02	8.922065e-03	2.949374e-02	6.819804e-02	3.213742e-02	
1.841854e-02	1.877994e-02	3.637810e-02	1.878383e-02	3.132810e-02	5.693518e-02	3.398173e-02	
1.257918e-02	2.714712e-02	3.064522e-02	3.165531e-03	3.490931e-02	6.480832e-02	1.849318e-02	
2.187495e-02	2.324841e-02	1.148476e-02	2.636586e-02	3.618350e-02	7.250267e-02	3.391234e-02	
2.221918e-02	1.864975e-02	5.054147e-02	1.304921e-02	3.458993e-02	8.010498e-02	4.422296e-02	
2.443939e-02	1.894149e-02	8.339199e-02	2.529556e-02	9.834303e-03	5.775867e-02	3.713732e-02	
