
	2816	   8
1.430114e-02	1.115163e-01	6.387627e-02	2.235657e-02	1.386490e-02	6.354776e-03	4.035767e-02	6.749930e-02	
1.440144e-02	1.116240e-01	6.382877e-02	2.252456e-02	1.429974e-02	6.110165e-03	4.017281e-02	6.765293e-02	
1.433994e-02	1.115900e-01	6.382605e-02	2.240216e-02	1.409501e-02	6.644145e-03	3.997538e-02	6.764975e-02	
1.458129e-02	1.116075e-01	6.385694e-02	2.247113e-02	1.434769e-02	6.554479e-03	4.016671e-02	6.756058e-02	
1.467467e-02	1.118284e-01	6.374668e-02	2.275112e-02	1.421847e-02	6.746973e-03	4.022985e-02	6.767969e-02	
1.519334e-02	1.115632e-01	6.388254e-02	2.259396e-02	1.440289e-02	6.587958e-03	4.020290e-02	6.796164e-02	
1.533547e-02	1.120171e-01	6.417282e-02	2.261470e-02	1.429036e-02	6.760276e-03	4.031954e-02	6.776466e-02	
1.594731e-02	1.121735e-01	6.402743e-02	2.281341e-02	1.442666e-02	7.000159e-03	4.059784e-02	6.788769e-02	
1.625072e-02	1.122121e-01	6.400401e-02	2.269756e-02	1.416754e-02	7.206702e-03	4.060949e-02	6.797433e-02	
1.688995e-02	1.125373e-01	6.407569e-02	2.285030e-02	1.438495e-02	7.247284e-03	4.033230e-02	6.766980e-02	
1.712841e-02	1.127959e-01	6.415784e-02	2.292128e-02	1.431934e-02	7.582657e-03	4.050428e-02	6.806273e-02	
1.771161e-02	1.132425e-01	6.432783e-02	2.310885e-02	1.436506e-02	7.706880e-03	4.084808e-02	6.798429e-02	
1.840685e-02	1.135923e-01	6.423247e-02	2.324889e-02	1.425955e-02	8.214104e-03	4.092574e-02	6.780972e-02	
1.880446e-02	1.139198e-01	6.423476e-02	2.304444e-02	1.447179e-02	8.489530e-03	4.075066e-02	6.817928e-02	
1.964627e-02	1.143143e-01	6.443849e-02	2.336648e-02	1.465899e-02	8.968300e-03	4.103866e-02	6.816462e-02	
2.031878e-02	1.147295e-01	6.448946e-02	2.372202e-02	1.449755e-02	9.012412e-03	4.115487e-02	6.835425e-02	
2.088209e-02	1.150826e-01	6.473580e-02	2.359738e-02	1.480264e-02	9.509440e-03	4.162484e-02	6.815864e-02	
2.192557e-02	1.158496e-01	6.478457e-02	2.431403e-02	1.495210e-02	9.389709e-03	4.153967e-02	6.814405e-02	
2.220533e-02	1.162764e-01	6.442203e-02	2.365035e-02	1.515997e-02	1.070604e-02	4.172581e-02	7.225269e-02	
2.271717e-02	1.162482e-01	6.566527e-02	2.424203e-02	1.487664e-02	1.020850e-02	4.183924e-02	6.934744e-02	
2.458581e-02	1.172899e-01	6.585114e-02	2.402549e-02	1.465508e-02	1.092328e-02	4.128944e-02	6.683370e-02	
2.511770e-02	1.173859e-01	6.508153e-02	2.386939e-02	1.513631e-02	1.181204e-02	4.217426e-02	6.844500e-02	
2.465645e-02	1.186095e-01	6.596829e-02	2.451386e-02	1.544669e-02	1.194403e-02	4.119106e-02	7.132364e-02	
2.802043e-02	1.186104e-01	6.583842e-02	2.493524e-02	1.493467e-02	1.199897e-02	4.166815e-02	6.759719e-02	
2.744633e-02	1.199350e-01	6.627950e-02	2.606822e-02	1.486071e-02	1.124603e-02	4.235784e-02	6.861822e-02	
2.803723e-02	1.208943e-01	6.736931e-02	2.679609e-02	1.604314e-02	1.412241e-02	4.126374e-02	6.955842e-02	
2.865459e-02	1.209089e-01	6.621514e-02	2.688223e-02	1.494414e-02	1.573729e-02	4.443650e-02	7.073908e-02	
3.119476e-02	1.235815e-01	6.617588e-02	2.793709e-02	1.705491e-02	1.446855e-02	4.318966e-02	7.219335e-02	
3.129139e-02	1.234865e-01	6.662404e-02	2.606278e-02	1.713394e-02	1.371232e-02	4.207217e-02	6.754291e-02	
2.940869e-02	1.240562e-01	6.885910e-02	2.537253e-02	1.488980e-02	1.308372e-02	4.397147e-02	6.561726e-02	
3.469829e-02	1.266178e-01	6.806666e-02	2.511976e-02	1.561752e-02	1.455942e-02	4.293198e-02	7.893103e-02	
3.350821e-02	1.283807e-01	6.843360e-02	2.635300e-02	1.367043e-02	1.700104e-02	4.846507e-02	6.886410e-02	
3.599487e-02	1.281234e-01	7.050272e-02	2.555248e-02	1.435688e-02	1.954431e-02	4.802298e-02	6.974793e-02	
3.649705e-02	1.270826e-01	7.689020e-02	2.977552e-02	1.618307e-02	2.232649e-02	4.528406e-02	7.949544e-02	
3.988960e-02	1.340914e-01	6.993653e-02	3.078052e-02	9.525282e-03	2.507630e-02	3.873146e-02	6.869183e-02	
4.496972e-02	1.281199e-01	7.263885e-02	2.518319e-02	1.512464e-02	2.576332e-02	4.057849e-02	6.625249e-02	
4.660243e-02	1.393828e-01	7.002718e-02	3.632668e-02	1.321995e-02	2.189793e-02	5.207322e-02	7.536318e-02	
4.044857e-02	1.281814e-01	7.252999e-02	3.742069e-02	1.703481e-02	2.569259e-02	6.201754e-02	7.620888e-02	
3.947373e-02	1.275138e-01	7.558320e-02	2.798223e-02	1.945490e-02	2.091069e-02	4.634923e-02	7.236207e-02	
5.317220e-02	1.360595e-01	5.640138e-02	3.250285e-02	1.907008e-02	1.901790e-02	4.584862e-02	7.494637e-02	
3.706456e-02	1.435960e-01	8.478691e-02	3.656214e-02	6.390163e-03	7.580691e-03	5.083475e-02	8.889946e-02	
4.684172e-02	1.507867e-01	8.102983e-02	2.521904e-02	2.550896e-02	1.210794e-02	6.089145e-02	7.582957e-02	
6.532612e-02	1.377834e-01	7.656942e-02	5.319957e-02	3.339632e-02	1.275497e-02	3.950018e-02	6.543892e-02	
