
	2816	   9
1.487785e-02	2.971872e-03	4.991375e-02	4.674773e-02	3.600006e-02	4.712840e-02	5.449719e-02	7.958327e-03	7.986989e-02	
1.498399e-02	3.288406e-03	4.976950e-02	4.673821e-02	3.644772e-02	4.728785e-02	5.446995e-02	8.334001e-03	7.975482e-02	
1.515613e-02	3.197614e-03	5.009826e-02	4.685564e-02	3.627026e-02	4.729641e-02	5.449876e-02	8.503390e-03	7.958510e-02	
1.492888e-02	3.198762e-03	5.004683e-02	4.708036e-02	3.629036e-02	4.738464e-02	5.452219e-02	8.551324e-03	7.962907e-02	
1.482601e-02	3.317872e-03	4.984437e-02	4.689801e-02	3.641239e-02	4.744005e-02	5.461168e-02	8.631413e-03	7.979365e-02	
1.513783e-02	3.183927e-03	5.012589e-02	4.675632e-02	3.681118e-02	4.737855e-02	5.457424e-02	8.854466e-03	7.952722e-02	
1.502986e-02	3.149194e-03	5.024339e-02	4.694488e-02	3.699313e-02	4.728508e-02	5.470830e-02	8.940451e-03	7.970835e-02	
1.509613e-02	3.602588e-03	5.003710e-02	4.707214e-02	3.690350e-02	4.740254e-02	5.467070e-02	9.552948e-03	8.009858e-02	
1.519441e-02	3.264870e-03	5.037682e-02	4.695805e-02	3.659409e-02	4.764623e-02	5.461553e-02	9.912397e-03	8.007971e-02	
1.526183e-02	3.437566e-03	5.030814e-02	4.734923e-02	3.715005e-02	4.760278e-02	5.475883e-02	1.018380e-02	8.048703e-02	
1.501262e-02	3.758321e-03	5.050837e-02	4.730142e-02	3.752428e-02	4.786933e-02	5.500532e-02	1.053517e-02	8.027070e-02	
1.516683e-02	3.853880e-03	5.063636e-02	4.712293e-02	3.710589e-02	4.786728e-02	5.488340e-02	1.112981e-02	8.040730e-02	
1.541343e-02	3.930180e-03	5.059029e-02	4.746323e-02	3.752346e-02	4.812693e-02	5.503936e-02	1.156425e-02	8.057628e-02	
1.518361e-02	4.094474e-03	5.081782e-02	4.713938e-02	3.750781e-02	4.832539e-02	5.526356e-02	1.192597e-02	8.071950e-02	
