
	2816	   7
6.638599e-02	1.220198e-01	1.441906e-01	5.211749e-02	1.214791e-01	1.342822e-02	2.221807e-02	
6.688807e-02	1.220087e-01	1.441003e-01	5.212790e-02	1.213237e-01	1.366462e-02	2.246683e-02	
6.643474e-02	1.222045e-01	1.441744e-01	5.238283e-02	1.212553e-01	1.371090e-02	2.266228e-02	
6.652493e-02	1.219179e-01	1.442946e-01	5.209052e-02	1.215694e-01	1.408927e-02	2.247627e-02	
6.679301e-02	1.222165e-01	1.443286e-01	5.221103e-02	1.215365e-01	1.360128e-02	2.224454e-02	
6.678912e-02	1.223493e-01	1.446200e-01	5.203415e-02	1.212927e-01	1.372308e-02	2.244397e-02	
6.708018e-02	1.222951e-01	1.448080e-01	5.200504e-02	1.216418e-01	1.380748e-02	2.255664e-02	
6.668620e-02	1.226809e-01	1.449292e-01	5.225930e-02	1.217696e-01	1.388531e-02	2.249136e-02	
6.709706e-02	1.229055e-01	1.452489e-01	5.204410e-02	1.217143e-01	1.401130e-02	2.272241e-02	
6.698767e-02	1.231326e-01	1.452586e-01	5.208173e-02	1.219713e-01	1.362501e-02	2.266129e-02	
6.723660e-02	1.232122e-01	1.458018e-01	5.218436e-02	1.220564e-01	1.399016e-02	2.233917e-02	
6.734190e-02	1.234107e-01	1.457689e-01	5.196654e-02	1.221173e-01	1.405704e-02	2.247329e-02	
6.729456e-02	1.237304e-01	1.462703e-01	5.177605e-02	1.222607e-01	1.390856e-02	2.266770e-02	
6.743012e-02	1.238209e-01	1.466053e-01	5.188053e-02	1.223920e-01	1.385849e-02	2.281685e-02	
6.778370e-02	1.243911e-01	1.471343e-01	5.200764e-02	1.227499e-01	1.376104e-02	2.298709e-02	
6.758916e-02	1.246525e-01	1.475950e-01	5.179500e-02	1.228055e-01	1.391147e-02	2.291375e-02	
6.794168e-02	1.249974e-01	1.480626e-01	5.159017e-02	1.229077e-01	1.411132e-02	2.275924e-02	
6.842604e-02	1.253735e-01	1.486262e-01	5.153787e-02	1.229950e-01	1.393489e-02	2.282761e-02	
6.745459e-02	1.261243e-01	1.492306e-01	5.176221e-02	1.234732e-01	1.357111e-02	2.314079e-02	
