
	2816	   8
1.676921e-02	8.664263e-02	9.002750e-02	7.476580e-03	1.662892e-02	4.436097e-02	1.929939e-02	1.017786e-02	
1.657503e-02	8.651662e-02	9.003335e-02	7.557398e-03	1.602877e-02	4.407492e-02	1.953422e-02	1.016325e-02	
1.654049e-02	8.654758e-02	8.999921e-02	7.647217e-03	1.639167e-02	4.395002e-02	1.957594e-02	1.031429e-02	
1.663284e-02	8.630656e-02	8.986898e-02	7.554806e-03	1.667060e-02	4.410063e-02	1.940785e-02	1.044414e-02	
1.643852e-02	8.639461e-02	9.020255e-02	7.616192e-03	1.656554e-02	4.420369e-02	1.989165e-02	1.043080e-02	
1.661408e-02	8.665310e-02	9.014106e-02	7.387530e-03	1.659192e-02	4.424127e-02	1.992558e-02	1.030823e-02	
1.656205e-02	8.660499e-02	9.026122e-02	7.397442e-03	1.688263e-02	4.435060e-02	1.988607e-02	1.054043e-02	
1.700372e-02	8.660427e-02	9.029050e-02	7.528878e-03	1.728413e-02	4.433061e-02	1.978232e-02	1.097454e-02	
1.709020e-02	8.669077e-02	9.054546e-02	7.670691e-03	1.723808e-02	4.416698e-02	1.979008e-02	1.105498e-02	
1.700818e-02	8.661279e-02	9.050420e-02	7.574627e-03	1.757620e-02	4.424031e-02	1.976718e-02	1.122066e-02	
1.701821e-02	8.674832e-02	9.085970e-02	7.860003e-03	1.766361e-02	4.471177e-02	2.003357e-02	1.152764e-02	
1.676026e-02	8.692263e-02	9.076592e-02	7.798330e-03	1.785623e-02	4.463166e-02	2.042270e-02	1.177368e-02	
1.693017e-02	8.703223e-02	9.087956e-02	7.630440e-03	1.875162e-02	4.490839e-02	2.003981e-02	1.206338e-02	
1.731482e-02	8.691436e-02	9.099360e-02	7.890928e-03	1.876048e-02	4.515495e-02	2.047601e-02	1.242149e-02	
1.727609e-02	8.711778e-02	9.124510e-02	7.834416e-03	1.881097e-02	4.500852e-02	2.039434e-02	1.259938e-02	
1.716644e-02	8.749408e-02	9.143499e-02	8.146551e-03	1.936565e-02	4.524927e-02	2.072744e-02	1.294128e-02	
1.752927e-02	8.767174e-02	9.177903e-02	7.884202e-03	1.984029e-02	4.579703e-02	2.091250e-02	1.327907e-02	
1.741310e-02	8.835751e-02	9.213285e-02	8.099609e-03	2.038110e-02	4.393779e-02	2.064769e-02	1.384390e-02	
1.747456e-02	8.795023e-02	9.163508e-02	8.029837e-03	2.027380e-02	4.960902e-02	2.093352e-02	1.422452e-02	
1.732593e-02	8.630240e-02	9.153074e-02	8.850039e-03	2.133691e-02	4.161777e-02	2.126183e-02	1.512525e-02	
1.815045e-02	8.474388e-02	9.203914e-02	8.729138e-03	2.110895e-02	4.956950e-02	2.222668e-02	1.454624e-02	
1.887062e-02	8.498594e-02	9.360116e-02	8.742185e-03	2.142315e-02	4.589269e-02	2.212367e-02	1.568847e-02	
1.798830e-02	8.905216e-02	9.292994e-02	8.523815e-03	2.263839e-02	4.645982e-02	2.251197e-02	1.551863e-02	
1.877433e-02	8.968177e-02	9.327604e-02	8.081806e-03	2.397494e-02	4.729372e-02	2.239297e-02	1.706553e-02	
1.707665e-02	9.112888e-02	9.354450e-02	8.793854e-03	2.437381e-02	5.153047e-02	2.151168e-02	1.630872e-02	
1.753892e-02	8.872276e-02	9.485826e-02	9.069147e-03	2.445358e-02	4.700960e-02	2.181282e-02	1.652240e-02	
1.935241e-02	8.755085e-02	9.543937e-02	7.569682e-03	2.481814e-02	5.159499e-02	2.377975e-02	1.734908e-02	
1.734760e-02	8.753149e-02	9.250782e-02	8.573990e-03	2.544864e-02	4.033925e-02	2.078228e-02	1.896732e-02	
1.945943e-02	9.138305e-02	9.150060e-02	9.135704e-03	2.759448e-02	5.778388e-02	2.280084e-02	2.065466e-02	
1.737766e-02	8.843653e-02	9.575365e-02	1.363581e-02	2.664576e-02	4.072636e-02	2.462872e-02	1.750280e-02	
2.071692e-02	9.191028e-02	9.716229e-02	1.151767e-02	2.743016e-02	5.069893e-02	2.386506e-02	2.105364e-02	
2.085038e-02	9.297533e-02	9.703793e-02	6.138073e-03	3.181222e-02	5.618431e-02	2.264391e-02	2.171765e-02	
2.058384e-02	8.935054e-02	9.278074e-02	1.420597e-02	2.755732e-02	3.724196e-02	2.613492e-02	2.242904e-02	
1.955160e-02	9.197101e-02	9.672046e-02	1.087290e-02	3.149980e-02	5.385758e-02	2.878247e-02	2.351616e-02	
2.419721e-02	9.135640e-02	1.033754e-01	9.496490e-03	2.660028e-02	5.041892e-02	3.139685e-02	2.246957e-02	
1.595752e-02	8.616798e-02	1.019092e-01	1.546825e-02	3.467009e-02	4.194341e-02	2.934174e-02	3.206218e-02	
2.738028e-02	9.094214e-02	1.024768e-01	1.760342e-02	3.088099e-02	6.158535e-02	2.680561e-02	2.514947e-02	
2.268792e-02	8.622034e-02	1.008546e-01	1.446424e-02	3.374859e-02	3.510571e-02	2.589318e-02	2.861503e-02	
2.798325e-02	9.532828e-02	9.599040e-02	1.328382e-02	2.798571e-02	6.654354e-02	2.489109e-02	2.800924e-02	
2.166134e-02	9.357010e-02	9.493940e-02	1.908450e-02	3.927625e-02	4.714791e-02	3.219515e-02	2.708436e-02	
1.269753e-02	9.513910e-02	1.042565e-01	1.310796e-02	3.472033e-02	4.795647e-02	2.395639e-02	3.804841e-02	
3.891408e-02	9.120833e-02	1.032662e-01	2.426922e-02	4.497095e-02	4.600322e-02	2.883029e-02	2.118463e-02	
2.468079e-02	9.120179e-02	9.693779e-02	5.778484e-03	3.022730e-02	5.491678e-02	1.501377e-02	2.817264e-02	
3.068198e-02	9.789463e-02	1.042724e-01	2.802241e-02	4.302340e-02	6.969241e-02	1.310488e-02	3.244544e-02	
1.011927e-02	9.933552e-02	1.060232e-01	1.117207e-02	2.498105e-02	5.572497e-02	4.168844e-02	3.183722e-02	
9.507640e-03	1.002986e-01	1.366536e-01	1.385180e-02	5.484598e-02	5.277951e-02	4.663310e-02	4.377355e-02	
2.151150e-02	1.043009e-01	9.522140e-02	1.021801e-02	4.724169e-02	7.453293e-02	2.331265e-02	3.283062e-02	
5.822270e-03	8.594913e-02	1.196527e-01	1.645545e-02	5.185807e-02	4.828552e-02	6.769327e-02	4.285768e-02	
3.435048e-02	1.019963e-01	9.688800e-02	1.314746e-02	3.379953e-02	5.183550e-02	3.547081e-02	3.141398e-02	
4.693083e-02	8.057601e-02	1.151869e-01	2.409949e-02	5.581222e-02	2.660530e-02	3.369124e-02	5.805776e-03	
2.929806e-02	8.731482e-02	9.524240e-02	2.856426e-02	4.826783e-02	6.201814e-02	3.859228e-02	4.228154e-02	
1.496347e-02	1.131995e-01	9.349282e-02	1.458185e-02	7.954802e-02	6.233814e-02	3.074688e-02	4.722994e-02	
3.468194e-02	9.408600e-02	9.195286e-02	2.139756e-02	6.499707e-02	5.685403e-02	5.593756e-02	6.293498e-02	
3.001783e-02	1.053630e-01	1.274240e-01	3.849417e-02	4.201832e-02	6.363826e-02	3.070629e-02	5.785495e-02	
4.371426e-02	1.001535e-01	1.202729e-01	2.816825e-02	8.555046e-02	3.878406e-02	4.318097e-02	3.549585e-02	
4.595011e-02	9.749558e-02	5.328681e-02	1.510977e-02	6.896840e-02	7.764781e-02	5.536107e-02	4.989221e-02	
3.053971e-02	8.326645e-02	1.216732e-01	6.910888e-02	8.875865e-02	5.756800e-02	2.482507e-02	8.306878e-02	
6.515832e-02	1.016893e-01	1.432437e-01	3.914559e-02	6.242018e-02	3.806326e-02	6.201559e-02	5.972929e-02	
7.632685e-02	9.214165e-02	1.380432e-01	7.186185e-02	7.071550e-02	4.979122e-02	5.511201e-02	3.959140e-02	
5.272483e-02	1.100689e-01	1.072832e-01	8.272328e-02	8.464248e-02	5.454194e-02	4.939768e-02	7.704813e-02	
5.755758e-02	1.471774e-01	1.055265e-01	6.133866e-02	9.818345e-02	1.150595e-01	9.476137e-02	7.024970e-02	
6.745568e-02	1.276898e-01	1.596825e-01	6.378426e-02	1.064211e-01	6.015905e-02	3.812090e-02	5.027810e-02	
8.503813e-02	9.570205e-02	1.012925e-01	8.397841e-02	8.358683e-02	7.489151e-02	6.331665e-02	1.018836e-01	
9.509215e-02	8.870032e-02	1.099225e-01	7.962675e-02	2.512128e-02	8.619311e-02	1.430296e-01	8.096965e-02	
