
	2816	   7
5.950684e-02	5.629383e-02	7.731511e-02	7.183438e-02	4.451651e-02	9.225165e-02	4.412157e-02	
5.990207e-02	5.635267e-02	7.726588e-02	7.196598e-02	4.449591e-02	9.210208e-02	4.415387e-02	
5.979085e-02	5.648276e-02	7.743021e-02	7.181647e-02	4.444258e-02	9.226466e-02	4.409071e-02	
6.001460e-02	5.633752e-02	7.716015e-02	7.177720e-02	4.450906e-02	9.227409e-02	4.417467e-02	
5.999640e-02	5.660136e-02	7.742379e-02	7.187969e-02	4.440450e-02	9.240562e-02	4.399577e-02	
6.016195e-02	5.683525e-02	7.750217e-02	7.200775e-02	4.442800e-02	9.244834e-02	4.439142e-02	
6.011962e-02	5.684205e-02	7.737508e-02	7.195925e-02	4.455149e-02	9.254633e-02	4.438361e-02	
6.029065e-02	5.678760e-02	7.718554e-02	7.191519e-02	4.429291e-02	9.274205e-02	4.441118e-02	
6.064309e-02	5.716583e-02	7.743030e-02	7.201951e-02	4.449669e-02	9.249768e-02	4.481448e-02	
6.072380e-02	5.740113e-02	7.738999e-02	7.206496e-02	4.435209e-02	9.283745e-02	4.452582e-02	
6.089640e-02	5.786171e-02	7.760162e-02	7.243363e-02	4.438365e-02	9.297747e-02	4.473206e-02	
6.133484e-02	5.831501e-02	7.742361e-02	7.237617e-02	4.443958e-02	9.283118e-02	4.492272e-02	
6.122812e-02	5.839597e-02	7.735023e-02	7.239703e-02	4.452525e-02	9.307150e-02	4.501904e-02	
6.172546e-02	5.882832e-02	7.747703e-02	7.247709e-02	4.427664e-02	9.314711e-02	4.542310e-02	
6.188508e-02	5.940471e-02	7.755055e-02	7.279821e-02	4.447063e-02	9.344626e-02	4.553757e-02	
6.217224e-02	5.959492e-02	7.745091e-02	7.281335e-02	4.446412e-02	9.354835e-02	4.588825e-02	
6.199880e-02	6.026599e-02	7.758040e-02	7.277631e-02	4.433389e-02	9.388069e-02	4.614983e-02	
6.272649e-02	6.055405e-02	7.738115e-02	7.359398e-02	4.458160e-02	9.378700e-02	4.664422e-02	
6.324730e-02	6.121824e-02	7.777146e-02	7.379018e-02	4.429435e-02	9.445772e-02	4.620168e-02	
6.408820e-02	6.220348e-02	7.776379e-02	7.325187e-02	4.294595e-02	9.367459e-02	4.661087e-02	
6.503018e-02	6.221630e-02	7.729243e-02	7.475908e-02	4.518733e-02	9.540593e-02	4.624925e-02	
6.538486e-02	6.308261e-02	7.704809e-02	7.278295e-02	4.411303e-02	9.503595e-02	4.739974e-02	
6.618829e-02	6.399590e-02	7.781967e-02	7.490514e-02	4.463576e-02	9.532773e-02	4.787232e-02	
