
	2816	   7
5.340860e-02	5.037428e-02	2.445380e-02	2.572977e-02	8.341762e-04	1.184477e-02	8.283529e-03	
5.341289e-02	4.978522e-02	2.453118e-02	2.616610e-02	1.250948e-03	1.213992e-02	8.387764e-03	
5.354896e-02	4.968898e-02	2.482101e-02	2.607902e-02	1.062804e-03	1.204897e-02	8.557099e-03	
5.347345e-02	5.012886e-02	2.471887e-02	2.607710e-02	1.390444e-03	1.211838e-02	8.467901e-03	
5.374806e-02	5.007863e-02	2.469584e-02	2.603358e-02	1.276182e-03	1.243678e-02	8.497928e-03	
5.340038e-02	5.013753e-02	2.486525e-02	2.639669e-02	1.138277e-03	1.243398e-02	8.451623e-03	
5.346903e-02	4.987945e-02	2.470958e-02	2.638968e-02	1.386910e-03	1.252109e-02	8.553448e-03	
5.351668e-02	4.995220e-02	2.512506e-02	2.633911e-02	1.204119e-03	1.234435e-02	8.564818e-03	
5.370898e-02	5.019083e-02	2.515261e-02	2.632535e-02	1.167662e-03	1.228875e-02	8.231593e-03	
5.335881e-02	5.007405e-02	2.572929e-02	2.696553e-02	1.195210e-03	1.265421e-02	8.417239e-03	
5.363840e-02	5.003129e-02	2.550176e-02	2.707327e-02	1.537207e-03	1.194457e-02	8.493703e-03	
5.362334e-02	5.016666e-02	2.573271e-02	2.705265e-02	1.284453e-03	1.227013e-02	8.456679e-03	
5.382503e-02	5.019780e-02	2.614788e-02	2.707973e-02	1.443489e-03	1.210217e-02	8.444376e-03	
5.391887e-02	5.054274e-02	2.625041e-02	2.737267e-02	1.365132e-03	1.215888e-02	8.539808e-03	
5.378737e-02	5.047328e-02	2.636408e-02	2.764987e-02	1.496471e-03	1.213721e-02	8.897580e-03	
5.398805e-02	5.074545e-02	2.692873e-02	2.789570e-02	1.609242e-03	1.220209e-02	8.832186e-03	
5.430365e-02	5.112869e-02	2.719019e-02	2.804194e-02	1.723566e-03	1.213458e-02	8.697342e-03	
5.391913e-02	5.116930e-02	2.730938e-02	2.850747e-02	1.429830e-03	1.190515e-02	8.411366e-03	
5.479934e-02	4.849011e-02	2.689161e-02	2.867935e-02	8.940510e-04	1.215616e-02	8.173192e-03	
5.479386e-02	4.500786e-02	2.705632e-02	2.883127e-02	2.040315e-03	1.261388e-02	8.699225e-03	
5.473033e-02	5.026164e-02	2.590444e-02	2.806942e-02	1.357199e-03	1.240249e-02	7.857075e-03	
5.467009e-02	5.438214e-02	2.652847e-02	3.008188e-02	2.021069e-03	1.070510e-02	9.176067e-03	
5.615736e-02	4.944938e-02	2.724747e-02	2.979106e-02	1.977209e-03	1.152045e-02	8.262565e-03	
5.557680e-02	5.241251e-02	2.894504e-02	3.026033e-02	2.022473e-03	1.283770e-02	9.442452e-03	
5.649908e-02	6.019844e-02	2.840515e-02	2.988651e-02	2.147486e-03	1.286067e-02	9.772479e-03	
5.456363e-02	5.880464e-02	3.007104e-02	3.027595e-02	3.263867e-03	1.081655e-02	1.031438e-02	
