
	2816	   7
9.283624e-03	2.200395e-02	1.472414e-02	4.232185e-02	1.264701e-01	1.462776e-01	3.361466e-02	
9.251406e-03	2.210076e-02	1.441909e-02	4.235118e-02	1.261088e-01	1.462882e-01	3.408064e-02	
9.285414e-03	2.246534e-02	1.461248e-02	4.224211e-02	1.262178e-01	1.462817e-01	3.399287e-02	
9.628125e-03	2.210951e-02	1.450237e-02	4.213312e-02	1.262052e-01	1.463731e-01	3.390314e-02	
9.538195e-03	2.186004e-02	1.469445e-02	4.250728e-02	1.262011e-01	1.460894e-01	3.398385e-02	
9.541749e-03	2.218931e-02	1.482308e-02	4.227890e-02	1.262712e-01	1.465387e-01	3.404579e-02	
9.548199e-03	2.213177e-02	1.462393e-02	4.239185e-02	1.261331e-01	1.466476e-01	3.412050e-02	
9.599462e-03	2.242848e-02	1.472348e-02	4.234528e-02	1.261556e-01	1.464994e-01	3.395755e-02	
9.609333e-03	2.252557e-02	1.495750e-02	4.266427e-02	1.265955e-01	1.467298e-01	3.420829e-02	
9.704813e-03	2.236510e-02	1.496654e-02	4.237413e-02	1.264560e-01	1.468702e-01	3.439919e-02	
9.524510e-03	2.249332e-02	1.507636e-02	4.247268e-02	1.268354e-01	1.467830e-01	3.433665e-02	
9.615780e-03	2.261736e-02	1.505841e-02	4.258998e-02	1.264762e-01	1.470249e-01	3.443540e-02	
9.768966e-03	2.259622e-02	1.535243e-02	4.273112e-02	1.266785e-01	1.470078e-01	3.449752e-02	
9.910682e-03	2.274324e-02	1.557595e-02	4.277900e-02	1.266215e-01	1.473051e-01	3.457706e-02	
9.785603e-03	2.288816e-02	1.583151e-02	4.291076e-02	1.267216e-01	1.475027e-01	3.454934e-02	
9.812197e-03	2.333489e-02	1.590144e-02	4.305359e-02	1.269003e-01	1.476322e-01	3.471605e-02	
9.839067e-03	2.330761e-02	1.627228e-02	4.331336e-02	1.268479e-01	1.477244e-01	3.510438e-02	
9.872969e-03	2.337931e-02	1.640151e-02	4.361936e-02	1.265617e-01	1.476465e-01	3.519764e-02	
1.010013e-02	2.405369e-02	1.673812e-02	4.341617e-02	1.274201e-01	1.481101e-01	3.598029e-02	
1.044206e-02	2.360441e-02	1.724038e-02	4.528570e-02	1.262690e-01	1.484100e-01	3.561576e-02	
9.922535e-03	2.382330e-02	1.745072e-02	4.310492e-02	1.280626e-01	1.488019e-01	3.574035e-02	
9.787232e-03	2.496457e-02	1.753673e-02	4.346505e-02	1.276433e-01	1.490221e-01	3.557047e-02	
9.699945e-03	2.455862e-02	1.781759e-02	4.548969e-02	1.278554e-01	1.490100e-01	3.616181e-02	
9.789301e-03	2.528669e-02	1.818921e-02	4.483953e-02	1.287793e-01	1.493306e-01	3.631513e-02	
1.150550e-02	2.511895e-02	1.811187e-02	4.341012e-02	1.274498e-01	1.493036e-01	3.665174e-02	
9.535819e-03	2.522067e-02	2.082874e-02	4.170985e-02	1.287726e-01	1.503020e-01	3.719180e-02	
1.158351e-02	2.728447e-02	2.091586e-02	5.133692e-02	1.290568e-01	1.503505e-01	3.897902e-02	
8.687122e-03	2.651637e-02	1.835158e-02	4.680054e-02	1.273756e-01	1.482298e-01	4.012598e-02	
1.275613e-02	2.545456e-02	2.042555e-02	4.063855e-02	1.285267e-01	1.515581e-01	3.762731e-02	
1.119960e-02	2.871170e-02	2.383550e-02	5.178785e-02	1.285459e-01	1.541718e-01	3.865049e-02	
1.246286e-02	2.556190e-02	2.046704e-02	4.630822e-02	1.261853e-01	1.571328e-01	3.747531e-02	
1.521085e-02	2.604894e-02	1.861279e-02	5.636547e-02	1.235261e-01	1.606376e-01	4.707117e-02	
1.068247e-02	2.828121e-02	2.217924e-02	4.057721e-02	1.292530e-01	1.595038e-01	6.731706e-02	
1.172021e-02	2.558782e-02	3.570747e-02	6.353939e-02	1.253301e-01	1.725540e-01	3.757337e-02	
1.080637e-02	2.654491e-02	3.684755e-02	4.910736e-02	1.283768e-01	1.600959e-01	1.823220e-02	
9.847263e-03	3.656449e-02	6.446233e-02	4.048234e-02	1.158554e-01	1.175138e-01	9.359403e-02	
1.210526e-02	3.631167e-02	2.087909e-02	6.341347e-02	1.242458e-01	1.972938e-01	4.838995e-02	
2.194849e-02	3.057525e-02	6.161415e-02	3.889139e-02	1.407631e-01	1.547533e-01	6.188451e-02	
8.238510e-03	3.092604e-02	7.218115e-02	4.123203e-02	9.909322e-02	1.446075e-01	3.464490e-02	
3.839382e-02	3.821842e-02	5.130459e-02	3.111473e-02	8.341159e-02	1.708769e-01	3.133757e-02	
