
	2816	   6
5.976101e-02	8.733689e-02	2.244468e-02	1.998344e-02	2.540488e-02	1.595234e-02	
5.992641e-02	8.723198e-02	2.286173e-02	1.991266e-02	2.560297e-02	1.644162e-02	
6.005677e-02	8.721937e-02	2.251634e-02	1.994104e-02	2.543818e-02	1.624487e-02	
6.018982e-02	8.747915e-02	2.297322e-02	1.990150e-02	2.550723e-02	1.636472e-02	
6.007448e-02	8.736100e-02	2.280232e-02	2.012854e-02	2.547725e-02	1.615431e-02	
6.024122e-02	8.744210e-02	2.268697e-02	1.986953e-02	2.519274e-02	1.639427e-02	
6.014696e-02	8.755534e-02	2.285149e-02	2.000018e-02	2.565060e-02	1.634450e-02	
6.052425e-02	8.777162e-02	2.299683e-02	2.033751e-02	2.572923e-02	1.629398e-02	
6.048147e-02	8.755266e-02	2.313007e-02	2.021115e-02	2.553089e-02	1.628163e-02	
6.049707e-02	8.782553e-02	2.325250e-02	2.047749e-02	2.548046e-02	1.666284e-02	
6.069397e-02	8.792576e-02	2.331768e-02	2.063700e-02	2.594857e-02	1.633234e-02	
6.070340e-02	8.813953e-02	2.347784e-02	2.093752e-02	2.580796e-02	1.649853e-02	
6.112622e-02	8.811790e-02	2.380478e-02	2.103834e-02	2.585675e-02	1.641276e-02	
6.101692e-02	8.831403e-02	2.367599e-02	2.107364e-02	2.629767e-02	1.677987e-02	
6.153579e-02	8.832707e-02	2.393370e-02	2.122387e-02	2.626389e-02	1.691014e-02	
6.145361e-02	8.843603e-02	2.411520e-02	2.159823e-02	2.656094e-02	1.723709e-02	
6.209145e-02	8.836231e-02	2.454433e-02	2.167470e-02	2.682664e-02	1.702277e-02	
6.276527e-02	8.869169e-02	2.504204e-02	2.167636e-02	2.685341e-02	1.669281e-02	
6.245287e-02	8.876468e-02	2.505669e-02	2.267521e-02	2.724566e-02	1.736616e-02	
6.346803e-02	8.907514e-02	2.521935e-02	2.230343e-02	2.774324e-02	1.705249e-02	
6.350301e-02	9.001007e-02	2.571891e-02	2.202286e-02	2.570252e-02	1.651388e-02	
6.364272e-02	8.933595e-02	2.545377e-02	2.313100e-02	2.690149e-02	1.712204e-02	
6.354124e-02	8.975935e-02	2.550156e-02	2.417773e-02	2.675120e-02	1.709534e-02	
6.385212e-02	8.968600e-02	2.575759e-02	2.216605e-02	2.753910e-02	1.636782e-02	
6.368993e-02	9.067144e-02	2.689520e-02	2.198670e-02	2.864554e-02	1.907908e-02	
6.356620e-02	9.179157e-02	2.608017e-02	2.505291e-02	2.749675e-02	1.807242e-02	
6.393098e-02	9.079652e-02	2.741480e-02	2.500752e-02	2.453466e-02	1.812524e-02	
6.211520e-02	9.144462e-02	2.748317e-02	2.561241e-02	2.303580e-02	1.515221e-02	
6.405936e-02	9.186316e-02	2.786517e-02	2.620376e-02	2.568041e-02	2.220979e-02	
6.242933e-02	9.343286e-02	2.659900e-02	2.863908e-02	2.868034e-02	1.427874e-02	
6.525073e-02	9.283422e-02	3.038157e-02	2.500782e-02	2.681443e-02	2.341367e-02	
6.530396e-02	9.198396e-02	3.288331e-02	2.896676e-02	2.728222e-02	2.081877e-02	
6.197818e-02	9.156444e-02	3.122136e-02	3.089982e-02	2.824503e-02	1.884923e-02	
6.566985e-02	9.571187e-02	3.628810e-02	2.744799e-02	2.894444e-02	2.645542e-02	
6.278634e-02	9.604174e-02	2.843780e-02	1.969851e-02	2.479427e-02	1.916123e-02	
6.620064e-02	8.879942e-02	3.184890e-02	3.455674e-02	2.197513e-02	1.605886e-02	
6.001594e-02	8.883056e-02	3.705810e-02	3.027854e-02	2.742274e-02	1.446839e-02	
6.365569e-02	9.567869e-02	3.361760e-02	3.664753e-02	3.506856e-02	1.664667e-02	
6.157741e-02	9.506335e-02	3.372077e-02	3.447542e-02	3.665203e-02	2.879885e-02	
6.565850e-02	9.633613e-02	3.230988e-02	3.678501e-02	4.206793e-02	1.834716e-02	
7.370772e-02	9.025172e-02	3.432385e-02	3.202277e-02	4.588585e-02	2.213104e-02	
6.230988e-02	9.423037e-02	4.270271e-02	3.169940e-02	4.092934e-02	2.352456e-02	
7.014964e-02	8.936364e-02	2.580373e-02	3.327283e-02	2.775479e-02	1.686969e-02	
6.436312e-02	9.879792e-02	2.858429e-02	4.307891e-02	4.701525e-02	3.411964e-02	
6.378715e-02	8.665996e-02	3.554201e-02	3.355509e-02	4.561644e-02	1.975749e-02	
5.691225e-02	1.015095e-01	2.786360e-02	2.866177e-02	5.332289e-02	2.569641e-02	
