
	2816	   6
3.301319e-02	6.116780e-02	6.702252e-02	4.656918e-02	7.428749e-02	9.549753e-02	
3.310876e-02	6.092665e-02	6.696357e-02	4.652827e-02	7.409070e-02	9.571620e-02	
3.292952e-02	6.103230e-02	6.676012e-02	4.657316e-02	7.427125e-02	9.539032e-02	
3.318263e-02	6.129243e-02	6.684587e-02	4.651183e-02	7.446729e-02	9.551598e-02	
3.303903e-02	6.134982e-02	6.692220e-02	4.641002e-02	7.407344e-02	9.551925e-02	
3.276915e-02	6.118100e-02	6.719381e-02	4.630761e-02	7.442233e-02	9.577220e-02	
3.309821e-02	6.155841e-02	6.711377e-02	4.635254e-02	7.403446e-02	9.576073e-02	
3.309211e-02	6.160941e-02	6.716332e-02	4.633604e-02	7.419445e-02	9.585292e-02	
3.317808e-02	6.186136e-02	6.743466e-02	4.628019e-02	7.420695e-02	9.569926e-02	
3.341898e-02	6.214446e-02	6.730000e-02	4.629347e-02	7.424279e-02	9.580406e-02	
3.321429e-02	6.211021e-02	6.759592e-02	4.636014e-02	7.418061e-02	9.569609e-02	
3.333311e-02	6.260631e-02	6.790782e-02	4.645136e-02	7.435467e-02	9.585832e-02	
3.332943e-02	6.269779e-02	6.802369e-02	4.610390e-02	7.419322e-02	9.586986e-02	
3.346745e-02	6.272632e-02	6.800721e-02	4.641872e-02	7.408960e-02	9.593745e-02	
3.347928e-02	6.325436e-02	6.859173e-02	4.636724e-02	7.410694e-02	9.577639e-02	
3.353891e-02	6.378136e-02	6.889129e-02	4.623636e-02	7.416555e-02	9.604875e-02	
3.354609e-02	6.382100e-02	6.855997e-02	4.620735e-02	7.373201e-02	9.609756e-02	
3.310154e-02	6.434122e-02	6.883068e-02	4.667963e-02	7.381174e-02	9.649764e-02	
3.380619e-02	6.363082e-02	6.864057e-02	4.583811e-02	7.426876e-02	9.598352e-02	
3.331367e-02	6.578197e-02	7.055894e-02	4.706370e-02	7.448838e-02	9.632609e-02	
3.373752e-02	6.450881e-02	7.021393e-02	4.530893e-02	7.448691e-02	9.590979e-02	
3.469098e-02	6.534479e-02	7.116123e-02	4.561624e-02	7.420792e-02	9.561077e-02	
3.523591e-02	6.670012e-02	6.966716e-02	4.684163e-02	7.356700e-02	9.650942e-02	
3.314468e-02	6.678983e-02	7.116191e-02	4.621595e-02	7.348459e-02	9.727934e-02	
3.344744e-02	6.709326e-02	7.095220e-02	4.537752e-02	7.301364e-02	9.530974e-02	
3.237954e-02	6.778493e-02	7.278640e-02	4.495588e-02	7.275976e-02	9.920984e-02	
3.247298e-02	7.083412e-02	7.281362e-02	4.718196e-02	7.487495e-02	9.652895e-02	
3.455232e-02	6.958897e-02	7.435128e-02	4.449466e-02	7.481580e-02	9.535854e-02	
3.575459e-02	6.966879e-02	7.425517e-02	4.513847e-02	7.528856e-02	9.623759e-02	
3.452991e-02	7.184551e-02	7.291511e-02	4.807340e-02	7.294681e-02	9.698371e-02	
3.929607e-02	7.469718e-02	7.443958e-02	4.635712e-02	7.439810e-02	9.554363e-02	
3.491834e-02	7.096670e-02	7.695314e-02	4.282736e-02	7.183284e-02	9.869060e-02	
3.619862e-02	7.106110e-02	7.362138e-02	4.953768e-02	7.299893e-02	9.597890e-02	
3.344460e-02	7.657112e-02	8.303482e-02	4.545347e-02	7.223607e-02	9.979142e-02	
3.745434e-02	7.319113e-02	6.952007e-02	4.291573e-02	7.590364e-02	9.522337e-02	
3.767709e-02	7.817248e-02	7.702573e-02	4.408142e-02	7.165814e-02	9.997639e-02	
3.672672e-02	6.913834e-02	8.821740e-02	4.203466e-02	7.024709e-02	9.055184e-02	
4.004603e-02	7.723436e-02	7.878480e-02	4.231560e-02	7.394965e-02	9.724094e-02	
2.555009e-02	8.075494e-02	8.044037e-02	4.640697e-02	7.098144e-02	1.064257e-01	
3.960684e-02	7.754375e-02	6.768994e-02	5.130830e-02	6.603168e-02	9.227039e-02	
3.937523e-02	8.398019e-02	8.642751e-02	3.685882e-02	6.701124e-02	9.372957e-02	
5.500141e-02	9.613206e-02	9.693232e-02	3.351611e-02	8.190236e-02	8.603412e-02	
5.307625e-02	6.697199e-02	9.796370e-02	7.645768e-02	8.418005e-02	9.813533e-02	
2.861480e-02	7.522456e-02	7.978889e-02	3.597088e-02	9.380697e-02	1.073165e-01	
4.594940e-02	7.421296e-02	7.647574e-02	3.810427e-02	4.264399e-02	9.046525e-02	
5.506978e-02	9.487150e-02	8.495925e-02	9.317064e-02	6.805455e-02	1.013803e-01	
6.298567e-02	8.167365e-02	7.690572e-02	7.820220e-02	8.741828e-02	1.227944e-01	
3.987638e-02	9.037736e-02	1.060739e-01	3.402295e-02	7.198260e-02	1.139334e-01	
4.737383e-02	1.220405e-01	1.133444e-01	7.429714e-02	7.159350e-02	7.723033e-02	
1.506878e-02	5.497195e-02	1.001674e-01	5.312172e-02	6.222380e-02	8.578697e-02	
9.058790e-03	8.238744e-02	1.130434e-01	3.094247e-02	8.683613e-02	9.872049e-02	
1.038259e-02	1.179591e-01	1.183801e-01	6.044356e-02	7.336395e-02	9.917537e-02	
1.448812e-02	1.090633e-01	1.011860e-01	5.133276e-02	8.687023e-02	8.109173e-02	
5.618321e-02	1.577644e-01	9.061867e-02	7.353565e-02	7.175879e-02	1.114265e-01	
8.661310e-02	9.493025e-02	1.076836e-01	2.788787e-02	8.378698e-02	1.109686e-01	
7.153183e-02	1.016245e-01	1.145834e-01	5.162703e-02	6.699219e-02	6.477522e-02	
6.462922e-02	8.161047e-02	7.020938e-02	4.078843e-02	5.082929e-02	8.727123e-02	
1.781958e-02	1.359796e-01	8.718157e-02	8.244045e-02	2.856927e-02	9.629099e-02	
3.912251e-02	1.310705e-01	1.248709e-01	1.514665e-01	1.060507e-01	1.206812e-01	
9.542905e-02	1.462493e-01	1.637154e-01	1.101433e-01	6.349347e-02	1.297514e-01	
3.619059e-02	1.529039e-01	1.515524e-01	2.740439e-02	5.120129e-02	8.666344e-02	
3.247059e-02	5.463101e-02	9.990571e-02	1.084840e-01	5.485516e-02	4.274265e-02	
9.541641e-02	1.817413e-01	2.073231e-01	4.721248e-02	4.305532e-02	3.163148e-02	
3.149335e-02	1.572879e-01	1.018700e-01	6.133300e-02	1.522345e-01	1.245508e-01	
4.463086e-02	1.617615e-01	1.943746e-01	1.213311e-01	4.606329e-02	1.441332e-01	
7.143686e-02	1.402267e-01	1.182826e-01	1.419683e-01	1.181745e-01	2.639886e-01	
9.140547e-02	1.203936e-01	2.122433e-01	5.294932e-02	1.659874e-01	2.913526e-01	
6.701773e-02	1.875547e-01	1.700949e-01	2.432525e-01	1.355814e-01	3.248691e-01	
2.037493e-01	2.174431e-01	3.265686e-01	2.518729e-01	2.345732e-01	3.771149e-01	
2.044319e-01	1.727722e-01	1.704112e-01	2.132983e-01	3.659587e-01	6.730123e-01	
2.897848e-01	1.877022e-01	1.183502e-01	5.144756e-01	2.185670e-01	8.351743e-01	
2.529493e-01	1.396564e-01	2.887380e-01	3.836033e-01	5.520532e-01	6.499648e-01	
2.339627e-01	1.408315e-01	3.778436e-01	9.085162e-01	2.397202e-01	5.269485e-01	
1.511023e-01	2.170852e-01	4.798070e-01	1.052240e+00	7.354265e-01	7.507760e-01	
2.857195e-01	2.994232e-01	1.837302e-01	7.583873e-01	4.910281e-01	5.234302e-01	
2.740164e-01	2.709715e-01	5.578728e-01	2.374353e-01	8.774581e-01	3.592090e-01	
3.894717e-01	2.038812e-01	7.983267e-01	4.552097e-01	7.924108e-01	5.261933e-01	
4.941289e-01	3.478332e-01	7.988218e-01	4.054938e-01	3.332097e-01	2.809131e-01	
5.555860e-01	5.220522e-01	7.229638e-01	3.794587e-01	4.958991e-01	2.722188e-01	
5.696375e-01	4.506258e-01	9.223141e-01	3.713389e-01	6.976329e-01	3.846002e-01	
6.825505e-01	7.293318e-01	1.262547e+00	2.689267e-01	5.868858e-01	2.403295e-01	
6.816998e-01	7.786004e-01	1.206046e+00	8.558652e-02	3.216911e-01	2.186682e-01	
7.027668e-01	8.602021e-01	1.047209e+00	2.457739e-01	4.103047e-01	3.952112e-01	
6.362061e-01	5.839339e-01	7.822615e-01	2.183421e-01	3.640637e-01	2.627428e-01	
6.208148e-01	9.254832e-01	7.302185e-01	3.503515e-01	1.712558e-01	9.456943e-02	
6.565558e-01	1.217139e+00	3.680601e-01	4.285690e-01	2.842800e-01	3.055989e-01	
4.453403e-01	1.084685e+00	4.550135e-01	4.071211e-01	4.769433e-01	2.921374e-01	
5.242367e-01	6.154981e-01	6.285063e-01	5.410149e-01	2.138177e-01	2.151235e-01	
2.422966e-01	9.338776e-01	3.123450e-01	5.348709e-01	2.568344e-01	1.674945e-01	
1.977803e-01	1.025360e+00	5.149521e-01	4.305278e-01	3.074594e-01	3.451242e-01	
2.166216e-01	1.098745e+00	1.277950e-01	4.692287e-01	4.228219e-01	2.248570e-01	
2.653661e-01	1.030499e+00	5.458402e-01	4.820927e-01	2.034524e-01	3.558269e-01	
2.842748e-01	4.989178e-01	4.901304e-01	5.108147e-01	3.858371e-01	4.553283e-01	
4.012652e-01	8.250215e-01	5.048132e-01	3.488520e-01	3.218963e-01	2.872184e-01	
3.050873e-01	6.715953e-01	3.212546e-01	3.743518e-01	3.782841e-01	3.865717e-01	
2.738590e-01	3.063991e-01	2.707512e-01	5.100871e-01	2.450007e-01	3.715950e-01	
2.055757e-01	7.693649e-01	6.118612e-01	4.175158e-01	3.995233e-01	1.773346e-01	
1.330353e-01	1.656647e-01	1.948239e-01	3.490223e-01	3.462601e-01	4.246378e-01	
2.414759e-01	3.254628e-01	3.429278e-01	3.055035e-01	4.441026e-01	4.632943e-01	
1.782254e-01	5.380079e-01	7.779013e-01	3.689052e-01	8.639775e-02	3.804985e-01	
2.871634e-01	4.758595e-01	5.115015e-01	3.113416e-01	4.900617e-01	4.336143e-01	
2.925894e-01	5.881068e-01	4.110223e-01	3.821348e-01	6.798918e-01	4.164204e-01	
2.555284e-01	3.310157e-01	4.376751e-01	5.724300e-01	4.977171e-01	3.756282e-01	
4.185980e-01	5.486325e-01	6.074483e-01	5.507932e-01	3.964796e-01	3.189281e-01	
1.775617e-01	2.334805e-01	5.114940e-01	6.293947e-01	5.277660e-01	2.686519e-01	
1.727734e-01	5.894585e-01	3.968270e-01	7.023294e-01	6.042995e-01	4.361738e-01	
2.466943e-01	5.923043e-01	4.614151e-01	6.064104e-01	2.955989e-01	3.034404e-01	
2.817172e-01	2.053909e-01	1.688823e-01	5.294231e-01	2.901136e-01	4.598095e-01	
2.236974e-01	4.649587e-01	5.830338e-01	5.789252e-01	2.062434e-01	2.162078e-01	
3.725941e-01	2.029771e-01	4.011683e-01	5.824158e-01	4.625532e-01	1.707957e-01	
