
	2816	   8
1.345392e-02	3.798401e-02	6.722692e-02	1.721528e-02	5.700343e-02	1.694769e-02	1.930730e-03	2.814633e-02	
1.322900e-02	3.766630e-02	6.712987e-02	1.734005e-02	5.665664e-02	1.718500e-02	1.625745e-03	2.817673e-02	
1.337507e-02	3.791820e-02	6.723690e-02	1.703835e-02	5.686548e-02	1.696497e-02	1.847579e-03	2.782604e-02	
1.367920e-02	3.788002e-02	6.713031e-02	1.730339e-02	5.657921e-02	1.704198e-02	1.955010e-03	2.806236e-02	
1.345533e-02	3.780857e-02	6.716786e-02	1.757804e-02	5.686683e-02	1.708118e-02	1.811899e-03	2.826352e-02	
1.368446e-02	3.775661e-02	6.720530e-02	1.710962e-02	5.671721e-02	1.701810e-02	1.663841e-03	2.814689e-02	
1.383921e-02	3.791818e-02	6.751665e-02	1.750995e-02	5.699327e-02	1.713124e-02	1.975537e-03	2.807044e-02	
1.382309e-02	3.808482e-02	6.758664e-02	1.762578e-02	5.715910e-02	1.697263e-02	1.981548e-03	2.812269e-02	
1.386655e-02	3.794660e-02	6.749962e-02	1.787465e-02	5.728363e-02	1.742859e-02	1.890293e-03	2.824072e-02	
1.393608e-02	3.800908e-02	6.765930e-02	1.789495e-02	5.737252e-02	1.695673e-02	2.068658e-03	2.801407e-02	
1.408461e-02	3.816942e-02	6.785528e-02	1.819879e-02	5.746953e-02	1.701763e-02	2.051683e-03	2.835854e-02	
1.389033e-02	3.785199e-02	6.776661e-02	1.852657e-02	5.752285e-02	1.724241e-02	2.175077e-03	2.799994e-02	
1.451888e-02	3.795010e-02	6.786011e-02	1.854846e-02	5.770288e-02	1.705551e-02	2.202522e-03	2.796267e-02	
1.465935e-02	3.818648e-02	6.799939e-02	1.877310e-02	5.805796e-02	1.704849e-02	2.258538e-03	2.826815e-02	
1.483032e-02	3.813224e-02	6.818976e-02	1.916664e-02	5.831960e-02	1.732035e-02	2.365249e-03	2.812679e-02	
1.478980e-02	3.804411e-02	6.858832e-02	1.964146e-02	5.840757e-02	1.667338e-02	2.437901e-03	2.803014e-02	
1.491731e-02	3.808331e-02	6.846366e-02	1.990956e-02	5.862613e-02	1.699498e-02	2.310109e-03	2.811396e-02	
1.556200e-02	3.801412e-02	6.808219e-02	2.024580e-02	5.880406e-02	1.684722e-02	2.875563e-03	2.839016e-02	
1.582736e-02	3.802936e-02	6.853748e-02	2.013959e-02	5.956083e-02	1.672107e-02	3.055731e-03	2.860127e-02	
1.593746e-02	3.806732e-02	6.883788e-02	2.063467e-02	6.005397e-02	1.702454e-02	2.245812e-03	2.831899e-02	
1.567302e-02	3.887342e-02	6.919306e-02	2.073723e-02	5.984393e-02	1.709662e-02	3.060668e-03	2.933011e-02	
1.712208e-02	3.863366e-02	6.965961e-02	2.135425e-02	6.125586e-02	1.720477e-02	3.414106e-03	2.814176e-02	
1.690711e-02	3.902987e-02	6.910174e-02	2.330658e-02	6.112219e-02	1.581412e-02	3.487028e-03	2.798987e-02	
1.820104e-02	3.786759e-02	7.007838e-02	2.227356e-02	6.143414e-02	1.624092e-02	2.639391e-03	2.845247e-02	
1.793795e-02	3.870932e-02	7.005358e-02	2.326927e-02	6.191229e-02	1.685017e-02	2.975704e-03	2.637910e-02	
1.782039e-02	3.859433e-02	7.131652e-02	2.287229e-02	6.303949e-02	1.740132e-02	6.448265e-03	2.781660e-02	
2.101760e-02	3.920041e-02	6.972262e-02	2.297355e-02	6.403160e-02	1.663113e-02	5.072123e-03	2.776053e-02	
1.923610e-02	3.923055e-02	7.128391e-02	2.229463e-02	6.561215e-02	1.650000e-02	4.455554e-03	2.805992e-02	
1.902124e-02	4.172627e-02	7.148387e-02	2.433845e-02	6.596794e-02	1.844233e-02	2.842646e-03	2.798472e-02	
2.028495e-02	4.332176e-02	7.053254e-02	2.984281e-02	6.617239e-02	1.555305e-02	4.284773e-03	3.151417e-02	
2.129036e-02	3.706199e-02	7.389848e-02	2.808437e-02	6.570371e-02	1.607311e-02	6.048363e-03	3.093623e-02	
2.600108e-02	3.492037e-02	7.219865e-02	2.310320e-02	6.743053e-02	1.487767e-02	6.975929e-03	2.267000e-02	
2.264354e-02	4.241475e-02	7.474614e-02	2.340109e-02	6.319553e-02	1.678397e-02	1.128735e-02	2.662080e-02	
2.852396e-02	5.129683e-02	7.729854e-02	1.676497e-02	6.308211e-02	2.185122e-02	2.270685e-02	3.193173e-02	
3.242271e-02	2.889257e-02	7.582417e-02	2.224697e-02	8.062396e-02	2.316419e-02	3.055012e-02	2.558197e-02	
2.547255e-02	4.310971e-03	8.050167e-02	3.889961e-02	8.689483e-02	2.359055e-02	3.186558e-02	2.233566e-02	
3.232867e-02	6.387102e-02	8.674421e-02	4.553208e-02	7.195231e-02	2.677439e-02	5.616926e-02	3.750580e-02	
2.545656e-02	4.489266e-02	1.463017e-01	6.538026e-02	4.328202e-02	3.311195e-02	7.859066e-02	2.742184e-02	
3.647031e-02	7.820912e-02	1.033175e-01	7.343665e-02	1.012178e-01	3.993267e-02	6.872894e-02	2.037082e-02	
2.983483e-02	1.466168e-01	4.813729e-02	9.120098e-02	1.960261e-01	5.271675e-02	2.167075e-01	2.172925e-02	
3.789000e-02	1.391223e-01	1.834790e-01	8.158123e-02	1.709003e-01	2.739741e-02	1.502764e-01	1.637709e-02	
3.622581e-02	9.157829e-02	1.980664e-01	1.024839e-01	4.907869e-02	3.262751e-02	9.929387e-02	6.580454e-03	
2.989674e-02	1.116521e-01	1.664004e-01	9.248562e-02	1.568315e-01	1.525138e-01	1.601848e-01	7.407338e-03	
6.217597e-02	1.034404e-01	1.488560e-01	7.863277e-02	4.428403e-02	1.779684e-01	9.084869e-02	1.250265e-02	
3.074666e-02	1.241434e-01	2.289711e-02	5.295966e-02	1.106578e-01	1.554903e-01	3.163373e-02	2.207919e-02	
8.328864e-02	1.626760e-01	6.869377e-02	7.775468e-02	9.912459e-02	2.862545e-01	3.291669e-02	7.058694e-02	
1.039818e-01	1.890414e-01	6.620477e-02	1.349774e-01	1.304379e-01	1.032621e-01	3.787427e-02	6.073214e-02	
3.582548e-02	1.585668e-01	8.473524e-02	2.105789e-01	1.302456e-01	2.395866e-01	4.912048e-02	4.195309e-02	
1.416461e-01	1.152183e-01	1.329384e-01	2.558750e-01	1.589385e-01	3.725503e-01	4.744449e-02	1.762795e-02	
1.447842e-01	1.082757e-01	6.705316e-02	2.620142e-01	1.643231e-01	2.271821e-01	1.400668e-02	2.149267e-02	
9.859142e-02	9.136042e-02	8.645878e-02	2.749728e-01	2.277273e-01	2.128485e-01	5.281720e-02	3.588675e-02	
