
	2816	   7
5.946061e-02	1.179318e-02	9.668730e-02	6.235196e-02	8.705498e-02	6.302528e-03	3.497411e-02	
5.951075e-02	1.169086e-02	9.674106e-02	6.238270e-02	8.706987e-02	6.238873e-03	3.537578e-02	
5.955395e-02	1.154392e-02	9.672420e-02	6.231059e-02	8.721754e-02	6.489801e-03	3.537728e-02	
5.960513e-02	1.194220e-02	9.664454e-02	6.233516e-02	8.737270e-02	6.381638e-03	3.539781e-02	
5.984549e-02	1.154312e-02	9.659414e-02	6.261767e-02	8.720371e-02	6.378624e-03	3.518597e-02	
5.954498e-02	1.184426e-02	9.685140e-02	6.273489e-02	8.727916e-02	6.212011e-03	3.542200e-02	
5.958079e-02	1.186361e-02	9.695079e-02	6.281445e-02	8.739180e-02	6.356911e-03	3.545597e-02	
5.972912e-02	1.181163e-02	9.705093e-02	6.276099e-02	8.744731e-02	6.058128e-03	3.534185e-02	
5.964368e-02	1.191741e-02	9.697764e-02	6.283585e-02	8.762534e-02	6.428089e-03	3.559191e-02	
5.984441e-02	1.187356e-02	9.704220e-02	6.307253e-02	8.787685e-02	6.381557e-03	3.571402e-02	
5.986265e-02	1.192352e-02	9.706975e-02	6.324196e-02	8.803363e-02	5.953364e-03	3.566381e-02	
6.005881e-02	1.194920e-02	9.726769e-02	6.338596e-02	8.798009e-02	5.944715e-03	3.553141e-02	
5.999209e-02	1.181677e-02	9.718500e-02	6.369857e-02	8.790632e-02	6.189145e-03	3.601075e-02	
5.999772e-02	1.209938e-02	9.739779e-02	6.396060e-02	8.826449e-02	6.299340e-03	3.606478e-02	
6.009610e-02	1.231209e-02	9.797744e-02	6.385259e-02	8.860830e-02	6.069256e-03	3.595446e-02	
6.023042e-02	1.234348e-02	9.795839e-02	6.403329e-02	8.865553e-02	5.995854e-03	3.618078e-02	
6.045318e-02	1.245146e-02	9.814227e-02	6.428415e-02	8.898407e-02	5.456697e-03	3.605951e-02	
6.043507e-02	1.227999e-02	9.889229e-02	6.485106e-02	8.926798e-02	4.987023e-03	3.701390e-02	
6.093540e-02	1.281385e-02	9.851824e-02	6.517881e-02	8.968916e-02	5.133847e-03	3.571894e-02	
6.085288e-02	1.266593e-02	9.812955e-02	6.561600e-02	8.967846e-02	5.820225e-03	3.928738e-02	
6.089575e-02	1.336776e-02	9.896337e-02	6.525993e-02	8.984229e-02	6.968149e-03	3.611649e-02	
6.022260e-02	1.315806e-02	9.872833e-02	6.633692e-02	9.070281e-02	6.466649e-03	3.849361e-02	
6.087180e-02	1.201046e-02	1.002436e-01	6.727860e-02	9.083550e-02	6.727282e-03	3.770038e-02	
6.183478e-02	1.376023e-02	9.885966e-02	6.764579e-02	9.255574e-02	7.709168e-03	3.589281e-02	
6.017330e-02	1.172536e-02	9.823449e-02	6.880412e-02	9.271156e-02	7.034480e-03	3.717009e-02	
6.237589e-02	1.313376e-02	1.018699e-01	6.892216e-02	9.280840e-02	7.452792e-03	3.776639e-02	
6.308863e-02	1.363743e-02	9.999576e-02	6.983356e-02	9.283208e-02	7.498431e-03	3.987515e-02	
