
	2816	   7
5.560638e-02	3.667051e-02	9.916258e-02	3.787227e-03	4.633099e-02	5.511635e-02	1.757182e-02	
5.591034e-02	3.665991e-02	9.915029e-02	4.040299e-03	4.640220e-02	5.501683e-02	1.759658e-02	
5.565244e-02	3.638958e-02	9.904322e-02	4.551832e-03	4.622767e-02	5.512503e-02	1.741961e-02	
5.583741e-02	3.651433e-02	9.909369e-02	4.974853e-03	4.625671e-02	5.524913e-02	1.770624e-02	
5.578342e-02	3.701113e-02	9.942380e-02	5.840482e-03	4.644955e-02	5.498366e-02	1.781369e-02	
5.584044e-02	3.727655e-02	9.931007e-02	6.394823e-03	4.632259e-02	5.500051e-02	1.815628e-02	
5.583701e-02	3.740107e-02	9.957877e-02	7.294525e-03	4.641929e-02	5.520709e-02	1.807053e-02	
5.598197e-02	3.778460e-02	9.990142e-02	8.183262e-03	4.637639e-02	5.527083e-02	1.852004e-02	
5.590380e-02	3.819542e-02	9.986095e-02	9.044958e-03	4.640325e-02	5.549799e-02	1.855648e-02	
5.635468e-02	3.890031e-02	1.001877e-01	1.032522e-02	4.641127e-02	5.539341e-02	1.872103e-02	
5.619003e-02	3.955159e-02	1.003534e-01	1.122163e-02	4.678405e-02	5.568367e-02	1.905545e-02	
5.643561e-02	3.995093e-02	1.007393e-01	1.210544e-02	4.659220e-02	5.565603e-02	1.927689e-02	
5.636276e-02	4.063138e-02	1.010405e-01	1.315370e-02	4.659514e-02	5.568453e-02	1.963065e-02	
5.660998e-02	4.130912e-02	1.016377e-01	1.434042e-02	4.657272e-02	5.596296e-02	1.991283e-02	
5.700306e-02	4.210094e-02	1.017278e-01	1.530730e-02	4.681244e-02	5.624746e-02	2.029420e-02	
5.688033e-02	4.292443e-02	1.022518e-01	1.634497e-02	4.681288e-02	5.631770e-02	2.086082e-02	
5.738574e-02	4.355397e-02	1.026613e-01	1.736046e-02	4.683448e-02	5.660037e-02	2.139974e-02	
5.806853e-02	4.466773e-02	1.030705e-01	1.848485e-02	4.713351e-02	5.618832e-02	2.182556e-02	
5.858478e-02	4.505080e-02	1.039156e-01	1.960899e-02	4.710496e-02	5.684368e-02	2.240427e-02	
5.704952e-02	4.623801e-02	1.044044e-01	2.087466e-02	4.730497e-02	5.736925e-02	2.260842e-02	
5.686831e-02	4.717105e-02	1.041816e-01	2.155687e-02	4.769700e-02	5.812103e-02	2.405319e-02	
5.904404e-02	4.952975e-02	1.059038e-01	2.212445e-02	4.733021e-02	5.797968e-02	2.315958e-02	
6.088800e-02	4.953791e-02	1.060971e-01	2.451205e-02	4.625292e-02	5.746583e-02	2.475974e-02	
5.957155e-02	5.189825e-02	1.074586e-01	2.470654e-02	4.820449e-02	5.931029e-02	2.460264e-02	
5.885117e-02	5.243613e-02	1.077423e-01	2.630673e-02	4.838460e-02	5.917328e-02	2.561608e-02	
5.888892e-02	5.353070e-02	1.096641e-01	2.808548e-02	4.738735e-02	5.881455e-02	2.744896e-02	
5.902739e-02	5.412541e-02	1.093347e-01	2.751997e-02	4.768923e-02	6.022645e-02	2.674108e-02	
5.974697e-02	5.742577e-02	1.120478e-01	2.696199e-02	4.746453e-02	6.198245e-02	2.904022e-02	
6.312289e-02	5.926707e-02	1.119109e-01	3.350600e-02	4.770888e-02	6.083703e-02	2.930801e-02	
6.078391e-02	5.721432e-02	1.137466e-01	3.468675e-02	4.855613e-02	6.138088e-02	3.228493e-02	
6.585131e-02	6.335484e-02	1.154168e-01	3.122305e-02	4.876675e-02	6.196103e-02	3.337649e-02	
6.092052e-02	6.430172e-02	1.163486e-01	4.288027e-02	4.823046e-02	6.142533e-02	3.589731e-02	
5.728200e-02	6.767612e-02	1.201390e-01	3.800493e-02	4.870451e-02	6.656523e-02	6.265207e-02	
6.696649e-02	6.315267e-02	1.213594e-01	2.755734e-02	5.043948e-02	7.153975e-02	1.983929e-02	
6.328676e-02	7.078132e-02	1.330393e-01	6.956264e-02	4.744088e-02	7.971605e-02	3.065516e-02	
7.158466e-02	8.829850e-02	1.269414e-01	8.452894e-02	5.003532e-02	8.260515e-02	1.599888e-02	
5.803519e-02	8.538857e-02	1.543849e-01	6.693117e-02	4.259233e-02	9.893742e-02	3.138826e-02	
6.003580e-02	4.888050e-02	1.778371e-01	2.706630e-02	4.027387e-02	8.824307e-02	2.536093e-02	
6.481909e-02	8.994147e-02	9.692859e-02	2.732853e-02	4.132928e-02	2.371393e-02	3.634072e-02	
6.977949e-02	1.568736e-01	1.162933e-01	2.830856e-02	4.839383e-02	1.082981e-01	3.893943e-02	
7.110198e-02	9.474628e-02	5.533107e-02	4.168760e-02	3.801868e-02	9.050917e-02	4.453755e-02	
5.788891e-02	2.021478e-01	2.067836e-01	1.268138e-02	5.361663e-02	2.487510e-02	3.661612e-02	
8.298463e-02	2.530561e-01	3.685318e-02	1.524801e-02	5.017840e-02	9.450331e-02	3.518094e-02	
5.177128e-02	1.540594e-01	2.601587e-01	4.502750e-02	5.717285e-02	4.800669e-02	2.591850e-02	
7.170972e-02	1.785098e-01	1.857893e-01	3.473806e-02	5.533196e-02	9.066812e-02	4.399437e-02	
8.362260e-02	2.013013e-01	1.434941e-01	1.446446e-02	4.291201e-02	6.497217e-02	5.445823e-02	
8.223297e-02	9.640956e-02	3.501570e-01	2.190993e-02	2.451026e-02	4.160595e-02	4.598290e-02	
5.914607e-02	2.230334e-01	3.681184e-01	5.221355e-02	5.852573e-02	1.100396e-01	3.442578e-02	
8.682891e-02	1.946947e-01	3.008533e-01	8.488637e-02	6.811768e-02	5.115727e-02	4.351184e-02	
1.134463e-01	1.221864e-01	1.813883e-01	1.243291e-01	5.930448e-02	1.068660e-01	5.421894e-02	
7.103477e-02	2.493573e-01	7.148039e-02	1.487945e-01	1.456860e-01	8.254713e-02	6.345132e-02	
1.359419e-01	2.603100e-01	3.504885e-02	1.922457e-01	1.539004e-01	8.505238e-02	5.575421e-02	
1.383728e-02	1.903430e-01	7.971365e-02	2.022979e-01	2.590387e-01	1.049074e-01	5.486460e-02	
1.594234e-01	1.454560e-01	4.705708e-02	2.290088e-01	2.547372e-01	8.239680e-02	3.467648e-02	
7.363688e-02	1.776576e-01	7.420074e-02	2.263170e-01	2.260555e-01	1.267257e-01	6.545357e-02	
1.565050e-01	2.573374e-01	9.101776e-02	2.113886e-01	4.914290e-01	3.010434e-02	8.820930e-02	
1.323283e-01	2.885625e-01	4.184695e-02	1.751041e-01	1.255176e-01	1.065427e-01	7.456451e-02	
2.181808e-01	3.093494e-01	8.754369e-02	1.261179e-01	3.298051e-01	3.752982e-02	9.479722e-02	
9.277795e-02	2.957476e-01	1.313677e-01	6.037478e-02	2.150745e-01	1.175570e-01	8.130549e-02	
2.341242e-01	2.982917e-01	8.412822e-02	4.740229e-02	1.845366e-01	1.091309e-01	1.511874e-01	
2.531556e-01	2.371012e-01	1.417906e-01	1.419684e-01	2.100966e-01	1.029982e-01	1.053290e-01	
3.172854e-01	2.253254e-01	1.392900e-01	1.818042e-01	1.989842e-01	1.286980e-01	1.183541e-01	
2.856692e-01	2.103214e-01	8.941935e-02	1.686746e-01	1.063500e-01	9.187341e-02	1.851356e-01	
1.309261e-01	2.125258e-01	9.320327e-02	1.547325e-01	9.773316e-02	1.631823e-01	1.942036e-01	
3.105471e-01	1.611549e-01	1.292555e-01	1.764439e-01	1.376409e-01	6.021414e-02	3.320594e-01	
4.582610e-01	1.778025e-01	1.040814e-01	1.369028e-01	1.904840e-01	1.858269e-01	4.336256e-01	
5.926301e-01	9.895494e-02	1.096511e-01	5.835185e-02	7.911684e-02	1.469836e-01	3.327569e-01	
6.291976e-01	8.577084e-02	6.557403e-02	1.506576e-01	8.824639e-02	1.838876e-01	4.429962e-01	
6.882216e-01	5.708892e-02	1.421813e-01	2.065695e-01	7.230965e-02	2.334436e-01	2.857876e-01	
7.224293e-01	2.655866e-02	2.319581e-01	2.123910e-01	1.509516e-01	3.058158e-01	2.394373e-01	
6.556645e-01	3.592296e-02	2.733274e-01	2.903198e-01	3.067864e-02	4.337812e-01	2.729999e-01	
4.890147e-01	1.645012e-01	1.807576e-01	5.334751e-01	1.458770e-01	4.231188e-01	9.070018e-02	
5.257440e-01	2.610135e-01	2.281636e-01	6.197777e-01	2.133221e-01	4.725401e-01	1.487905e-01	
4.240370e-01	3.274389e-01	5.098036e-01	5.487697e-01	1.805806e-01	5.439166e-01	2.246158e-02	
3.583420e-01	1.731923e-01	6.369136e-01	5.490302e-01	1.986035e-01	5.600224e-01	2.365323e-01	
3.405442e-01	2.499928e-01	6.119969e-01	3.952194e-01	1.358810e-01	5.810163e-01	9.933082e-02	
6.052402e-02	1.914604e-01	2.428242e-01	3.701489e-01	2.067865e-01	5.477832e-01	3.102970e-02	
2.487664e-01	2.152313e-01	6.593285e-01	4.324171e-01	7.989008e-02	4.675901e-01	1.564155e-01	
1.271187e-01	4.863829e-01	6.686929e-01	2.950356e-01	1.499755e-01	4.681029e-01	3.765415e-02	
2.498452e-01	4.911398e-01	3.385890e-01	2.409304e-01	2.593157e-02	3.583828e-01	1.969443e-01	
1.115591e-01	7.384099e-01	6.468208e-01	1.090588e-01	7.424805e-02	3.728242e-01	1.927247e-01	
2.912825e-01	6.694733e-01	3.736080e-01	9.425323e-02	4.449021e-02	3.689727e-01	1.474055e-01	
2.243831e-01	7.701618e-01	7.009271e-01	2.509445e-01	1.250250e-01	2.497482e-01	7.627521e-02	
8.028884e-02	7.579337e-01	3.453193e-01	1.440428e-01	1.237081e-01	2.958510e-01	1.794631e-01	
2.452440e-01	7.960999e-01	7.478061e-01	2.447230e-01	1.363842e-01	3.103072e-01	1.271830e-01	
8.419708e-02	7.774240e-01	5.713705e-01	1.642856e-01	2.894412e-01	2.241820e-01	1.918707e-01	
1.773218e-01	5.159797e-01	6.471914e-01	1.908083e-01	1.677525e-01	1.495929e-01	2.284569e-01	
2.021992e-01	5.552293e-01	7.401385e-01	5.323776e-01	2.348346e-01	2.638609e-01	1.279816e-01	
1.575122e-01	6.188141e-01	6.444343e-01	4.398253e-01	2.891710e-01	1.782447e-01	1.343809e-01	
2.043802e-01	4.976565e-01	6.601413e-01	4.527340e-01	3.821901e-01	4.226307e-02	5.929871e-02	
3.256685e-01	8.617564e-01	8.388558e-01	3.022526e-01	3.102435e-01	1.645286e-01	2.116538e-01	
2.717966e-01	2.740203e-01	7.270013e-01	3.321292e-01	3.634946e-01	2.245348e-01	2.117854e-01	
4.355570e-02	6.868679e-01	4.797520e-01	2.758855e-01	2.626735e-01	1.934393e-02	3.182209e-01	
