
	2816	   8
1.425901e-01	8.835458e-02	4.587808e-02	8.797593e-02	5.354922e-02	3.360240e-02	2.753723e-02	3.198015e-02	
1.424225e-01	8.809374e-02	4.555030e-02	8.827065e-02	5.399961e-02	3.382048e-02	2.699049e-02	3.169825e-02	
1.424783e-01	8.853633e-02	4.567495e-02	8.791038e-02	5.398570e-02	3.352123e-02	2.730115e-02	3.210371e-02	
1.423562e-01	8.844497e-02	4.588885e-02	8.832963e-02	5.404086e-02	3.353763e-02	2.717172e-02	3.194081e-02	
1.425411e-01	8.854300e-02	4.544363e-02	8.823384e-02	5.421417e-02	3.352254e-02	2.720423e-02	3.201111e-02	
1.426893e-01	8.879330e-02	4.556528e-02	8.847391e-02	5.412763e-02	3.371355e-02	2.738028e-02	3.195348e-02	
1.428664e-01	8.932991e-02	4.551307e-02	8.847607e-02	5.406324e-02	3.368469e-02	2.736685e-02	3.190783e-02	
1.429786e-01	8.937106e-02	4.563718e-02	8.869252e-02	5.426395e-02	3.370710e-02	2.720148e-02	3.181011e-02	
1.433117e-01	8.978861e-02	4.530689e-02	8.888676e-02	5.464300e-02	3.358601e-02	2.749861e-02	3.234690e-02	
1.434538e-01	9.034619e-02	4.546968e-02	8.907192e-02	5.455130e-02	3.349313e-02	2.734897e-02	3.227818e-02	
1.437905e-01	9.055163e-02	4.528992e-02	8.926781e-02	5.475465e-02	3.385774e-02	2.751419e-02	3.221333e-02	
1.438260e-01	9.112965e-02	4.561233e-02	8.973937e-02	5.515843e-02	3.387945e-02	2.770359e-02	3.260333e-02	
1.442800e-01	9.156158e-02	4.555691e-02	8.969016e-02	5.539290e-02	3.398921e-02	2.746889e-02	3.218008e-02	
1.446536e-01	9.237413e-02	4.541834e-02	9.027580e-02	5.534426e-02	3.390926e-02	2.778029e-02	3.267331e-02	
1.448570e-01	9.273785e-02	4.535115e-02	9.043807e-02	5.574044e-02	3.416007e-02	2.784469e-02	3.260898e-02	
1.455245e-01	9.373099e-02	4.527288e-02	9.055315e-02	5.626761e-02	3.442053e-02	2.839352e-02	3.274632e-02	
1.457785e-01	9.457611e-02	4.502521e-02	9.089190e-02	5.597160e-02	3.426537e-02	2.788964e-02	3.313881e-02	
1.456443e-01	9.503790e-02	4.516403e-02	9.230322e-02	5.746794e-02	3.404716e-02	2.826461e-02	3.313880e-02	
1.472663e-01	9.589173e-02	4.466808e-02	8.986220e-02	5.838824e-02	3.448477e-02	2.832697e-02	3.343881e-02	
1.472628e-01	9.655626e-02	4.533637e-02	9.269362e-02	5.764474e-02	3.465658e-02	2.828936e-02	3.338843e-02	
1.481426e-01	9.679718e-02	4.507091e-02	9.336182e-02	5.825334e-02	3.496946e-02	2.943796e-02	3.371292e-02	
1.486980e-01	9.865758e-02	4.494686e-02	9.298212e-02	5.769136e-02	3.513013e-02	2.805456e-02	3.357887e-02	
1.492476e-01	9.978244e-02	4.475082e-02	9.458579e-02	5.813751e-02	3.468736e-02	2.962168e-02	3.380267e-02	
1.491325e-01	1.004562e-01	4.548286e-02	9.610689e-02	5.903534e-02	3.545204e-02	2.887445e-02	3.437021e-02	
1.514196e-01	1.032155e-01	4.492220e-02	9.616699e-02	6.110296e-02	3.620692e-02	2.949747e-02	3.629490e-02	
1.517313e-01	1.028114e-01	4.452165e-02	9.606415e-02	6.313127e-02	3.404010e-02	2.846104e-02	3.503831e-02	
1.514248e-01	1.053594e-01	4.606097e-02	9.730479e-02	6.275934e-02	3.372368e-02	3.112062e-02	3.493272e-02	
1.532602e-01	1.067472e-01	4.468481e-02	9.597271e-02	6.327556e-02	3.715510e-02	3.178891e-02	3.757473e-02	
1.536898e-01	1.077795e-01	4.466760e-02	1.034562e-01	6.303641e-02	3.475795e-02	2.870811e-02	3.585072e-02	
1.555050e-01	1.084653e-01	4.680947e-02	1.050573e-01	6.584261e-02	3.322421e-02	3.325478e-02	4.125940e-02	
1.560496e-01	1.122025e-01	4.300272e-02	9.829659e-02	6.836015e-02	3.587941e-02	3.000220e-02	3.465137e-02	
1.584333e-01	1.146535e-01	4.232034e-02	9.945838e-02	6.709704e-02	3.717069e-02	3.414285e-02	4.050819e-02	
1.572180e-01	1.126218e-01	4.599102e-02	1.081470e-01	6.786798e-02	3.815163e-02	3.228156e-02	4.181716e-02	
1.563237e-01	1.151752e-01	4.338751e-02	1.055827e-01	7.160211e-02	3.781900e-02	3.514991e-02	3.530733e-02	
1.566752e-01	1.147498e-01	4.888724e-02	1.047549e-01	6.791820e-02	4.290633e-02	3.735361e-02	5.118090e-02	
1.601787e-01	1.247239e-01	4.919974e-02	1.151097e-01	7.278184e-02	4.420849e-02	4.269859e-02	3.567731e-02	
1.659271e-01	1.256004e-01	5.700069e-02	1.270553e-01	7.166440e-02	3.818121e-02	4.550376e-02	7.061143e-02	
1.711699e-01	1.308880e-01	5.922076e-02	1.236895e-01	9.122158e-02	4.287888e-02	4.159152e-02	3.731094e-02	
1.545687e-01	1.287176e-01	1.213240e-02	1.368366e-01	6.662527e-02	6.049604e-02	6.025727e-02	1.568271e-02	
1.904523e-01	1.331498e-01	1.246482e-01	1.287730e-01	1.252080e-01	4.396867e-02	6.996990e-02	1.064350e-02	
1.433030e-01	1.370416e-01	2.273863e-01	1.428983e-01	1.029210e-01	1.029176e-01	9.703898e-02	2.209104e-02	
2.399245e-01	1.158072e-01	9.124712e-02	1.452007e-01	1.731051e-01	8.090341e-02	1.420666e-01	1.165967e-02	
2.357694e-01	1.385990e-01	1.256618e-01	1.401740e-01	1.542748e-01	1.405722e-01	1.380031e-01	3.108901e-02	
1.175963e-01	1.528837e-01	1.839665e-01	2.395627e-01	1.735072e-01	1.439124e-01	1.610715e-01	4.179246e-02	
3.077233e-01	6.897383e-02	1.949426e-01	1.754754e-01	2.143846e-01	8.982387e-02	1.413739e-01	1.827286e-02	
1.760716e-01	1.688968e-01	2.406498e-01	3.384883e-01	2.224841e-01	8.358536e-02	1.346952e-01	3.708758e-02	
1.674037e-01	1.035213e-01	2.049747e-01	4.073899e-01	6.052646e-02	3.764334e-02	7.365235e-02	3.155142e-02	
1.777382e-01	1.237110e-01	1.767541e-01	3.109409e-01	5.648971e-02	5.719593e-02	1.247114e-01	2.787570e-02	
2.061117e-01	1.056082e-01	1.626771e-01	6.512846e-02	1.383480e-02	7.000487e-02	6.833732e-02	8.042793e-02	
1.580694e-01	1.175880e-01	1.081106e-01	8.672379e-02	8.693622e-02	8.381752e-02	3.187800e-02	7.890590e-02	
1.889050e-01	1.481375e-01	7.183434e-02	9.775070e-02	9.795497e-02	5.918547e-02	3.760297e-02	2.478785e-02	
1.700367e-01	1.197315e-01	6.262048e-02	1.106003e-01	8.059582e-02	5.607392e-02	4.384045e-02	3.120832e-02	
1.728297e-01	1.554910e-01	2.545698e-02	9.076836e-02	9.477443e-02	7.809692e-02	1.821341e-02	6.794084e-02	
1.573005e-01	1.969278e-01	2.196389e-02	1.115017e-01	3.337651e-02	8.443775e-03	4.557957e-02	5.305483e-02	
1.613145e-01	1.951612e-01	4.326411e-02	1.142145e-01	5.645892e-02	6.079138e-02	5.540657e-02	5.240904e-02	
1.447873e-01	2.083084e-01	2.458020e-02	1.035270e-01	5.700190e-02	5.941441e-02	8.798752e-02	5.415541e-02	
1.254091e-01	2.035896e-01	5.253078e-02	9.360711e-02	9.263320e-02	7.647875e-02	2.220736e-02	6.423093e-02	
1.388630e-01	2.914243e-01	3.370065e-02	8.049573e-02	1.301717e-01	4.974030e-02	1.526605e-02	8.131194e-02	
1.250875e-01	2.745826e-01	3.123043e-02	8.151209e-02	1.230422e-01	4.015105e-02	4.559483e-02	1.098080e-01	
