
	2816	   8
7.033422e-03	7.298985e-02	1.305026e-01	1.046340e-01	9.865598e-02	4.234590e-02	2.928765e-02	2.819602e-02	
6.920999e-03	7.272022e-02	1.303840e-01	1.047030e-01	9.851205e-02	4.233036e-02	2.919183e-02	2.819140e-02	
6.577752e-03	7.259997e-02	1.302423e-01	1.047122e-01	9.836624e-02	4.246174e-02	2.917786e-02	2.799722e-02	
6.823930e-03	7.278848e-02	1.303240e-01	1.045666e-01	9.842324e-02	4.235514e-02	2.900697e-02	2.839840e-02	
7.010137e-03	7.275537e-02	1.302449e-01	1.047265e-01	9.854765e-02	4.240462e-02	2.923048e-02	2.826282e-02	
6.838509e-03	7.280979e-02	1.303128e-01	1.046163e-01	9.866040e-02	4.231437e-02	2.923438e-02	2.796863e-02	
6.800373e-03	7.263710e-02	1.302103e-01	1.049558e-01	9.860127e-02	4.253093e-02	2.936377e-02	2.805711e-02	
6.613673e-03	7.294675e-02	1.304776e-01	1.047481e-01	9.873907e-02	4.259826e-02	2.937930e-02	2.802383e-02	
6.974908e-03	7.297587e-02	1.308327e-01	1.048724e-01	9.865230e-02	4.291909e-02	2.922546e-02	2.798996e-02	
6.842050e-03	7.326633e-02	1.309031e-01	1.051781e-01	9.894328e-02	4.296356e-02	2.918358e-02	2.814029e-02	
6.665622e-03	7.302222e-02	1.310110e-01	1.050187e-01	9.921056e-02	4.327989e-02	2.914243e-02	2.796740e-02	
7.084457e-03	7.332680e-02	1.312511e-01	1.051242e-01	9.917814e-02	4.335458e-02	2.899370e-02	2.830151e-02	
6.769627e-03	7.346466e-02	1.311207e-01	1.051584e-01	9.932823e-02	4.374976e-02	2.912532e-02	2.798758e-02	
6.665830e-03	7.353739e-02	1.313417e-01	1.053227e-01	9.950070e-02	4.390160e-02	2.896775e-02	2.814701e-02	
6.616218e-03	7.369007e-02	1.315285e-01	1.052949e-01	9.960159e-02	4.413287e-02	2.884780e-02	2.809430e-02	
6.941199e-03	7.380704e-02	1.316514e-01	1.053742e-01	9.969877e-02	4.473586e-02	2.890169e-02	2.828857e-02	
6.916313e-03	7.391644e-02	1.317767e-01	1.055168e-01	1.000799e-01	4.480429e-02	2.914395e-02	2.842443e-02	
7.309595e-03	7.424024e-02	1.319218e-01	1.056424e-01	1.002325e-01	4.471330e-02	2.918825e-02	2.775858e-02	
7.290111e-03	7.487521e-02	1.322714e-01	1.062931e-01	1.003487e-01	4.518350e-02	2.992988e-02	2.762133e-02	
7.192712e-03	7.472670e-02	1.328899e-01	1.059430e-01	1.006779e-01	4.579781e-02	2.829224e-02	2.800993e-02	
6.850900e-03	7.538302e-02	1.330382e-01	1.066255e-01	1.016275e-01	4.637841e-02	2.932998e-02	2.893593e-02	
7.102148e-03	7.555108e-02	1.329298e-01	1.058291e-01	1.021248e-01	4.601880e-02	3.022402e-02	2.825989e-02	
6.984648e-03	7.586763e-02	1.336829e-01	1.063471e-01	1.021736e-01	4.713666e-02	2.958540e-02	2.841929e-02	
7.170069e-03	7.496048e-02	1.341432e-01	1.071369e-01	1.011964e-01	4.719102e-02	2.984672e-02	2.792368e-02	
7.624174e-03	7.499505e-02	1.344435e-01	1.059835e-01	1.015849e-01	4.726518e-02	2.757139e-02	2.996443e-02	
6.543129e-03	7.805286e-02	1.357339e-01	1.073085e-01	1.002789e-01	4.985481e-02	2.768580e-02	2.961442e-02	
7.772120e-03	7.637997e-02	1.342486e-01	1.069921e-01	1.031212e-01	4.862199e-02	2.899292e-02	2.845390e-02	
8.325267e-03	7.646038e-02	1.348740e-01	1.082122e-01	1.025620e-01	4.902986e-02	2.920477e-02	2.784092e-02	
6.421096e-03	7.975572e-02	1.349192e-01	1.054668e-01	1.028153e-01	5.419728e-02	3.010835e-02	2.885751e-02	
6.773790e-03	7.820935e-02	1.368211e-01	1.105267e-01	1.046466e-01	5.242570e-02	2.542414e-02	2.774466e-02	
6.157055e-03	7.931088e-02	1.375328e-01	1.077069e-01	1.032277e-01	5.055643e-02	2.781765e-02	2.766353e-02	
8.344087e-03	7.755122e-02	1.345946e-01	1.041461e-01	1.042087e-01	5.289996e-02	2.699559e-02	3.102481e-02	
5.824726e-03	8.054630e-02	1.410662e-01	1.088970e-01	1.037539e-01	5.287314e-02	2.634873e-02	3.129172e-02	
5.489200e-03	7.920509e-02	1.407636e-01	1.091805e-01	1.040832e-01	5.058484e-02	2.958230e-02	3.290659e-02	
1.171107e-02	8.177825e-02	1.403096e-01	1.164559e-01	1.054829e-01	6.097694e-02	2.857755e-02	2.350689e-02	
9.061693e-03	7.479348e-02	1.377710e-01	1.130925e-01	1.102853e-01	5.691709e-02	3.138333e-02	2.616995e-02	
6.398279e-04	8.176457e-02	1.384104e-01	1.113701e-01	1.063084e-01	5.905429e-02	2.346570e-02	3.042535e-02	
3.156820e-03	7.953773e-02	1.428798e-01	1.046547e-01	1.090077e-01	6.173225e-02	3.095418e-02	4.052285e-02	
1.039194e-02	8.457344e-02	1.428038e-01	1.124082e-01	1.142808e-01	5.543295e-02	3.247152e-02	4.088546e-02	
6.863247e-03	8.556877e-02	1.510421e-01	1.217232e-01	1.081493e-01	6.594243e-02	2.328128e-02	2.862423e-02	
1.236367e-02	8.686575e-02	1.499935e-01	1.123803e-01	1.072924e-01	6.184395e-02	2.524333e-02	2.491847e-02	
2.306699e-02	8.185925e-02	1.553845e-01	1.088962e-01	1.103074e-01	4.815460e-02	2.627392e-02	2.426803e-02	
1.514646e-02	9.880953e-02	1.551059e-01	1.163437e-01	1.297422e-01	6.588255e-02	4.469859e-02	2.939555e-02	
2.289358e-02	8.351220e-02	1.396231e-01	1.235688e-01	1.043268e-01	7.319663e-02	1.575061e-02	5.101184e-02	
8.718561e-03	8.818180e-02	1.226775e-01	1.202568e-01	1.219443e-01	8.964938e-02	4.858868e-02	4.585771e-02	
7.389285e-03	9.985476e-02	1.355435e-01	9.944651e-02	1.273556e-01	6.379364e-02	2.857630e-02	4.651890e-02	
1.273848e-02	8.684870e-02	1.423895e-01	8.600406e-02	1.089123e-01	5.525405e-02	2.080167e-02	5.126726e-02	
3.026980e-02	5.736592e-02	1.650931e-01	1.287879e-01	1.217813e-01	5.813369e-02	2.778022e-02	5.239270e-02	
1.354008e-02	1.043976e-01	1.714726e-01	1.199997e-01	1.270329e-01	8.114632e-02	4.379602e-02	4.136660e-02	
2.483442e-02	8.055042e-02	1.677357e-01	1.060158e-01	1.284698e-01	6.094194e-02	5.931155e-02	4.165082e-02	
3.567193e-02	9.187440e-02	1.575300e-01	1.321629e-01	1.187242e-01	9.625537e-02	2.536119e-02	5.374387e-02	
3.114451e-02	9.836653e-02	1.270061e-01	1.302089e-01	1.068053e-01	9.152890e-02	1.999475e-02	2.227961e-02	
4.258053e-02	8.498061e-02	1.754724e-01	1.224985e-01	1.234810e-01	9.545539e-02	2.858489e-02	5.666735e-02	
3.244140e-02	9.977934e-02	1.576546e-01	1.173474e-01	1.382572e-01	1.079000e-01	6.181380e-02	7.194286e-02	
1.713329e-03	8.272577e-02	1.606296e-01	7.641574e-02	1.430759e-01	6.421396e-02	5.032199e-02	3.758947e-02	
4.548009e-02	9.706695e-02	1.520604e-01	1.364551e-01	1.347226e-01	7.898618e-02	4.573575e-02	3.656497e-02	
