
	2816	   6
4.744933e-02	4.147943e-02	2.429090e-02	5.638695e-02	1.134150e-02	6.794156e-02	
4.728669e-02	4.107689e-02	2.451300e-02	5.653205e-02	1.083152e-02	6.778651e-02	
4.742970e-02	4.137291e-02	2.432229e-02	5.663906e-02	1.095024e-02	6.767740e-02	
4.745994e-02	4.138862e-02	2.460655e-02	5.641591e-02	1.088737e-02	6.774894e-02	
4.752178e-02	4.150864e-02	2.472805e-02	5.664949e-02	1.115332e-02	6.797118e-02	
4.754666e-02	4.166481e-02	2.463755e-02	5.681711e-02	1.087569e-02	6.784252e-02	
4.773525e-02	4.146512e-02	2.485462e-02	5.643338e-02	1.087983e-02	6.797197e-02	
4.738518e-02	4.182138e-02	2.507047e-02	5.652732e-02	1.097203e-02	6.804104e-02	
4.751038e-02	4.198942e-02	2.515289e-02	5.680926e-02	1.148645e-02	6.811270e-02	
4.761022e-02	4.180026e-02	2.518776e-02	5.698085e-02	1.117941e-02	6.804826e-02	
4.756012e-02	4.200135e-02	2.517242e-02	5.723882e-02	1.129683e-02	6.818560e-02	
4.780137e-02	4.223615e-02	2.575228e-02	5.751392e-02	1.140086e-02	6.803284e-02	
4.766254e-02	4.235876e-02	2.585595e-02	5.775678e-02	1.127951e-02	6.812905e-02	
4.809451e-02	4.255923e-02	2.604779e-02	5.762617e-02	1.153046e-02	6.847067e-02	
4.843050e-02	4.285894e-02	2.626771e-02	5.800864e-02	1.140781e-02	6.842561e-02	
4.852550e-02	4.292338e-02	2.644371e-02	5.836027e-02	1.166982e-02	6.835280e-02	
4.826074e-02	4.327423e-02	2.678327e-02	5.863825e-02	1.176057e-02	6.859079e-02	
4.856384e-02	4.315631e-02	2.667233e-02	5.875810e-02	1.179121e-02	6.857140e-02	
4.835437e-02	4.404768e-02	2.813854e-02	5.910539e-02	1.196890e-02	6.858109e-02	
4.918005e-02	4.394019e-02	2.822608e-02	5.961303e-02	1.237625e-02	6.864564e-02	
4.903681e-02	4.389564e-02	2.794848e-02	6.025500e-02	1.259040e-02	6.844875e-02	
4.914163e-02	4.518958e-02	2.901536e-02	6.008607e-02	1.252058e-02	6.886103e-02	
4.967166e-02	4.488344e-02	2.923736e-02	6.078615e-02	1.295425e-02	6.826679e-02	
4.975477e-02	4.533947e-02	2.925030e-02	6.097250e-02	1.297703e-02	6.918004e-02	
4.985234e-02	4.691414e-02	3.102833e-02	6.189498e-02	1.297751e-02	6.859327e-02	
5.134070e-02	4.629130e-02	3.059824e-02	6.265796e-02	1.330746e-02	7.066517e-02	
5.012385e-02	4.670633e-02	2.989958e-02	6.186777e-02	1.391960e-02	6.876137e-02	
5.216584e-02	4.645528e-02	3.116679e-02	6.183406e-02	1.360487e-02	7.046143e-02	
4.909164e-02	4.753595e-02	3.221536e-02	6.424477e-02	1.356763e-02	6.784728e-02	
5.165214e-02	4.928797e-02	3.089383e-02	6.474931e-02	1.413758e-02	7.039359e-02	
5.014113e-02	4.855106e-02	2.937707e-02	6.552056e-02	1.382918e-02	6.799385e-02	
5.255282e-02	5.134132e-02	3.225256e-02	6.638820e-02	1.427911e-02	6.998886e-02	
5.153405e-02	4.881612e-02	2.926734e-02	6.646287e-02	1.465848e-02	6.573038e-02	
4.833816e-02	4.961512e-02	3.512979e-02	6.509928e-02	1.608470e-02	7.244764e-02	
5.414139e-02	5.330372e-02	3.358931e-02	6.230208e-02	1.467051e-02	6.761266e-02	
5.361416e-02	4.860747e-02	3.198426e-02	6.704841e-02	1.593470e-02	7.467546e-02	
5.829311e-02	5.576578e-02	3.266422e-02	6.500161e-02	2.307495e-02	7.279025e-02	
5.566061e-02	6.010592e-02	3.203998e-02	7.352440e-02	1.933838e-02	6.789645e-02	
5.436921e-02	5.227615e-02	3.651282e-02	7.352340e-02	1.774693e-02	7.021605e-02	
4.684408e-02	5.747468e-02	2.991429e-02	7.392337e-02	1.482183e-02	6.686983e-02	
5.315195e-02	4.948598e-02	3.226354e-02	6.988611e-02	1.282551e-02	7.343406e-02	
5.957787e-02	6.950702e-02	3.071238e-02	7.469891e-02	2.968331e-02	6.674404e-02	
6.201297e-02	5.297188e-02	4.700118e-02	7.067368e-02	2.116217e-02	6.323796e-02	
5.339064e-02	6.170377e-02	2.906749e-02	8.813025e-02	3.494425e-02	1.034388e-01	
5.790334e-02	5.937219e-02	3.002479e-02	7.493837e-02	1.295581e-02	7.451863e-02	
8.103785e-02	5.651197e-02	4.360272e-02	7.874477e-02	1.917605e-02	9.530015e-02	
7.575387e-02	7.622171e-02	5.034309e-02	8.892705e-02	1.370009e-02	8.426165e-02	
7.265814e-02	6.592914e-02	1.361994e-02	8.298123e-02	3.231959e-02	4.788492e-02	
5.394697e-02	7.165806e-02	5.393558e-02	7.615091e-02	3.303695e-02	8.634874e-02	
8.264174e-02	8.804489e-02	8.144622e-02	8.088383e-02	4.243412e-03	3.967642e-02	
7.041617e-02	6.470666e-02	3.524466e-02	7.061338e-02	2.875431e-02	1.186188e-01	
5.934532e-02	6.721970e-02	6.764499e-02	8.545248e-02	4.218607e-02	3.353363e-02	
7.396201e-02	7.197564e-02	5.958258e-02	7.760648e-02	2.048503e-02	9.564219e-02	
5.124009e-02	7.493801e-02	7.303251e-02	1.051452e-01	2.266202e-02	4.596060e-02	
6.078828e-02	9.818641e-02	6.382891e-02	1.147586e-01	2.814841e-02	9.939736e-02	
6.378783e-02	8.403636e-02	1.360835e-02	9.197954e-02	1.604723e-02	6.794316e-02	
7.421385e-02	7.425875e-02	4.930649e-02	8.914403e-02	6.626054e-02	7.335534e-02	
7.943052e-02	5.611288e-02	7.436356e-02	1.043212e-01	5.557398e-02	8.871402e-02	
7.679894e-02	1.013227e-01	6.246595e-02	8.198604e-02	9.449644e-02	7.370604e-02	
9.222269e-02	2.455278e-02	4.999085e-02	1.273453e-01	9.078151e-02	1.396410e-01	
3.877754e-02	1.011179e-01	8.901460e-02	1.044929e-01	1.567387e-01	5.014281e-02	
1.183438e-01	1.287008e-01	3.881693e-02	5.182558e-02	7.877828e-02	1.451359e-01	
9.248307e-02	8.547525e-02	4.888532e-02	1.286440e-01	8.218880e-02	6.120320e-02	
5.367719e-02	9.248240e-02	5.985495e-02	1.107200e-01	1.169760e-01	9.643272e-02	
7.461406e-02	1.120431e-01	5.154739e-02	1.058351e-01	3.763524e-02	1.423251e-01	
1.011600e-01	1.739130e-01	8.215124e-02	4.542771e-02	1.131092e-01	1.238419e-01	
1.188972e-01	1.432383e-01	9.135538e-02	1.422097e-01	6.879513e-02	1.174992e-01	
1.274456e-01	1.117656e-01	3.307267e-02	1.811139e-01	1.364614e-01	8.246363e-02	
1.179805e-01	1.503496e-01	1.061608e-01	1.789705e-01	8.809152e-02	1.361460e-01	
