
	2816	   6
3.052481e-02	2.589971e-03	1.498030e-02	4.301863e-02	5.165837e-04	1.199951e-02	
3.036050e-02	2.385223e-03	1.496450e-02	4.302926e-02	9.019495e-04	1.146340e-02	
3.057395e-02	2.776812e-03	1.484440e-02	4.282647e-02	8.375416e-04	1.189802e-02	
3.053872e-02	3.349016e-03	1.486313e-02	4.302183e-02	7.855391e-04	1.154227e-02	
3.034003e-02	3.915663e-03	1.499595e-02	4.300424e-02	1.176730e-03	1.153086e-02	
3.062440e-02	4.766704e-03	1.499861e-02	4.326567e-02	1.096852e-03	1.161206e-02	
3.061537e-02	5.352632e-03	1.501211e-02	4.316609e-02	1.087004e-03	1.181363e-02	
3.053381e-02	6.019791e-03	1.495455e-02	4.318103e-02	1.243539e-03	1.165164e-02	
3.061420e-02	6.758796e-03	1.493201e-02	4.338660e-02	1.495020e-03	1.162020e-02	
3.070582e-02	7.511779e-03	1.502387e-02	4.342883e-02	1.190262e-03	1.174883e-02	
3.089926e-02	8.186218e-03	1.511871e-02	4.366373e-02	1.259004e-03	1.176881e-02	
3.091631e-02	9.001034e-03	1.519538e-02	4.338788e-02	1.161216e-03	1.176340e-02	
3.091412e-02	9.662040e-03	1.527471e-02	4.381686e-02	1.457543e-03	1.185344e-02	
3.094474e-02	1.035797e-02	1.519566e-02	4.406677e-02	1.303590e-03	1.189265e-02	
3.116640e-02	1.144544e-02	1.507779e-02	4.419455e-02	1.673221e-03	1.202901e-02	
3.100219e-02	1.232239e-02	1.575898e-02	4.440733e-02	2.147629e-03	1.194731e-02	
3.119473e-02	1.306868e-02	1.568032e-02	4.496986e-02	2.012339e-03	1.304164e-02	
3.097553e-02	1.424708e-02	1.509765e-02	4.487072e-02	2.698018e-03	1.364274e-02	
3.169716e-02	1.399424e-02	1.629871e-02	4.549287e-02	4.356579e-03	1.291525e-02	
3.139845e-02	1.482196e-02	1.623285e-02	4.488292e-02	4.574886e-03	1.166358e-02	
3.161472e-02	1.920618e-02	1.540155e-02	4.583874e-02	5.656127e-03	1.185334e-02	
3.237244e-02	1.357381e-02	1.649933e-02	4.574289e-02	4.742688e-03	1.204379e-02	
3.152822e-02	1.970293e-02	1.738566e-02	4.792353e-02	2.788344e-03	9.517177e-03	
3.216445e-02	1.791534e-02	1.535341e-02	4.538727e-02	3.094598e-03	7.483597e-03	
3.146419e-02	1.955535e-02	1.740307e-02	4.617006e-02	3.027883e-03	6.960432e-03	
3.292671e-02	2.374928e-02	1.755034e-02	4.777804e-02	2.070854e-03	1.155307e-02	
3.297471e-02	1.989943e-02	1.439058e-02	4.727005e-02	5.398770e-03	1.324257e-02	
3.268296e-02	2.300068e-02	1.651146e-02	4.878200e-02	5.984028e-03	1.147496e-02	
3.378154e-02	2.499783e-02	2.008573e-02	4.914074e-02	8.583208e-03	8.515817e-03	
3.456811e-02	2.558557e-02	1.389848e-02	5.220085e-02	7.255911e-03	1.312577e-02	
3.224497e-02	2.694451e-02	1.647372e-02	4.841196e-02	9.653410e-03	1.352480e-02	
3.293572e-02	2.694157e-02	1.690745e-02	5.008043e-02	1.406389e-02	1.769014e-02	
3.571002e-02	2.904015e-02	1.514931e-02	5.167187e-02	1.094601e-02	6.669096e-03	
3.254974e-02	3.170671e-02	1.560827e-02	4.808209e-02	8.399955e-03	1.395558e-02	
2.701382e-02	2.568937e-02	2.025941e-02	5.455478e-02	1.137235e-02	8.850023e-03	
3.357694e-02	3.059339e-02	1.970303e-02	4.758662e-02	6.799704e-03	2.100760e-02	
2.751834e-02	3.447603e-02	2.226540e-02	5.523826e-02	1.429736e-02	1.806723e-02	
3.320804e-02	3.727061e-02	1.632054e-02	5.116791e-02	1.124306e-02	1.337164e-02	
3.818020e-02	3.395201e-02	1.350163e-02	5.566742e-02	1.761241e-02	1.676781e-02	
3.616282e-02	2.965470e-02	2.362829e-02	5.585052e-02	1.179418e-02	1.200372e-02	
3.268260e-02	4.357555e-02	2.040049e-02	5.433065e-02	1.169947e-02	2.083235e-02	
4.078508e-02	3.114838e-02	8.213933e-03	5.572053e-02	1.941111e-02	1.714469e-02	
2.069337e-02	4.289215e-02	2.317193e-02	6.084684e-02	5.966628e-03	1.562938e-02	
4.093616e-02	4.749938e-02	2.297616e-02	7.177497e-02	1.716084e-03	3.565206e-02	
3.916488e-02	3.423348e-02	3.251610e-02	5.538170e-02	2.070526e-02	1.939422e-02	
2.626659e-02	2.502271e-02	1.759945e-02	8.858264e-02	2.133367e-02	1.103321e-02	
2.192521e-02	3.148246e-02	4.265301e-02	6.441581e-02	1.669311e-02	1.603557e-02	
4.599156e-02	5.296465e-02	2.222067e-02	6.597456e-02	1.966982e-02	9.304389e-03	
4.132024e-02	5.877486e-02	2.941935e-02	7.154905e-02	9.426103e-03	1.757603e-02	
1.332232e-02	2.975490e-02	4.935991e-02	5.531350e-02	1.111628e-02	1.355328e-02	
3.135918e-02	6.149580e-02	3.619048e-02	6.512220e-02	3.531749e-02	1.929592e-02	
4.694505e-02	3.137056e-02	4.175321e-02	5.733961e-02	2.953228e-02	1.673368e-02	
2.546695e-02	4.894739e-02	3.708405e-02	5.276277e-02	1.557452e-02	3.122076e-02	
3.715873e-02	6.651560e-02	5.286258e-02	8.242592e-02	1.936254e-02	9.727413e-03	
5.149593e-02	3.804698e-02	3.098294e-02	1.044222e-01	1.400502e-02	1.759376e-02	
4.716617e-02	3.943307e-02	4.685735e-02	5.389917e-02	2.626895e-02	2.567850e-02	
6.538890e-02	3.978803e-02	7.560192e-02	5.671982e-02	1.936383e-02	1.808776e-02	
5.197440e-02	6.219907e-02	1.036941e-02	5.205390e-02	8.642460e-03	2.104314e-02	
3.671009e-02	4.795481e-02	2.489053e-02	7.713194e-02	1.021105e-02	3.137152e-02	
4.687576e-02	5.745067e-02	2.946771e-02	8.585354e-02	1.638897e-02	3.744813e-02	
2.338691e-02	1.194085e-01	6.496582e-02	1.083639e-01	2.369268e-02	2.996471e-02	
5.063769e-02	7.273693e-02	5.380894e-02	9.931323e-02	1.163246e-02	2.545926e-02	
7.314185e-02	1.414726e-01	6.581638e-02	7.167536e-02	2.167180e-02	1.717015e-02	
6.468373e-02	5.456105e-02	1.462070e-01	6.130666e-02	4.895489e-02	2.513993e-02	
8.213661e-02	1.101589e-01	6.076452e-02	1.528325e-01	1.605699e-02	1.823665e-02	
7.472649e-02	1.473070e-01	1.816758e-02	5.593080e-02	6.518931e-02	1.530976e-02	
2.658452e-02	3.245741e-02	1.366403e-01	1.131955e-01	4.145280e-02	6.383199e-02	
4.786357e-02	1.229016e-01	3.478163e-02	1.790513e-01	6.859106e-02	6.419622e-02	
8.016129e-02	1.039239e-01	1.459932e-01	1.415463e-01	3.195570e-02	7.473218e-02	
4.285496e-02	1.434041e-01	4.703721e-02	1.061603e-01	4.364321e-02	3.335868e-02	
4.317162e-02	1.387054e-01	1.184923e-01	2.029552e-01	2.469786e-02	1.051323e-01	
8.783118e-02	8.051659e-02	1.442248e-01	1.497233e-01	6.151429e-02	1.145198e-01	
1.447391e-01	7.608560e-02	2.044577e-02	1.087827e-01	4.422137e-02	1.112419e-01	
1.117412e-01	5.851173e-02	1.170495e-01	1.202366e-01	8.174494e-02	2.561957e-01	
1.829478e-01	9.591524e-02	1.824293e-01	2.062953e-01	1.474368e-01	1.165226e-01	
1.165219e-01	1.017423e-01	2.907007e-02	9.928819e-02	1.236116e-01	1.645058e-01	
8.398964e-02	6.211917e-02	1.385398e-01	1.748732e-01	9.356068e-02	2.994614e-01	
