
	2816	   6
5.043329e-02	4.396589e-02	3.174615e-02	4.670012e-02	5.937970e-02	3.755877e-02	
5.045166e-02	4.394918e-02	3.185497e-02	4.668630e-02	5.894538e-02	3.749001e-02	
5.045913e-02	4.391489e-02	3.184768e-02	4.671859e-02	5.894933e-02	3.746670e-02	
5.048146e-02	4.369555e-02	3.188046e-02	4.658092e-02	5.916067e-02	3.748428e-02	
5.058100e-02	4.389083e-02	3.168243e-02	4.645618e-02	5.910290e-02	3.767667e-02	
5.047672e-02	4.387645e-02	3.212216e-02	4.672152e-02	5.912854e-02	3.785041e-02	
5.047897e-02	4.389358e-02	3.186310e-02	4.683561e-02	5.914235e-02	3.783006e-02	
5.082748e-02	4.415643e-02	3.186230e-02	4.690676e-02	5.900331e-02	3.781879e-02	
5.078066e-02	4.402589e-02	3.214286e-02	4.671622e-02	5.911884e-02	3.777462e-02	
5.053010e-02	4.403101e-02	3.211441e-02	4.686251e-02	5.948765e-02	3.780882e-02	
5.068991e-02	4.377392e-02	3.218289e-02	4.694420e-02	5.928779e-02	3.786137e-02	
5.059816e-02	4.403525e-02	3.214706e-02	4.708501e-02	5.955819e-02	3.754890e-02	
5.069100e-02	4.399161e-02	3.241230e-02	4.707661e-02	5.952386e-02	3.786861e-02	
5.086403e-02	4.432580e-02	3.207952e-02	4.751750e-02	5.961963e-02	3.794512e-02	
5.107654e-02	4.427356e-02	3.219180e-02	4.752746e-02	5.943749e-02	3.805326e-02	
5.129160e-02	4.438426e-02	3.229834e-02	4.723871e-02	5.971871e-02	3.811265e-02	
5.140205e-02	4.418275e-02	3.221864e-02	4.750313e-02	5.976096e-02	3.843335e-02	
5.155786e-02	4.432605e-02	3.252803e-02	4.761004e-02	5.978616e-02	3.838050e-02	
5.144395e-02	4.472826e-02	3.262913e-02	4.795139e-02	5.990980e-02	3.877484e-02	
5.241343e-02	4.478969e-02	3.255863e-02	4.869166e-02	6.021742e-02	3.865937e-02	
5.110206e-02	4.456543e-02	3.294390e-02	4.820100e-02	6.031384e-02	3.932781e-02	
5.134622e-02	4.454705e-02	3.237943e-02	4.703239e-02	5.960169e-02	3.903419e-02	
5.268719e-02	4.425886e-02	3.264532e-02	4.791884e-02	5.952273e-02	3.898119e-02	
5.141415e-02	4.534239e-02	3.301656e-02	4.942810e-02	6.100389e-02	3.938550e-02	
5.113608e-02	4.561554e-02	3.337414e-02	4.971268e-02	6.206159e-02	3.809692e-02	
5.400084e-02	4.639693e-02	3.383809e-02	4.873599e-02	6.246249e-02	3.908839e-02	
5.177756e-02	4.460555e-02	3.427519e-02	4.939702e-02	6.375796e-02	3.806216e-02	
5.014208e-02	4.389135e-02	3.301853e-02	5.019535e-02	6.248575e-02	4.113548e-02	
5.106986e-02	4.436267e-02	3.341880e-02	5.101555e-02	6.263587e-02	4.099938e-02	
5.320607e-02	4.446880e-02	3.696825e-02	5.038390e-02	6.371799e-02	4.052523e-02	
5.412900e-02	4.715483e-02	3.486162e-02	5.053943e-02	6.060071e-02	3.945582e-02	
5.093030e-02	4.490432e-02	3.929440e-02	5.073736e-02	6.392798e-02	4.095066e-02	
5.371269e-02	4.803237e-02	3.854490e-02	5.268963e-02	6.293286e-02	4.003952e-02	
5.846148e-02	4.710280e-02	4.165992e-02	5.140294e-02	6.439065e-02	5.083047e-02	
5.310916e-02	4.527296e-02	4.004896e-02	4.419133e-02	5.731840e-02	4.575069e-02	
5.613261e-02	4.351380e-02	3.962684e-02	5.178407e-02	6.415314e-02	4.235303e-02	
5.125388e-02	4.977946e-02	4.874566e-02	5.248551e-02	6.639845e-02	4.957121e-02	
5.486469e-02	5.249064e-02	4.681854e-02	5.307226e-02	6.148494e-02	4.828766e-02	
5.289989e-02	5.594951e-02	5.183153e-02	5.039510e-02	7.674187e-02	4.456719e-02	
5.951811e-02	6.102770e-02	5.669851e-02	5.247305e-02	6.767930e-02	4.957824e-02	
6.150199e-02	5.497912e-02	6.624075e-02	7.271131e-02	7.654272e-02	5.988646e-02	
6.665644e-02	6.288319e-02	7.934286e-02	1.062985e-01	1.396685e-01	4.233176e-02	
4.271366e-02	4.461753e-02	9.763199e-02	1.927928e-01	1.496733e-01	1.070858e-01	
4.125263e-02	9.195774e-02	1.333431e-01	2.249934e-01	1.361630e-01	1.263088e-01	
8.244121e-02	8.561556e-02	1.287693e-01	3.047856e-01	6.738280e-02	2.600335e-01	
8.813822e-02	1.105025e-01	1.941012e-01	3.233385e-01	2.135104e-01	3.877292e-01	
1.237919e-01	1.962610e-01	2.620382e-01	3.164395e-01	2.575665e-01	2.938825e-01	
1.363246e-01	2.058668e-01	2.803963e-01	2.060706e-01	1.926555e-01	2.629479e-01	
1.548363e-01	2.304143e-01	3.555819e-01	4.074480e-02	2.719943e-01	1.737074e-01	
2.393117e-01	2.218817e-01	3.385279e-01	1.868855e-02	2.329902e-01	1.155752e-01	
2.903751e-01	1.625430e-01	3.522621e-01	9.010778e-02	2.315401e-01	9.045290e-02	
2.969250e-01	2.317587e-01	3.494692e-01	4.617316e-02	2.332645e-01	6.546142e-02	
