
	2816	   6
3.292720e-02	2.645366e-02	5.949693e-03	1.732762e-03	4.922796e-02	7.801336e-02	
3.274503e-02	2.666770e-02	6.406489e-03	2.058188e-03	4.914610e-02	7.811046e-02	
3.270465e-02	2.668270e-02	6.284760e-03	2.044432e-03	4.933913e-02	7.820055e-02	
3.268648e-02	2.673065e-02	6.360326e-03	1.844741e-03	4.927085e-02	7.823683e-02	
3.274523e-02	2.665666e-02	6.186172e-03	1.832366e-03	4.941898e-02	7.833503e-02	
3.277781e-02	2.681748e-02	6.383701e-03	2.007002e-03	4.951999e-02	7.819221e-02	
3.278436e-02	2.675718e-02	6.052554e-03	1.893231e-03	4.942488e-02	7.828716e-02	
3.255627e-02	2.694636e-02	6.022356e-03	1.677883e-03	4.934928e-02	7.821983e-02	
3.275452e-02	2.655036e-02	6.215844e-03	1.961769e-03	4.973186e-02	7.831439e-02	
3.259691e-02	2.668904e-02	6.078160e-03	1.892107e-03	4.941458e-02	7.838035e-02	
3.272811e-02	2.661181e-02	6.200876e-03	1.806297e-03	4.921688e-02	7.845850e-02	
3.252636e-02	2.681113e-02	6.301461e-03	1.584345e-03	4.983937e-02	7.852335e-02	
3.285897e-02	2.669406e-02	6.111679e-03	1.736123e-03	4.951741e-02	7.843920e-02	
3.282719e-02	2.676005e-02	6.232639e-03	1.665695e-03	4.961538e-02	7.872241e-02	
3.251140e-02	2.675178e-02	6.020000e-03	1.446127e-03	4.981245e-02	7.863842e-02	
3.249190e-02	2.668696e-02	6.084990e-03	1.743452e-03	4.989327e-02	7.886517e-02	
3.268437e-02	2.679217e-02	5.924355e-03	1.524522e-03	5.016506e-02	7.883872e-02	
3.251564e-02	2.687302e-02	6.327367e-03	1.466312e-03	4.970515e-02	7.918377e-02	
3.231986e-02	2.675463e-02	6.246890e-03	1.168023e-03	5.026909e-02	7.926833e-02	
3.278330e-02	2.633914e-02	5.081519e-03	1.223307e-03	4.998267e-02	7.951831e-02	
3.232220e-02	2.617254e-02	5.687919e-03	1.135523e-03	4.960153e-02	8.001980e-02	
3.106248e-02	2.588599e-02	6.029324e-03	1.209301e-03	4.959369e-02	8.006933e-02	
3.292329e-02	2.566508e-02	4.821442e-03	1.398314e-03	5.037857e-02	8.018869e-02	
3.129417e-02	2.592578e-02	5.491676e-03	9.101202e-04	5.169188e-02	8.035676e-02	
