
	2816	   7
4.158783e-02	3.844522e-02	8.816334e-03	8.088437e-03	2.120061e-04	6.786222e-02	4.098525e-02	
4.166982e-02	3.867808e-02	8.559984e-03	8.017885e-03	4.265186e-04	6.798879e-02	4.101023e-02	
4.188526e-02	3.879232e-02	8.457433e-03	8.013387e-03	5.656341e-04	6.793369e-02	4.090113e-02	
4.215089e-02	3.882100e-02	8.565875e-03	7.960637e-03	5.106276e-04	6.780088e-02	4.117947e-02	
4.217941e-02	3.910641e-02	8.391702e-03	8.107500e-03	7.220621e-04	6.804514e-02	4.116023e-02	
4.222853e-02	3.886836e-02	8.757780e-03	8.085020e-03	9.123223e-04	6.762914e-02	4.091651e-02	
4.236866e-02	3.892225e-02	8.455680e-03	8.215392e-03	8.249294e-04	6.777555e-02	4.102572e-02	
4.269997e-02	3.941191e-02	8.530930e-03	8.141226e-03	1.197366e-03	6.776013e-02	4.100739e-02	
4.243111e-02	3.951209e-02	8.491845e-03	8.047728e-03	1.111981e-03	6.779575e-02	4.094038e-02	
4.270580e-02	3.958733e-02	8.508805e-03	7.947448e-03	1.282100e-03	6.783204e-02	4.091619e-02	
4.301959e-02	3.984930e-02	8.538359e-03	7.939389e-03	1.713026e-03	6.789600e-02	4.102366e-02	
4.336911e-02	4.026069e-02	8.513348e-03	8.061262e-03	1.783400e-03	6.782118e-02	4.112953e-02	
4.389432e-02	4.038220e-02	8.690622e-03	7.948505e-03	2.034073e-03	6.789628e-02	4.127527e-02	
4.382166e-02	4.045075e-02	8.780414e-03	8.153924e-03	2.169305e-03	6.776255e-02	4.122932e-02	
4.428426e-02	4.079592e-02	8.891932e-03	8.125916e-03	2.427697e-03	6.802684e-02	4.122806e-02	
4.458408e-02	4.109146e-02	8.702773e-03	7.978433e-03	2.531480e-03	6.802969e-02	4.119653e-02	
4.501954e-02	4.179880e-02	8.893312e-03	7.984478e-03	2.997205e-03	6.806665e-02	4.072613e-02	
4.551239e-02	4.124755e-02	8.836239e-03	8.858895e-03	2.944285e-03	6.813754e-02	4.037113e-02	
4.600783e-02	4.290528e-02	9.457943e-03	7.519349e-03	2.978798e-03	6.803035e-02	4.119265e-02	
4.648229e-02	4.201837e-02	9.170027e-03	8.089590e-03	3.848306e-03	6.840733e-02	4.157072e-02	
4.678294e-02	4.365367e-02	9.396005e-03	7.346809e-03	3.987067e-03	6.825607e-02	4.171403e-02	
4.727050e-02	4.300868e-02	9.739475e-03	7.624332e-03	4.049397e-03	6.770474e-02	4.192300e-02	
4.760374e-02	4.260091e-02	7.998903e-03	8.600808e-03	4.173353e-03	6.802002e-02	4.250265e-02	
4.611186e-02	4.613408e-02	9.305158e-03	7.162907e-03	5.875455e-03	6.684621e-02	4.361166e-02	
4.946594e-02	4.225541e-02	9.412928e-03	7.338652e-03	5.391480e-03	6.791409e-02	4.210805e-02	
4.931850e-02	4.519304e-02	8.481718e-03	1.053796e-02	5.072566e-03	6.713523e-02	4.156267e-02	
4.941646e-02	4.747085e-02	9.342747e-03	6.077708e-03	5.744113e-03	6.920621e-02	4.419536e-02	
5.049813e-02	4.301888e-02	9.648161e-03	6.322260e-03	5.458000e-03	6.898877e-02	4.672679e-02	
5.109508e-02	4.594515e-02	1.261295e-02	8.575607e-03	5.812517e-03	6.983813e-02	4.697667e-02	
5.079418e-02	4.685875e-02	9.003532e-03	6.705069e-03	6.230424e-03	6.864238e-02	4.734166e-02	
5.312638e-02	4.813603e-02	1.008575e-02	9.282154e-03	3.302798e-03	6.864018e-02	4.559671e-02	
5.041040e-02	4.598207e-02	1.079929e-02	6.944224e-03	9.043547e-03	6.745208e-02	3.940498e-02	
5.340460e-02	4.477332e-02	1.063778e-02	5.105919e-03	8.401791e-03	6.501588e-02	4.350842e-02	
5.295301e-02	5.171339e-02	7.970521e-03	1.580404e-02	1.084475e-02	6.849210e-02	4.871644e-02	
5.922072e-02	5.172951e-02	3.237690e-03	5.001311e-03	1.027968e-02	6.391059e-02	4.437603e-02	
5.224558e-02	5.531359e-02	1.235930e-02	1.012067e-02	6.925487e-03	6.341916e-02	4.180573e-02	
6.010130e-02	5.926742e-02	6.641241e-03	1.117123e-02	5.220323e-03	6.230737e-02	4.827694e-02	
5.667467e-02	5.164398e-02	9.667255e-03	1.273604e-02	1.355301e-02	6.427346e-02	5.954089e-02	
5.485157e-02	6.490273e-02	1.696702e-02	5.283252e-03	7.415702e-03	6.416471e-02	4.955139e-02	
5.520028e-02	5.474338e-02	1.883092e-02	1.179063e-02	1.030114e-02	6.234297e-02	3.599100e-02	
5.529824e-02	6.499446e-02	4.807890e-03	4.341657e-03	1.400325e-02	8.220479e-02	4.965989e-02	
6.923789e-02	6.391781e-02	1.461524e-02	1.304711e-02	5.845290e-03	5.610510e-02	4.571709e-02	
6.032724e-02	5.701887e-02	8.519676e-03	7.049578e-03	1.714179e-02	7.318994e-02	4.994305e-02	
7.391278e-02	5.159784e-02	1.816202e-02	2.981830e-02	9.059797e-03	7.851584e-02	4.504995e-02	
7.604309e-02	6.202897e-02	2.204177e-02	1.303834e-02	3.336012e-02	7.827017e-02	6.258488e-02	
6.559212e-02	8.250585e-02	7.958013e-03	2.762160e-02	3.914051e-02	8.917879e-02	4.635620e-02	
6.182400e-02	7.178619e-02	2.383476e-02	8.848603e-03	2.016728e-02	9.976112e-02	4.440438e-02	
7.965938e-02	4.414249e-02	1.513503e-02	2.205907e-02	4.548202e-02	6.806096e-02	7.339313e-02	
7.379291e-02	4.106423e-02	2.951854e-02	7.163907e-03	9.425520e-03	7.039479e-02	5.201107e-02	
7.002037e-02	5.157782e-02	5.613509e-03	2.613280e-02	3.174887e-02	4.101496e-02	6.390133e-02	
7.982475e-02	8.482358e-02	1.620989e-02	2.655074e-02	2.924317e-02	8.393488e-02	4.548042e-02	
6.858625e-02	5.767021e-02	2.778926e-02	8.817318e-03	3.268902e-02	1.558030e-02	6.407894e-02	
6.632360e-02	6.088467e-02	1.113015e-02	1.868924e-02	3.210197e-02	7.648139e-02	5.262939e-02	
6.795447e-02	4.640997e-02	2.956793e-02	1.511381e-02	7.601936e-03	9.502498e-02	7.302369e-02	
1.154012e-01	1.017522e-01	6.780300e-03	2.428665e-02	5.917107e-02	1.792550e-02	6.450421e-02	
7.014501e-02	6.284560e-02	3.457433e-02	1.486645e-02	2.330991e-02	4.851317e-02	4.326298e-02	
9.865829e-02	7.980747e-02	2.699069e-02	5.367115e-02	3.164907e-02	7.586862e-02	5.925930e-02	
5.829386e-02	8.656446e-02	1.028384e-02	1.494228e-02	4.344578e-02	9.961593e-02	5.358919e-03	
7.669500e-02	9.254135e-02	6.600544e-02	4.293789e-02	5.640050e-03	5.916965e-02	9.282915e-02	
1.073492e-01	5.445765e-02	2.681158e-02	4.512653e-02	7.803363e-02	1.078115e-01	8.749721e-02	
7.150136e-02	1.086594e-01	7.517397e-02	2.956017e-02	4.884737e-02	6.317690e-02	8.755332e-02	
1.140677e-01	1.764483e-01	4.064326e-02	2.872084e-02	1.678984e-02	1.102352e-01	9.476612e-02	
8.073057e-02	1.344206e-01	7.232616e-02	4.113960e-02	1.511800e-01	7.922870e-02	3.837664e-02	
1.144866e-01	8.940620e-02	1.767720e-02	2.642381e-02	9.427796e-02	1.546125e-01	1.164057e-01	
1.608536e-01	6.678922e-02	5.050837e-02	4.737411e-02	5.069827e-02	1.298476e-01	1.372957e-01	
1.154511e-01	1.175997e-01	1.676074e-01	4.808602e-02	3.854061e-02	1.809047e-01	1.350178e-01	
9.378160e-02	9.926139e-02	1.348727e-01	4.842418e-02	6.211300e-02	1.966684e-01	1.512379e-01	
8.935514e-02	3.530690e-02	5.570012e-02	7.233876e-02	9.554943e-02	2.186074e-01	1.851512e-01	
2.697770e-02	1.457542e-01	7.733381e-02	6.870132e-02	1.136748e-01	8.332551e-02	1.891779e-01	
2.388243e-01	1.820701e-01	2.130569e-01	5.455440e-02	7.677249e-02	7.615627e-02	2.288307e-01	
1.820996e-01	2.005545e-01	1.378486e-01	1.119576e-01	1.173288e-01	1.913687e-01	2.739180e-01	
1.588648e-01	5.495969e-02	1.283960e-01	1.757133e-01	5.734938e-02	3.248002e-01	1.320824e-01	
2.687848e-01	1.106680e-01	2.667184e-01	9.245808e-02	7.527782e-02	1.869880e-01	2.501833e-01	
1.110999e-01	1.460409e-01	1.326424e-01	1.137733e-01	1.202239e-01	1.909855e-01	2.774891e-01	
1.746536e-01	2.150793e-01	4.933926e-02	4.464846e-02	6.797220e-02	3.050948e-01	2.390550e-01	
1.423444e-01	1.128344e-01	1.333849e-01	1.860305e-01	2.207675e-01	2.689820e-01	2.360515e-01	
1.653583e-01	1.957256e-01	2.636432e-01	1.351499e-01	2.203351e-01	3.810218e-01	1.764864e-01	
7.267196e-02	8.666610e-02	3.064133e-01	8.444504e-02	3.839402e-01	2.600849e-01	1.349364e-01	
8.189602e-02	3.707852e-02	2.693978e-01	9.042848e-02	5.753569e-01	3.561331e-01	1.864333e-01	
1.341060e-01	1.770066e-01	8.783268e-02	1.505239e-01	5.952223e-01	2.452681e-01	2.008126e-01	
2.005054e-01	2.309041e-01	5.188038e-01	1.038194e-01	6.857798e-01	3.290464e-01	8.335056e-02	
1.882175e-01	2.477949e-01	8.128357e-01	6.054845e-02	7.578905e-01	4.806852e-01	2.007936e-01	
5.175948e-02	1.605940e-01	1.019070e+00	7.759613e-02	1.260841e-01	4.761525e-01	1.826635e-01	
2.655275e-01	2.209308e-01	9.792354e-01	1.133923e-01	6.904073e-01	5.807975e-01	2.214664e-01	
1.664083e-01	2.866492e-01	6.081642e-01	1.796207e-01	6.465435e-01	3.688226e-01	3.174536e-01	
3.740555e-01	2.381362e-01	6.436404e-01	3.046721e-01	7.489942e-01	2.558296e-01	3.023115e-01	
2.623819e-01	1.838729e-01	8.715143e-01	2.886081e-01	4.939291e-01	2.452093e-01	3.727358e-01	
3.541867e-01	1.280579e-01	5.702490e-01	8.828528e-02	7.257102e-01	5.854932e-01	1.890654e-01	
4.601731e-01	3.228368e-01	9.349022e-01	2.873691e-01	5.835954e-01	5.230127e-01	3.736003e-01	
1.898528e-01	3.765881e-01	7.329754e-01	3.577600e-01	5.097365e-01	6.224858e-01	4.323822e-01	
4.050121e-01	1.731241e-01	8.583253e-01	2.070409e-01	5.993866e-01	2.987080e-01	8.999535e-02	
