
	2816	   7
8.922962e-02	8.048697e-02	3.625617e-02	6.759481e-03	1.407025e-02	4.473178e-02	1.265989e-01	
8.920851e-02	8.037042e-02	3.650129e-02	6.665594e-03	1.421717e-02	4.459876e-02	1.266655e-01	
8.908088e-02	8.041724e-02	3.664539e-02	6.854972e-03	1.440231e-02	4.449791e-02	1.264819e-01	
8.925289e-02	8.076715e-02	3.644716e-02	6.747698e-03	1.405840e-02	4.461263e-02	1.265968e-01	
8.914751e-02	8.039241e-02	3.648001e-02	6.872140e-03	1.419145e-02	4.453530e-02	1.263050e-01	
8.922755e-02	8.068956e-02	3.652530e-02	6.801776e-03	1.423312e-02	4.467924e-02	1.266761e-01	
8.937859e-02	8.066127e-02	3.688660e-02	6.871766e-03	1.390178e-02	4.443469e-02	1.267710e-01	
8.948233e-02	8.077264e-02	3.674700e-02	6.939872e-03	1.383002e-02	4.463689e-02	1.269327e-01	
8.964483e-02	8.076990e-02	3.651967e-02	7.133190e-03	1.382447e-02	4.473051e-02	1.270134e-01	
8.967844e-02	8.115743e-02	3.676763e-02	7.100798e-03	1.377431e-02	4.470352e-02	1.268934e-01	
8.999978e-02	8.145966e-02	3.689055e-02	7.240766e-03	1.357254e-02	4.462032e-02	1.269380e-01	
9.019196e-02	8.132627e-02	3.695725e-02	7.505982e-03	1.375779e-02	4.469179e-02	1.271925e-01	
9.003788e-02	8.170075e-02	3.733802e-02	7.785588e-03	1.361888e-02	4.431108e-02	1.271228e-01	
9.024407e-02	8.201883e-02	3.748230e-02	8.108953e-03	1.350467e-02	4.453069e-02	1.273803e-01	
9.053622e-02	8.224379e-02	3.746413e-02	7.912105e-03	1.339957e-02	4.450241e-02	1.275200e-01	
9.101317e-02	8.268235e-02	3.742003e-02	8.256819e-03	1.313491e-02	4.475873e-02	1.278136e-01	
9.116248e-02	8.309658e-02	3.764726e-02	8.310276e-03	1.298484e-02	4.452926e-02	1.278276e-01	
9.127490e-02	8.292380e-02	3.797658e-02	8.575121e-03	1.288590e-02	4.406417e-02	1.280665e-01	
9.197583e-02	8.514446e-02	3.610045e-02	8.155205e-03	1.514114e-02	4.296436e-02	1.283070e-01	
9.156432e-02	8.274695e-02	4.040506e-02	6.033787e-03	1.362129e-02	4.552476e-02	1.286155e-01	
9.305023e-02	8.522989e-02	3.970083e-02	9.455209e-03	1.592386e-02	4.261744e-02	1.286533e-01	
9.152111e-02	8.458079e-02	3.986144e-02	1.090073e-02	1.469868e-02	4.191310e-02	1.282736e-01	
9.431943e-02	8.400641e-02	3.895060e-02	1.049496e-02	1.328325e-02	4.457825e-02	1.300001e-01	
9.041595e-02	8.972591e-02	4.071295e-02	7.246209e-03	1.147129e-02	4.590229e-02	1.305174e-01	
9.389351e-02	8.589381e-02	3.863232e-02	1.128636e-02	1.516226e-02	4.189863e-02	1.277608e-01	
9.483830e-02	8.515387e-02	4.057608e-02	1.069571e-02	1.484374e-02	4.398903e-02	1.277343e-01	
9.494826e-02	8.950048e-02	3.843994e-02	9.207500e-03	8.536615e-03	5.025143e-02	1.292250e-01	
9.264770e-02	8.616301e-02	4.372930e-02	7.364935e-03	1.215124e-02	5.056949e-02	1.308268e-01	
9.611424e-02	9.070888e-02	3.988973e-02	1.515433e-02	1.331317e-02	5.398633e-02	1.307079e-01	
9.868268e-02	9.523336e-02	4.191870e-02	1.216864e-02	1.717793e-02	3.893962e-02	1.285076e-01	
1.049086e-01	9.343168e-02	4.817201e-02	1.884861e-02	1.441010e-02	3.929394e-02	1.372076e-01	
9.431138e-02	8.504720e-02	3.875595e-02	1.864304e-02	8.787137e-03	3.869405e-02	1.201618e-01	
1.099098e-01	8.924399e-02	4.355582e-02	8.304601e-03	2.500742e-02	3.308033e-02	1.397130e-01	
1.075521e-01	9.547192e-02	4.396527e-02	2.181364e-02	1.534759e-02	3.077527e-02	1.377511e-01	
1.137643e-01	1.315524e-01	4.905548e-02	2.084015e-02	1.619840e-02	3.975022e-02	1.272743e-01	
