
	2816	   6
8.047596e-02	1.121003e-01	4.065950e-02	7.001079e-02	8.322537e-03	7.813516e-02	
8.033971e-02	1.120193e-01	4.086762e-02	7.006631e-02	8.814667e-03	7.842002e-02	
8.036346e-02	1.120797e-01	4.068527e-02	6.980769e-02	8.691537e-03	7.846798e-02	
8.043736e-02	1.121121e-01	4.072418e-02	7.020689e-02	8.869883e-03	7.848095e-02	
8.063788e-02	1.121200e-01	4.069699e-02	7.009777e-02	8.623543e-03	7.846394e-02	
8.050940e-02	1.123390e-01	4.075446e-02	7.014369e-02	8.725981e-03	7.849199e-02	
8.064059e-02	1.124992e-01	4.081258e-02	7.026652e-02	8.883644e-03	7.840850e-02	
8.075941e-02	1.126389e-01	4.052503e-02	7.017150e-02	8.738019e-03	7.838718e-02	
8.086532e-02	1.125589e-01	4.086491e-02	7.044355e-02	8.401925e-03	7.852449e-02	
8.099277e-02	1.129020e-01	4.083281e-02	7.055774e-02	8.450585e-03	7.838935e-02	
8.105007e-02	1.130296e-01	4.092032e-02	7.072146e-02	8.482671e-03	7.883875e-02	
8.108964e-02	1.131180e-01	4.089063e-02	7.097683e-02	8.574414e-03	7.862906e-02	
8.129681e-02	1.134871e-01	4.076589e-02	7.095037e-02	8.114968e-03	7.841443e-02	
8.126963e-02	1.137390e-01	4.101173e-02	7.120094e-02	8.279791e-03	7.865917e-02	
8.180129e-02	1.141774e-01	4.089072e-02	7.170894e-02	8.220794e-03	7.880927e-02	
8.162766e-02	1.141023e-01	4.105802e-02	7.164156e-02	7.873310e-03	7.864045e-02	
8.199163e-02	1.146382e-01	4.119155e-02	7.224523e-02	7.340504e-03	7.868486e-02	
8.241629e-02	1.149205e-01	4.079195e-02	7.242788e-02	8.447276e-03	7.910570e-02	
8.274439e-02	1.147138e-01	4.087401e-02	7.230679e-02	7.234852e-03	7.927011e-02	
8.213442e-02	1.158230e-01	4.119187e-02	7.299611e-02	8.100911e-03	7.934271e-02	
8.322247e-02	1.149277e-01	4.146586e-02	7.261669e-02	6.116782e-03	8.048116e-02	
8.383947e-02	1.163621e-01	4.065986e-02	7.281903e-02	9.607026e-03	7.971924e-02	
8.406017e-02	1.176907e-01	4.439189e-02	7.274114e-02	7.994564e-03	8.145604e-02	
8.589592e-02	1.152843e-01	3.962777e-02	7.801955e-02	5.783208e-03	7.856235e-02	
8.610394e-02	1.169227e-01	4.354584e-02	7.573297e-02	5.813495e-03	7.878733e-02	
7.822237e-02	1.189908e-01	4.021474e-02	7.544740e-02	1.237720e-02	7.977336e-02	
8.787428e-02	1.184549e-01	4.170378e-02	7.678136e-02	9.336896e-03	7.414908e-02	
8.449401e-02	1.224527e-01	3.745116e-02	8.243033e-02	3.982445e-03	8.051946e-02	
8.366665e-02	1.170148e-01	3.832740e-02	8.024301e-02	7.267651e-03	7.477727e-02	
7.914896e-02	1.212114e-01	3.516718e-02	7.718396e-02	3.227151e-03	8.115176e-02	
8.544391e-02	1.232178e-01	4.349332e-02	8.439211e-02	2.751529e-03	7.427843e-02	
8.721905e-02	1.180305e-01	4.368800e-02	8.294244e-02	1.044946e-02	7.472709e-02	
9.867197e-02	1.272167e-01	5.082284e-02	7.734728e-02	7.731084e-03	9.381179e-02	
6.175428e-02	1.311932e-01	4.594112e-02	8.359947e-02	8.802572e-03	7.729886e-02	
1.061008e-01	1.332966e-01	3.304579e-02	9.305002e-02	3.977102e-03	8.445542e-02	
7.301084e-02	1.148638e-01	2.640683e-02	7.384023e-02	2.330671e-02	8.601994e-02	
9.775855e-02	1.319867e-01	4.495235e-02	8.670754e-02	3.914361e-02	8.120882e-02	
9.650642e-02	1.173131e-01	5.896121e-02	1.058485e-01	3.578525e-02	7.761782e-02	
