
	2816	   8
6.016506e-02	1.767363e-02	6.403641e-02	1.088115e-01	2.554237e-02	2.371402e-02	1.576066e-02	1.054022e-02	
5.989671e-02	1.787021e-02	6.396057e-02	1.089125e-01	2.556225e-02	2.369757e-02	1.624010e-02	1.066820e-02	
6.007856e-02	1.790051e-02	6.395920e-02	1.089625e-01	2.527011e-02	2.349100e-02	1.608266e-02	1.043383e-02	
6.020281e-02	1.793412e-02	6.397410e-02	1.091280e-01	2.561646e-02	2.349414e-02	1.614273e-02	1.042573e-02	
6.030724e-02	1.783062e-02	6.412284e-02	1.090528e-01	2.550036e-02	2.342813e-02	1.607412e-02	1.063645e-02	
6.028723e-02	1.812279e-02	6.406271e-02	1.092582e-01	2.578027e-02	2.345260e-02	1.636855e-02	1.060877e-02	
6.051458e-02	1.801167e-02	6.443510e-02	1.095369e-01	2.579769e-02	2.348746e-02	1.603730e-02	1.088529e-02	
6.066534e-02	1.842717e-02	6.445954e-02	1.095025e-01	2.584358e-02	2.335701e-02	1.601437e-02	1.080004e-02	
6.074993e-02	1.842291e-02	6.463023e-02	1.099464e-01	2.613329e-02	2.361128e-02	1.597638e-02	1.111713e-02	
6.113584e-02	1.869570e-02	6.486650e-02	1.100944e-01	2.590206e-02	2.369698e-02	1.598556e-02	1.113682e-02	
6.101818e-02	1.884389e-02	6.484257e-02	1.104086e-01	2.633682e-02	2.350979e-02	1.596154e-02	1.088566e-02	
6.124140e-02	1.915799e-02	6.477771e-02	1.106423e-01	2.641577e-02	2.355389e-02	1.594418e-02	1.125011e-02	
6.153733e-02	1.952584e-02	6.515186e-02	1.112671e-01	2.664069e-02	2.336649e-02	1.609187e-02	1.161094e-02	
6.150985e-02	1.982296e-02	6.567757e-02	1.114226e-01	2.666463e-02	2.335513e-02	1.628506e-02	1.166763e-02	
6.186720e-02	1.994934e-02	6.593368e-02	1.117242e-01	2.715229e-02	2.341706e-02	1.631354e-02	1.157857e-02	
6.208190e-02	2.039691e-02	6.617590e-02	1.123275e-01	2.712335e-02	2.309569e-02	1.606079e-02	1.218641e-02	
6.250828e-02	2.055866e-02	6.621628e-02	1.127621e-01	2.764462e-02	2.325721e-02	1.611795e-02	1.218737e-02	
6.276491e-02	2.042936e-02	6.712993e-02	1.132568e-01	2.776117e-02	2.321956e-02	1.647825e-02	1.311608e-02	
6.359345e-02	2.141152e-02	6.810074e-02	1.138888e-01	2.825813e-02	2.256771e-02	1.562117e-02	1.307251e-02	
6.347809e-02	2.503461e-02	6.615298e-02	1.143711e-01	2.840535e-02	2.156725e-02	1.545124e-02	1.181782e-02	
6.179038e-02	2.326685e-02	6.785057e-02	1.145875e-01	2.907929e-02	2.250133e-02	1.576313e-02	1.291790e-02	
6.547493e-02	1.960220e-02	6.740657e-02	1.142912e-01	2.930399e-02	2.402875e-02	1.447504e-02	1.441608e-02	
6.415106e-02	2.173535e-02	6.793585e-02	1.166449e-01	3.043769e-02	2.609053e-02	1.734166e-02	1.342859e-02	
6.568978e-02	2.742371e-02	6.802523e-02	1.169775e-01	3.112903e-02	1.818830e-02	1.298003e-02	1.537093e-02	
6.444231e-02	2.498806e-02	7.261068e-02	1.167027e-01	2.900763e-02	2.479425e-02	1.356173e-02	7.277336e-03	
6.667200e-02	1.404553e-02	7.176232e-02	1.189270e-01	3.364184e-02	2.422992e-02	1.627397e-02	8.061915e-03	
6.943970e-02	2.345371e-02	7.300061e-02	1.173708e-01	3.707444e-02	1.901757e-02	1.726357e-02	1.620315e-02	
6.692599e-02	3.072509e-02	6.687912e-02	1.198872e-01	3.797624e-02	2.890130e-02	1.779561e-02	1.149372e-02	
6.933572e-02	3.030953e-02	7.457980e-02	1.223708e-01	3.453675e-02	7.240369e-03	1.499012e-02	1.549387e-02	
6.666556e-02	1.567963e-02	7.276863e-02	1.210597e-01	3.281113e-02	3.563980e-02	1.133572e-02	2.686953e-02	
7.394396e-02	1.732972e-02	6.634137e-02	1.270918e-01	3.931142e-02	2.472977e-02	5.833735e-03	1.552017e-02	
