
	2816	   7
3.145038e-02	9.555978e-03	4.910961e-02	8.611033e-02	1.244149e-01	1.272322e-01	1.269552e-01	
3.145709e-02	9.327353e-03	4.925754e-02	8.603148e-02	1.243212e-01	1.270957e-01	1.268091e-01	
3.155866e-02	9.555790e-03	4.887733e-02	8.626227e-02	1.245330e-01	1.269162e-01	1.267984e-01	
3.149212e-02	9.546797e-03	4.942876e-02	8.609024e-02	1.244233e-01	1.270837e-01	1.268134e-01	
3.154260e-02	9.796541e-03	4.933139e-02	8.639441e-02	1.245183e-01	1.271776e-01	1.270153e-01	
3.160060e-02	9.658877e-03	4.959530e-02	8.611831e-02	1.244251e-01	1.271865e-01	1.270719e-01	
3.169795e-02	9.827152e-03	4.973243e-02	8.660549e-02	1.245546e-01	1.272341e-01	1.269837e-01	
3.170499e-02	9.882958e-03	4.971462e-02	8.630133e-02	1.247565e-01	1.272832e-01	1.274317e-01	
3.174166e-02	1.006836e-02	4.958845e-02	8.639160e-02	1.247002e-01	1.273861e-01	1.272129e-01	
3.182602e-02	1.036348e-02	4.987916e-02	8.659773e-02	1.248494e-01	1.275479e-01	1.270989e-01	
3.197690e-02	1.065013e-02	4.966376e-02	8.671139e-02	1.249776e-01	1.277124e-01	1.271950e-01	
3.235751e-02	1.060132e-02	5.001170e-02	8.652191e-02	1.249619e-01	1.277710e-01	1.272058e-01	
3.221135e-02	1.108021e-02	5.019455e-02	8.695589e-02	1.253140e-01	1.278005e-01	1.273484e-01	
3.252327e-02	1.128515e-02	5.027442e-02	8.697969e-02	1.254209e-01	1.278957e-01	1.274141e-01	
3.223487e-02	1.129767e-02	5.054512e-02	8.723903e-02	1.256751e-01	1.281726e-01	1.274370e-01	
3.265263e-02	1.171011e-02	5.058008e-02	8.725509e-02	1.259844e-01	1.282843e-01	1.273447e-01	
3.243936e-02	1.206110e-02	5.052025e-02	8.757373e-02	1.262737e-01	1.283884e-01	1.276728e-01	
3.270237e-02	1.176175e-02	5.082225e-02	8.838602e-02	1.263929e-01	1.284812e-01	1.271318e-01	
3.272558e-02	1.257673e-02	5.124907e-02	8.574513e-02	1.263214e-01	1.290234e-01	1.277483e-01	
3.261457e-02	1.477106e-02	5.094992e-02	8.777633e-02	1.272724e-01	1.299433e-01	1.282122e-01	
3.266449e-02	1.615036e-02	5.225319e-02	8.728229e-02	1.218056e-01	1.298879e-01	1.276663e-01	
3.342445e-02	1.258825e-02	5.110024e-02	8.673920e-02	1.259866e-01	1.278189e-01	1.297347e-01	
3.463023e-02	1.524204e-02	5.255532e-02	8.784226e-02	1.264640e-01	1.294998e-01	1.270626e-01	
3.285425e-02	1.468775e-02	4.953316e-02	8.922333e-02	1.300409e-01	1.306122e-01	1.261518e-01	
3.487990e-02	1.114558e-02	5.296840e-02	9.231631e-02	1.251621e-01	1.304479e-01	1.290955e-01	
3.779785e-02	2.036300e-02	5.413666e-02	8.825494e-02	1.292712e-01	1.313248e-01	1.287814e-01	
3.643595e-02	1.171402e-02	5.137059e-02	9.131984e-02	1.312296e-01	1.309429e-01	1.289352e-01	
3.546576e-02	1.821124e-02	5.338306e-02	8.405986e-02	1.281764e-01	1.325677e-01	1.228427e-01	
3.419868e-02	1.753871e-02	5.047954e-02	9.446711e-02	1.292888e-01	1.316477e-01	1.296490e-01	
3.612079e-02	1.743479e-02	5.042814e-02	9.088267e-02	1.290029e-01	1.292554e-01	1.343871e-01	
4.498432e-02	1.353501e-02	5.163089e-02	9.545764e-02	1.343510e-01	1.258338e-01	1.152850e-01	
