
	2816	   8
1.396405e-01	7.974857e-02	6.352146e-02	6.150153e-02	6.573713e-02	8.638199e-02	3.567056e-02	3.274287e-02	
1.397165e-01	7.981859e-02	6.323718e-02	6.198154e-02	6.582010e-02	8.615459e-02	3.598772e-02	3.282876e-02	
1.398466e-01	7.988010e-02	6.338207e-02	6.168421e-02	6.555415e-02	8.635038e-02	3.573041e-02	3.284748e-02	
1.397335e-01	8.025813e-02	6.354697e-02	6.188266e-02	6.606627e-02	8.630766e-02	3.578565e-02	3.279615e-02	
1.397726e-01	8.035320e-02	6.321219e-02	6.184269e-02	6.587302e-02	8.624632e-02	3.582499e-02	3.278757e-02	
1.399532e-01	8.031035e-02	6.320548e-02	6.203623e-02	6.584592e-02	8.666193e-02	3.564959e-02	3.331693e-02	
1.400782e-01	8.065604e-02	6.304345e-02	6.235305e-02	6.620083e-02	8.632343e-02	3.568789e-02	3.289191e-02	
1.402546e-01	8.114700e-02	6.294767e-02	6.240780e-02	6.628643e-02	8.645067e-02	3.600925e-02	3.336465e-02	
1.405501e-01	8.145514e-02	6.273428e-02	6.261068e-02	6.656890e-02	8.666281e-02	3.631996e-02	3.346734e-02	
1.407821e-01	8.194474e-02	6.263191e-02	6.298062e-02	6.657020e-02	8.671055e-02	3.611614e-02	3.366153e-02	
1.409303e-01	8.259982e-02	6.255620e-02	6.311458e-02	6.714979e-02	8.665326e-02	3.637925e-02	3.405869e-02	
1.415618e-01	8.315624e-02	6.224704e-02	6.323375e-02	6.696745e-02	8.668848e-02	3.657753e-02	3.427291e-02	
1.418149e-01	8.370875e-02	6.201774e-02	6.380311e-02	6.742213e-02	8.663786e-02	3.649147e-02	3.407359e-02	
1.419732e-01	8.469252e-02	6.192572e-02	6.414345e-02	6.778321e-02	8.711928e-02	3.650846e-02	3.448353e-02	
1.423939e-01	8.538053e-02	6.151492e-02	6.436402e-02	6.784025e-02	8.705716e-02	3.690060e-02	3.481079e-02	
1.431326e-01	8.627331e-02	6.113172e-02	6.482297e-02	6.806129e-02	8.731802e-02	3.722389e-02	3.511495e-02	
1.434667e-01	8.670784e-02	6.101123e-02	6.571736e-02	6.865347e-02	8.750192e-02	3.715327e-02	3.556780e-02	
1.441317e-01	8.858220e-02	6.068459e-02	6.638094e-02	6.916913e-02	8.698336e-02	3.831484e-02	3.577511e-02	
1.423011e-01	8.701821e-02	5.896867e-02	6.698121e-02	6.910703e-02	8.579776e-02	3.919886e-02	3.512619e-02	
1.438985e-01	9.018910e-02	5.950441e-02	6.542898e-02	7.057351e-02	8.819861e-02	3.676564e-02	3.708436e-02	
1.451199e-01	9.008591e-02	5.626314e-02	6.766208e-02	7.006612e-02	8.923404e-02	3.655642e-02	3.665339e-02	
1.449060e-01	9.269990e-02	6.061066e-02	6.876463e-02	7.214388e-02	8.780216e-02	3.668646e-02	3.736956e-02	
1.477014e-01	9.304222e-02	5.384786e-02	6.829619e-02	7.280983e-02	8.545202e-02	4.104758e-02	3.642106e-02	
1.457541e-01	9.766491e-02	5.684315e-02	6.969823e-02	7.224099e-02	8.879592e-02	4.028345e-02	4.232884e-02	
1.463243e-01	9.958141e-02	5.726005e-02	7.134633e-02	6.842695e-02	9.217811e-02	4.265674e-02	4.275618e-02	
1.506957e-01	1.046624e-01	5.560326e-02	7.407316e-02	7.735866e-02	8.449018e-02	4.444335e-02	4.203837e-02	
1.572939e-01	1.015392e-01	5.153706e-02	7.106614e-02	7.750714e-02	9.040709e-02	3.757710e-02	3.771918e-02	
1.477578e-01	1.066781e-01	5.379951e-02	7.534507e-02	7.892237e-02	9.151480e-02	4.577248e-02	4.498750e-02	
1.557749e-01	1.078176e-01	5.984650e-02	7.279690e-02	7.788807e-02	8.918887e-02	4.126392e-02	3.847060e-02	
1.518573e-01	1.111630e-01	5.357251e-02	7.740203e-02	7.394721e-02	9.507876e-02	4.015293e-02	4.075661e-02	
1.559807e-01	1.159235e-01	4.460354e-02	6.527999e-02	8.400716e-02	8.852779e-02	4.047878e-02	4.686275e-02	
1.626620e-01	1.266421e-01	3.886512e-02	6.921836e-02	8.037719e-02	8.859986e-02	4.151629e-02	4.382990e-02	
1.512629e-01	1.098434e-01	3.759431e-02	8.861201e-02	7.225814e-02	1.020359e-01	4.284146e-02	3.646770e-02	
1.707528e-01	1.216800e-01	5.749224e-02	6.791860e-02	8.708918e-02	8.716079e-02	6.275400e-02	1.947517e-02	
1.601514e-01	1.099959e-01	3.646338e-02	8.849520e-02	8.061500e-02	7.186146e-02	5.320127e-02	5.457580e-02	
1.532526e-01	1.260055e-01	6.736099e-02	1.027772e-01	7.363837e-02	1.171236e-01	2.007619e-02	2.523455e-02	
1.575933e-01	1.087864e-01	1.640525e-02	1.177017e-01	7.504176e-02	8.108177e-02	6.369593e-02	5.800126e-02	
1.975538e-01	1.238229e-01	9.109327e-03	8.702434e-02	1.029862e-01	1.188006e-01	9.892551e-02	8.836418e-02	
1.261178e-01	1.237111e-01	7.240162e-02	1.122189e-01	8.791109e-02	8.458235e-02	5.485882e-02	9.465973e-02	
