
	2816	   8
2.055266e-02	1.352946e-01	9.729155e-02	1.127959e-01	1.235482e-01	1.088631e-01	2.679023e-02	9.275507e-02	
2.013453e-02	1.352773e-01	9.698237e-02	1.129062e-01	1.237536e-01	1.090164e-01	2.701504e-02	9.271910e-02	
2.045423e-02	1.352966e-01	9.694715e-02	1.128623e-01	1.235175e-01	1.088690e-01	2.695917e-02	9.285891e-02	
2.052283e-02	1.353769e-01	9.695943e-02	1.127927e-01	1.237197e-01	1.090010e-01	2.695189e-02	9.267734e-02	
2.016219e-02	1.353296e-01	9.712983e-02	1.130076e-01	1.240753e-01	1.090267e-01	2.706962e-02	9.268235e-02	
2.048348e-02	1.353657e-01	9.693755e-02	1.128728e-01	1.241635e-01	1.088857e-01	2.709240e-02	9.286528e-02	
2.054389e-02	1.356537e-01	9.703122e-02	1.130312e-01	1.240465e-01	1.091099e-01	2.720769e-02	9.296387e-02	
2.068410e-02	1.355128e-01	9.734358e-02	1.131482e-01	1.242400e-01	1.090972e-01	2.740255e-02	9.305603e-02	
2.072384e-02	1.357423e-01	9.736224e-02	1.133435e-01	1.246197e-01	1.091276e-01	2.758572e-02	9.321753e-02	
2.072254e-02	1.358812e-01	9.742274e-02	1.135431e-01	1.247234e-01	1.093487e-01	2.719256e-02	9.305780e-02	
2.093740e-02	1.358988e-01	9.747189e-02	1.135368e-01	1.250502e-01	1.094562e-01	2.746250e-02	9.350348e-02	
2.075562e-02	1.360785e-01	9.757219e-02	1.139690e-01	1.254693e-01	1.094558e-01	2.740926e-02	9.365597e-02	
2.108669e-02	1.361414e-01	9.755665e-02	1.136989e-01	1.256072e-01	1.096986e-01	2.781552e-02	9.365674e-02	
2.132394e-02	1.360034e-01	9.790315e-02	1.141195e-01	1.260854e-01	1.096540e-01	2.779343e-02	9.398007e-02	
2.120711e-02	1.363724e-01	9.778790e-02	1.145192e-01	1.263950e-01	1.097248e-01	2.806723e-02	9.388536e-02	
2.144902e-02	1.363708e-01	9.833161e-02	1.146687e-01	1.269888e-01	1.098449e-01	2.786997e-02	9.425002e-02	
2.088698e-02	1.371789e-01	9.865328e-02	1.154911e-01	1.269780e-01	1.094979e-01	2.838588e-02	9.495948e-02	
2.087606e-02	1.376499e-01	9.918244e-02	1.156491e-01	1.270937e-01	1.095520e-01	2.919650e-02	9.444256e-02	
2.467175e-02	1.357583e-01	9.959111e-02	1.160474e-01	1.277334e-01	1.097542e-01	3.006151e-02	9.403855e-02	
1.921613e-02	1.371771e-01	9.947765e-02	1.162361e-01	1.286792e-01	1.114391e-01	3.069817e-02	9.694940e-02	
2.437715e-02	1.370597e-01	9.696891e-02	1.161903e-01	1.310404e-01	1.102273e-01	2.815530e-02	9.660123e-02	
2.137389e-02	1.353298e-01	1.004623e-01	1.185339e-01	1.292651e-01	1.097503e-01	2.803434e-02	9.380421e-02	
2.433944e-02	1.375117e-01	9.812840e-02	1.157285e-01	1.317944e-01	1.108692e-01	2.888929e-02	9.712282e-02	
3.115331e-02	1.367679e-01	9.786305e-02	1.181770e-01	1.314624e-01	1.105532e-01	2.899350e-02	9.779803e-02	
2.653962e-02	1.356492e-01	1.033701e-01	1.146180e-01	1.343012e-01	1.066462e-01	3.077230e-02	9.538620e-02	
2.997123e-02	1.394664e-01	1.036043e-01	1.170022e-01	1.361933e-01	1.110320e-01	3.916144e-02	1.047441e-01	
2.688813e-02	1.444992e-01	1.046288e-01	1.198690e-01	1.374026e-01	1.111739e-01	3.072410e-02	9.494468e-02	
3.147307e-02	1.411496e-01	9.297723e-02	1.246837e-01	1.356133e-01	1.111319e-01	3.417130e-02	1.024618e-01	
2.904930e-02	1.361361e-01	9.181148e-02	1.189671e-01	1.360713e-01	1.115753e-01	3.569150e-02	9.466400e-02	
3.195838e-02	1.327276e-01	1.095365e-01	1.253321e-01	1.259082e-01	1.092199e-01	2.608720e-02	1.067192e-01	
3.272290e-02	1.324004e-01	1.000639e-01	1.187375e-01	1.519740e-01	1.113238e-01	3.263415e-02	1.022565e-01	
1.982534e-02	1.335325e-01	1.089550e-01	1.147703e-01	1.468227e-01	1.171325e-01	2.412689e-02	1.073533e-01	
4.610106e-02	1.382942e-01	1.212755e-01	1.243011e-01	1.459771e-01	9.391886e-02	3.607235e-02	1.055731e-01	
4.597918e-02	1.894942e-01	1.417622e-01	1.382346e-01	1.526347e-01	1.108275e-01	3.909697e-02	6.148634e-02	
1.541000e-02	1.531171e-01	1.039060e-01	1.049677e-01	1.409875e-01	1.191220e-01	3.873546e-02	9.538416e-02	
3.603502e-02	1.278991e-01	1.007391e-01	1.403117e-01	1.405639e-01	9.863606e-02	8.528835e-02	7.026580e-02	
3.487741e-02	1.591053e-01	1.444653e-01	1.443634e-01	1.650470e-01	1.018928e-01	4.097886e-02	1.288880e-01	
6.633183e-02	1.370115e-01	1.107996e-01	1.053925e-01	1.477951e-01	1.154545e-01	5.406005e-02	8.317492e-02	
7.387040e-02	1.078638e-01	9.248665e-02	1.267208e-01	1.489232e-01	1.001608e-01	2.065679e-02	1.171312e-01	
7.582414e-02	7.536819e-02	1.245303e-01	1.103493e-01	1.871505e-01	1.210238e-01	5.009939e-02	1.600447e-01	
1.285786e-01	2.008566e-01	4.952520e-02	1.151453e-01	1.883002e-01	1.506029e-01	8.561976e-02	1.599200e-01	
8.839671e-02	5.147585e-02	1.402234e-01	1.539260e-01	1.513946e-01	1.113846e-01	6.650257e-02	1.079199e-01	
9.439034e-02	1.540760e-01	2.726145e-01	1.152511e-01	1.915117e-01	1.540668e-01	1.596388e-01	2.400112e-01	
1.122499e-01	8.949403e-02	1.307289e-01	8.409792e-02	2.197100e-01	1.233433e-01	1.754628e-01	1.562480e-01	
7.737145e-02	3.101272e-01	1.744233e-01	1.953933e-01	1.854293e-01	1.744741e-01	7.673048e-02	1.598955e-01	
1.699028e-01	2.221004e-01	2.802357e-01	1.873074e-01	1.037388e-01	7.259080e-02	1.107823e-01	1.909025e-01	
7.792515e-02	3.054324e-01	5.727700e-02	1.398280e-01	1.316460e-01	1.041991e-01	1.973400e-01	1.376721e-01	
1.357453e-01	3.924124e-02	1.102221e-01	1.532601e-01	1.917222e-01	7.949517e-02	7.228759e-02	1.351702e-01	
