
	2816	   8
2.749991e-02	3.475395e-02	6.080406e-03	3.970500e-02	3.273058e-02	5.465712e-03	8.234394e-02	4.298261e-02	
2.747435e-02	3.464916e-02	6.094553e-03	3.979119e-02	3.258995e-02	5.002698e-03	8.226925e-02	4.329839e-02	
2.723590e-02	3.489498e-02	6.439413e-03	3.954337e-02	3.254157e-02	5.074972e-03	8.229726e-02	4.344435e-02	
2.768309e-02	3.477283e-02	6.718774e-03	3.961996e-02	3.287148e-02	5.293093e-03	8.266579e-02	4.338754e-02	
2.768588e-02	3.517396e-02	7.341802e-03	3.969515e-02	3.275055e-02	5.016082e-03	8.278802e-02	4.354849e-02	
2.805528e-02	3.580111e-02	7.688609e-03	3.990957e-02	3.265206e-02	5.097788e-03	8.278690e-02	4.384593e-02	
2.811572e-02	3.579858e-02	8.638642e-03	4.002692e-02	3.275279e-02	5.008747e-03	8.275567e-02	4.373634e-02	
2.862860e-02	3.628264e-02	9.551690e-03	3.985250e-02	3.263284e-02	5.361861e-03	8.290139e-02	4.353823e-02	
2.879325e-02	3.673095e-02	1.018352e-02	4.013458e-02	3.291239e-02	5.190763e-03	8.304022e-02	4.366517e-02	
2.906297e-02	3.730479e-02	1.090371e-02	4.019077e-02	3.271969e-02	5.011953e-03	8.319622e-02	4.382353e-02	
2.946890e-02	3.827856e-02	1.208905e-02	4.043406e-02	3.285097e-02	5.434299e-03	8.343590e-02	4.388629e-02	
3.021597e-02	3.888185e-02	1.262154e-02	4.065508e-02	3.293925e-02	5.587891e-03	8.362785e-02	4.444127e-02	
3.049278e-02	3.967000e-02	1.347806e-02	4.091098e-02	3.325964e-02	5.347164e-03	8.377021e-02	4.436957e-02	
3.123549e-02	4.045145e-02	1.426429e-02	4.103451e-02	3.320115e-02	5.505722e-03	8.442124e-02	4.448011e-02	
3.162202e-02	4.137153e-02	1.570842e-02	4.139670e-02	3.346220e-02	5.724788e-03	8.466960e-02	4.501638e-02	
3.221476e-02	4.224557e-02	1.676861e-02	4.159973e-02	3.330463e-02	5.825446e-03	8.479540e-02	4.517214e-02	
3.319052e-02	4.348703e-02	1.832167e-02	4.169189e-02	3.345675e-02	5.742210e-03	8.489651e-02	4.448307e-02	
3.238739e-02	4.406780e-02	1.952705e-02	4.205426e-02	3.386309e-02	5.800544e-03	8.604660e-02	4.620769e-02	
3.305765e-02	4.671407e-02	2.058313e-02	4.308276e-02	3.349426e-02	6.925960e-03	8.575120e-02	4.748514e-02	
3.435665e-02	4.594860e-02	1.940468e-02	4.310697e-02	3.442013e-02	5.323057e-03	8.632364e-02	4.508744e-02	
3.616345e-02	4.450037e-02	2.170152e-02	4.305708e-02	3.554717e-02	6.150064e-03	8.662773e-02	4.757946e-02	
3.701811e-02	4.896555e-02	2.160407e-02	4.281321e-02	3.510590e-02	4.643583e-03	8.548175e-02	4.716098e-02	
3.687469e-02	5.257982e-02	2.382598e-02	4.648926e-02	3.357059e-02	7.221676e-03	9.020753e-02	4.544738e-02	
3.950429e-02	4.941116e-02	2.523024e-02	4.445314e-02	3.516026e-02	6.213185e-03	9.030946e-02	4.482035e-02	
4.474413e-02	5.024044e-02	1.920637e-02	4.353223e-02	3.684116e-02	7.403070e-03	9.071150e-02	4.754121e-02	
4.253108e-02	4.836180e-02	2.712858e-02	4.756110e-02	3.894783e-02	1.294206e-02	9.272067e-02	5.340031e-02	
3.959683e-02	5.537343e-02	3.348695e-02	4.703521e-02	3.430382e-02	1.191070e-02	8.893325e-02	5.656826e-02	
4.114241e-02	5.920993e-02	3.449224e-02	4.675673e-02	4.045898e-02	6.950851e-03	9.714593e-02	4.749822e-02	
4.498408e-02	5.783417e-02	2.130044e-02	4.272503e-02	3.353721e-02	2.517892e-03	1.001401e-01	4.182647e-02	
3.851863e-02	5.878017e-02	3.075348e-02	5.102858e-02	3.958249e-02	9.964898e-03	9.831154e-02	4.214985e-02	
4.663007e-02	6.241822e-02	3.737230e-02	4.723803e-02	2.411176e-02	1.594566e-02	1.043792e-01	5.863978e-02	
4.043000e-02	6.162362e-02	4.385453e-02	4.205680e-02	4.066719e-02	1.677532e-02	8.803976e-02	7.169400e-02	
6.459326e-02	7.389996e-02	4.032003e-02	6.125127e-02	3.691566e-02	1.396833e-02	9.762064e-02	3.931638e-02	
4.326841e-02	7.907823e-02	3.596282e-02	7.006561e-02	5.391068e-02	1.835285e-02	9.368601e-02	4.984952e-02	
5.120900e-02	7.703841e-02	2.964811e-02	7.075219e-02	5.324026e-02	1.735550e-02	8.035905e-02	6.151270e-02	
5.314480e-02	8.371446e-02	1.281204e-02	6.118255e-02	1.727986e-02	3.302679e-02	9.054262e-02	6.734963e-02	
5.590367e-02	8.824834e-02	8.380931e-02	5.750414e-02	5.152418e-02	3.057561e-02	1.036178e-01	6.345351e-02	
6.844635e-02	1.113136e-01	6.694438e-02	4.631504e-02	5.335107e-02	3.789038e-02	1.085862e-01	5.059704e-02	
9.283665e-02	9.931038e-02	5.528375e-02	7.558955e-02	6.385395e-02	1.582985e-02	8.238504e-02	5.960305e-02	
8.725393e-02	7.816677e-02	8.498957e-02	8.364651e-02	1.056343e-01	3.499886e-02	1.286357e-01	8.897553e-02	
5.187899e-02	3.009573e-02	9.125169e-02	5.711963e-02	5.726230e-02	6.822598e-02	1.102279e-01	6.667407e-02	
1.008995e-01	1.086271e-01	1.262341e-01	4.384156e-02	4.319258e-02	2.199275e-02	7.005876e-02	5.756663e-02	
1.407821e-01	2.402914e-01	6.493369e-02	3.067852e-02	1.526257e-01	2.000025e-02	7.523141e-02	9.553332e-02	
1.477097e-01	8.775148e-02	9.680694e-02	1.207996e-01	9.964012e-02	2.686834e-02	1.745318e-01	1.306212e-01	
2.855525e-02	9.175921e-02	8.299376e-02	1.471540e-01	2.274925e-01	1.291805e-01	6.185592e-02	8.565599e-02	
7.027422e-02	5.681943e-02	3.394900e-02	8.255208e-02	7.271669e-02	7.223041e-02	7.581702e-02	1.050614e-01	
1.295966e-02	1.886599e-01	1.105416e-01	8.487595e-03	9.839726e-02	1.741047e-02	3.901337e-02	9.448799e-02	
1.187833e-01	5.833409e-02	1.475966e-01	9.385670e-02	3.315865e-02	5.918180e-02	9.318880e-02	1.887446e-01	
1.269684e-01	7.574928e-02	1.009228e-01	8.901633e-02	6.535070e-02	1.094769e-01	1.078550e-01	7.237749e-02	
1.120561e-01	8.277312e-02	8.153345e-02	7.171280e-02	2.803227e-01	5.475645e-02	3.015224e-02	4.307437e-02	
1.165569e-01	6.660068e-02	6.038695e-02	1.439767e-01	1.256961e-01	2.809289e-02	6.210666e-02	1.079249e-01	
8.769379e-02	6.877714e-02	1.659488e-01	6.927711e-02	2.857354e-01	1.811657e-01	8.562283e-02	9.300787e-02	
1.248852e-01	1.638331e-01	1.057537e-01	1.190967e-01	5.752740e-02	8.305621e-02	7.502880e-02	3.303285e-02	
2.462637e-01	7.480422e-02	1.060055e-01	1.542290e-01	1.276138e-01	5.130506e-02	1.743799e-01	5.863315e-02	
1.322576e-01	7.999212e-02	1.678570e-01	1.256399e-01	2.958506e-01	2.012845e-02	1.128654e-01	8.560103e-02	
1.119094e-01	2.052583e-01	8.483286e-02	6.359193e-02	1.920197e-01	1.932557e-02	1.212238e-01	1.777597e-01	
1.345035e-01	6.050965e-02	4.463178e-02	1.738032e-01	2.708313e-01	5.539003e-02	1.751314e-01	1.118597e-01	
1.226006e-01	8.853334e-02	8.396120e-02	5.075747e-02	1.275916e-01	6.858374e-02	2.322529e-01	1.525095e-01	
2.485930e-01	1.202817e-01	3.483403e-01	1.643166e-02	3.062890e-01	9.459220e-02	2.328833e-01	1.373146e-01	
1.253312e-01	1.901465e-01	3.806118e-02	9.181939e-02	2.243697e-01	1.675872e-01	2.146035e-01	2.622607e-01	
9.603637e-02	1.465315e-01	2.915453e-01	7.316806e-02	3.351868e-01	1.433178e-01	4.680098e-02	2.096577e-01	
2.407105e-01	1.410435e-01	1.803242e-01	2.334084e-01	1.920604e-01	5.204322e-02	5.411137e-02	5.416180e-02	
2.570108e-01	2.375350e-01	2.897820e-01	8.278954e-02	2.466235e-01	1.191044e-01	2.968103e-01	2.105954e-01	
7.640348e-02	2.098328e-01	7.743382e-02	1.686867e-01	4.199318e-01	1.329207e-01	1.319941e-01	2.363837e-01	
2.906207e-02	3.031499e-01	3.431578e-01	5.229479e-02	3.216316e-01	1.066808e-01	2.394413e-01	1.751069e-01	
2.198321e-01	1.190241e-01	2.294123e-01	1.354000e-01	3.265295e-01	1.182767e-01	1.739972e-01	1.728721e-01	
2.329041e-01	1.929919e-01	2.393141e-01	2.325593e-01	3.624388e-01	2.662926e-01	4.548222e-01	2.805910e-01	
3.273021e-01	8.029501e-02	3.284151e-01	1.308541e-01	7.969466e-02	7.251909e-02	3.708320e-01	1.165083e-01	
2.720357e-01	1.226417e-01	2.168030e-01	3.772221e-01	2.088815e-01	3.345026e-01	1.688985e-01	3.633428e-01	
5.546702e-02	2.609099e-01	2.057834e-01	2.034788e-01	1.996941e-01	1.918401e-01	3.337577e-01	2.818586e-01	
2.760666e-01	3.830984e-01	3.131911e-01	3.730255e-01	3.751523e-01	1.316663e-01	9.053528e-02	8.211502e-02	
2.257819e-01	2.510713e-01	1.689668e-01	5.579303e-01	1.793072e-02	4.319104e-01	1.729056e-01	2.720067e-01	
2.113569e-01	1.404326e-01	3.117328e-01	1.968701e-02	2.770489e-01	3.938204e-01	3.407314e-01	4.048226e-01	
3.851403e-01	4.797568e-01	3.714855e-01	4.175211e-01	4.277670e-01	6.952100e-01	3.080615e-01	8.686895e-01	
3.434770e-01	2.856049e-01	4.447450e-01	2.269322e-01	5.180852e-01	8.537077e-01	2.543609e-01	1.016216e+00	
