
	2816	   6
6.302528e-03	3.976547e-02	3.420306e-02	9.043665e-02	7.181191e-02	1.150932e-02	
6.264339e-03	3.993399e-02	3.400538e-02	9.070879e-02	7.192663e-02	1.170906e-02	
6.339292e-03	3.985451e-02	3.392580e-02	9.078163e-02	7.183861e-02	1.157884e-02	
6.375117e-03	3.977190e-02	3.400796e-02	9.086238e-02	7.168339e-02	1.138454e-02	
6.633200e-03	3.980871e-02	3.447712e-02	9.094243e-02	7.175231e-02	1.167655e-02	
7.114882e-03	4.001535e-02	3.433251e-02	9.093916e-02	7.187186e-02	1.184354e-02	
7.417222e-03	4.004951e-02	3.422507e-02	9.083612e-02	7.192917e-02	1.154965e-02	
7.663426e-03	3.994288e-02	3.460810e-02	9.108675e-02	7.209819e-02	1.166933e-02	
8.081930e-03	4.020794e-02	3.492788e-02	9.086044e-02	7.194144e-02	1.173088e-02	
8.413096e-03	4.012109e-02	3.505315e-02	9.101335e-02	7.200294e-02	1.168778e-02	
8.985288e-03	4.035863e-02	3.504926e-02	9.120633e-02	7.195026e-02	1.159522e-02	
9.651627e-03	4.041804e-02	3.545437e-02	9.134109e-02	7.211433e-02	1.219465e-02	
1.014041e-02	4.039436e-02	3.560873e-02	9.128472e-02	7.214707e-02	1.197221e-02	
1.077986e-02	4.042490e-02	3.619014e-02	9.157935e-02	7.223065e-02	1.213859e-02	
1.100045e-02	4.113206e-02	3.631449e-02	9.138600e-02	7.240791e-02	1.238893e-02	
1.177433e-02	4.111878e-02	3.669724e-02	9.154375e-02	7.221769e-02	1.203499e-02	
1.272517e-02	4.130349e-02	3.705485e-02	9.188693e-02	7.197992e-02	1.234304e-02	
1.356127e-02	4.146870e-02	3.738288e-02	9.191110e-02	7.252596e-02	1.204743e-02	
1.447000e-02	4.058365e-02	3.795927e-02	9.186336e-02	7.321569e-02	1.126668e-02	
1.398132e-02	4.174857e-02	3.862005e-02	9.186110e-02	7.469453e-02	1.327145e-02	
1.491535e-02	4.224908e-02	3.910844e-02	9.342612e-02	7.271655e-02	1.301442e-02	
1.370103e-02	4.481361e-02	3.788229e-02	9.236078e-02	7.613174e-02	1.254810e-02	
1.400230e-02	4.297715e-02	4.128313e-02	9.349180e-02	7.568378e-02	1.622480e-02	
1.899315e-02	4.569243e-02	3.886406e-02	9.207814e-02	7.472674e-02	1.376750e-02	
1.493283e-02	4.751138e-02	3.927705e-02	8.822109e-02	7.294617e-02	1.615652e-02	
2.065028e-02	4.256633e-02	3.676942e-02	9.514164e-02	7.384047e-02	2.229382e-02	
2.138689e-02	4.416922e-02	4.276478e-02	9.130146e-02	7.612676e-02	1.008855e-02	
1.813322e-02	4.649021e-02	4.247256e-02	9.188451e-02	7.715210e-02	2.595202e-02	
2.720076e-02	4.776617e-02	4.765226e-02	9.472742e-02	7.364019e-02	2.078910e-02	
2.480082e-02	3.804575e-02	4.219808e-02	1.005122e-01	6.831183e-02	1.821415e-02	
2.630169e-02	4.778471e-02	5.635663e-02	9.111688e-02	7.833769e-02	2.053740e-02	
2.568539e-02	5.152680e-02	5.011060e-02	9.500668e-02	6.666714e-02	1.094099e-02	
2.421208e-02	3.669384e-02	5.822289e-02	1.012221e-01	9.330967e-02	4.434009e-02	
4.446678e-02	6.995054e-02	5.570709e-02	8.506445e-02	9.204289e-02	4.136056e-02	
2.509193e-02	6.164996e-02	3.213268e-02	7.176237e-02	8.518294e-02	4.138886e-03	
