
	2816	   8
1.269552e-01	4.445669e-02	8.677289e-02	4.609268e-02	6.772616e-02	2.844436e-02	3.948722e-02	1.356954e-02	
1.269329e-01	4.456836e-02	8.630100e-02	4.594748e-02	6.803356e-02	2.817969e-02	3.958298e-02	1.350624e-02	
1.269820e-01	4.463629e-02	8.658406e-02	4.583915e-02	6.791304e-02	2.853817e-02	3.968056e-02	1.364934e-02	
1.270667e-01	4.471470e-02	8.649537e-02	4.617034e-02	6.780178e-02	2.834745e-02	3.983294e-02	1.356613e-02	
1.271350e-01	4.516795e-02	8.682448e-02	4.589549e-02	6.794073e-02	2.830786e-02	3.972746e-02	1.357639e-02	
1.271470e-01	4.527381e-02	8.660705e-02	4.626323e-02	6.798960e-02	2.844525e-02	3.979032e-02	1.390136e-02	
1.272828e-01	4.558224e-02	8.667960e-02	4.596403e-02	6.785862e-02	2.830530e-02	3.984686e-02	1.399273e-02	
1.274259e-01	4.559531e-02	8.685550e-02	4.612261e-02	6.812612e-02	2.836189e-02	3.982855e-02	1.418754e-02	
1.272102e-01	4.579707e-02	8.726389e-02	4.638462e-02	6.812062e-02	2.832157e-02	4.008358e-02	1.419210e-02	
1.276374e-01	4.610193e-02	8.703483e-02	4.645106e-02	6.834442e-02	2.872901e-02	3.977406e-02	1.459836e-02	
1.277319e-01	4.661095e-02	8.717961e-02	4.662876e-02	6.835599e-02	2.865908e-02	3.955121e-02	1.466982e-02	
1.278571e-01	4.688205e-02	8.742522e-02	4.684700e-02	6.851307e-02	2.882574e-02	4.021919e-02	1.481735e-02	
1.280649e-01	4.743546e-02	8.736143e-02	4.663777e-02	6.876206e-02	2.920152e-02	4.003475e-02	1.505846e-02	
1.282296e-01	4.791982e-02	8.760037e-02	4.689186e-02	6.888946e-02	2.930580e-02	4.023861e-02	1.548706e-02	
1.285614e-01	4.857430e-02	8.768967e-02	4.724934e-02	6.918556e-02	2.971452e-02	4.022258e-02	1.552120e-02	
1.289027e-01	4.911117e-02	8.786469e-02	4.729551e-02	6.927337e-02	2.964850e-02	4.046885e-02	1.597902e-02	
1.289091e-01	4.985684e-02	8.824590e-02	4.710631e-02	6.915013e-02	2.964546e-02	4.000764e-02	1.641343e-02	
1.286664e-01	5.059536e-02	8.831705e-02	4.738361e-02	6.975557e-02	3.090523e-02	4.074596e-02	1.654272e-02	
1.287438e-01	4.989927e-02	8.872157e-02	4.902230e-02	6.964705e-02	2.958829e-02	4.231473e-02	1.635043e-02	
1.310913e-01	5.145295e-02	8.840496e-02	4.831038e-02	7.005028e-02	3.109931e-02	3.976949e-02	1.760426e-02	
1.297334e-01	5.208109e-02	8.955712e-02	4.784848e-02	7.105983e-02	3.071210e-02	4.099477e-02	1.734086e-02	
1.330230e-01	5.320168e-02	8.933864e-02	4.975893e-02	7.209017e-02	3.162166e-02	3.922200e-02	1.809323e-02	
1.302419e-01	5.656855e-02	8.988321e-02	4.841858e-02	7.043622e-02	3.235565e-02	3.980281e-02	1.723777e-02	
1.323124e-01	5.592828e-02	9.033651e-02	4.892656e-02	7.166900e-02	3.342635e-02	3.989980e-02	1.842021e-02	
1.280909e-01	5.684187e-02	9.231595e-02	5.119348e-02	6.982428e-02	3.023605e-02	3.618505e-02	2.311872e-02	
1.351375e-01	5.932562e-02	9.620905e-02	4.899192e-02	6.926310e-02	3.653319e-02	4.426632e-02	1.645587e-02	
1.338378e-01	5.469135e-02	9.022837e-02	5.444869e-02	6.932978e-02	3.659264e-02	3.929798e-02	2.103861e-02	
1.305219e-01	5.975226e-02	9.428196e-02	4.833588e-02	7.490712e-02	3.367883e-02	4.121745e-02	2.206255e-02	
1.376490e-01	6.010368e-02	9.600017e-02	4.879038e-02	7.266776e-02	2.823012e-02	4.711064e-02	2.410994e-02	
1.333272e-01	5.874145e-02	9.367435e-02	5.353899e-02	6.924317e-02	3.977020e-02	4.229864e-02	2.300164e-02	
1.334310e-01	5.810996e-02	1.034382e-01	5.861596e-02	6.407797e-02	2.819397e-02	4.241584e-02	2.639548e-02	
1.306144e-01	6.622921e-02	9.590557e-02	4.380692e-02	7.790327e-02	2.959420e-02	4.390966e-02	3.992988e-02	
1.341051e-01	7.729064e-02	1.029963e-01	4.875914e-02	7.552308e-02	4.916487e-02	5.539568e-02	1.352376e-02	
1.438705e-01	6.737683e-02	8.641928e-02	5.985189e-02	8.824746e-02	3.496836e-02	1.501311e-02	2.093669e-02	
1.313343e-01	6.788536e-02	8.526584e-02	5.489199e-02	8.228819e-02	2.683694e-02	5.369021e-02	1.507131e-02	
1.157005e-01	6.926402e-02	9.710065e-02	5.307914e-02	6.936021e-02	4.892290e-02	3.397612e-02	4.144638e-02	
1.519561e-01	6.861573e-02	1.065095e-01	5.684828e-02	7.756884e-02	4.069090e-02	4.617429e-02	9.067857e-03	
1.018095e-01	5.225021e-02	1.009113e-01	7.028468e-02	9.263850e-02	3.015841e-02	6.890893e-02	6.590526e-02	
1.449109e-01	6.077045e-02	9.802806e-02	5.323571e-02	6.106755e-02	2.018211e-02	7.743368e-02	3.027132e-02	
1.190363e-01	5.553444e-02	1.462747e-01	7.557320e-02	8.057138e-02	1.516755e-03	2.539446e-02	3.287540e-02	
1.557914e-01	8.170840e-02	9.067164e-02	9.647528e-02	5.636998e-02	7.010011e-02	8.349022e-02	2.826914e-02	
1.038713e-01	9.811164e-02	1.424417e-01	5.807921e-02	1.504012e-01	9.132644e-02	1.474744e-01	4.380496e-02	
1.744207e-01	9.749032e-02	2.722241e-02	8.587305e-02	1.532644e-01	5.969802e-02	1.575750e-01	5.520074e-02	
8.118447e-02	1.021806e-01	1.846453e-01	1.073365e-01	1.438130e-01	6.268974e-02	1.717130e-01	4.422380e-02	
1.169841e-01	1.631422e-01	7.803253e-02	5.468542e-02	2.870802e-01	1.102110e-01	1.857624e-01	6.760712e-02	
2.823034e-02	8.938632e-02	9.355935e-02	1.882549e-02	1.543741e-01	8.380068e-02	2.278963e-01	1.687841e-01	
2.520571e-01	7.233184e-02	8.408491e-02	3.012705e-01	2.480199e-01	1.562513e-01	2.592767e-01	7.291953e-02	
1.913335e-01	1.460166e-01	1.275375e-01	4.099836e-01	1.874113e-01	9.955489e-02	2.296773e-01	2.826144e-02	
1.760546e-01	1.590691e-01	1.508809e-01	3.830296e-01	1.576520e-01	2.179420e-01	2.317673e-01	8.703318e-02	
3.306137e-01	1.646616e-01	1.801477e-01	2.933276e-01	1.099841e-01	3.082213e-01	2.270941e-01	2.322597e-01	
2.563311e-01	1.671524e-01	3.401586e-01	1.138386e-01	6.442644e-02	2.555102e-01	1.394603e-01	2.866621e-02	
1.062859e-01	2.656533e-01	1.402188e-01	1.855547e-02	1.543556e-01	2.154631e-01	9.353907e-02	1.600557e-01	
5.356013e-02	1.996087e-01	5.511561e-01	1.420737e-01	1.479110e-01	2.910676e-01	4.526767e-02	1.449489e-01	
1.784672e-01	3.087130e-01	3.669799e-01	6.693559e-02	9.388509e-02	3.602260e-01	1.512620e-01	2.136902e-01	
2.395070e-01	2.853142e-01	3.108798e-01	4.925748e-02	8.557129e-02	2.508822e-01	1.093286e-01	1.507882e-01	
2.131869e-01	2.361636e-01	1.326349e-01	5.096750e-02	1.308113e-01	2.189240e-01	1.595810e-01	9.758907e-02	
2.885966e-01	1.743954e-01	1.398992e-01	6.886300e-02	4.897054e-02	4.931335e-02	9.771350e-02	5.904036e-02	
2.566187e-01	2.570398e-01	1.720580e-01	4.610800e-02	1.180453e-01	1.031126e-01	1.219000e-01	6.910700e-02	
