
	2816	   6
2.228103e-02	8.586025e-02	3.825109e-02	7.307191e-03	3.679229e-02	1.409645e-01	
2.253887e-02	8.571523e-02	3.874613e-02	6.854689e-03	3.680869e-02	1.408884e-01	
2.241688e-02	8.575424e-02	3.855776e-02	7.228418e-03	3.667500e-02	1.406399e-01	
2.240221e-02	8.589844e-02	3.845976e-02	7.178370e-03	3.665669e-02	1.409198e-01	
2.229488e-02	8.587849e-02	3.862774e-02	7.428303e-03	3.647196e-02	1.410144e-01	
2.258031e-02	8.590100e-02	3.854805e-02	7.198886e-03	3.650797e-02	1.410305e-01	
2.234737e-02	8.595454e-02	3.859160e-02	7.272020e-03	3.670856e-02	1.411738e-01	
2.257243e-02	8.593736e-02	3.884037e-02	7.145492e-03	3.685194e-02	1.412322e-01	
2.256560e-02	8.597282e-02	3.889141e-02	7.229671e-03	3.661290e-02	1.416025e-01	
2.277415e-02	8.599349e-02	3.889432e-02	7.444179e-03	3.692915e-02	1.417000e-01	
2.258721e-02	8.589813e-02	3.897538e-02	7.223701e-03	3.710167e-02	1.417745e-01	
2.265651e-02	8.627785e-02	3.922330e-02	7.322504e-03	3.707395e-02	1.420068e-01	
2.261437e-02	8.612427e-02	3.961340e-02	7.470252e-03	3.737578e-02	1.419866e-01	
2.233563e-02	8.657367e-02	3.931852e-02	7.532426e-03	3.757573e-02	1.424262e-01	
2.253302e-02	8.648162e-02	3.959477e-02	7.501709e-03	3.750809e-02	1.426670e-01	
2.242287e-02	8.648886e-02	3.981612e-02	7.464829e-03	3.766892e-02	1.428467e-01	
2.250490e-02	8.686300e-02	3.993341e-02	7.891029e-03	3.792647e-02	1.429125e-01	
2.238670e-02	8.746147e-02	4.048129e-02	8.401107e-03	3.739976e-02	1.441638e-01	
2.085444e-02	8.602243e-02	4.014137e-02	7.642889e-03	3.811554e-02	1.443954e-01	
2.211831e-02	8.630889e-02	4.003579e-02	6.651063e-03	3.882422e-02	1.437939e-01	
2.196362e-02	8.795931e-02	4.309083e-02	9.431739e-03	3.729936e-02	1.439672e-01	
2.099682e-02	9.014655e-02	4.349284e-02	5.553257e-03	3.861774e-02	1.460362e-01	
2.376596e-02	9.001833e-02	4.360822e-02	8.125790e-03	3.747340e-02	1.464539e-01	
2.210230e-02	8.760898e-02	4.539939e-02	8.351655e-03	3.884164e-02	1.447370e-01	
2.766619e-02	8.636981e-02	4.562226e-02	5.635867e-03	4.234637e-02	1.469680e-01	
2.060453e-02	8.565321e-02	4.494076e-02	9.070552e-03	4.196698e-02	1.445911e-01	
2.051556e-02	8.634935e-02	4.798751e-02	8.207565e-04	4.436300e-02	1.508301e-01	
2.147929e-02	9.128313e-02	4.967137e-02	1.361566e-02	3.740080e-02	1.511705e-01	
1.844487e-02	8.567543e-02	4.978956e-02	3.312990e-03	3.544727e-02	1.478510e-01	
1.747027e-02	8.480488e-02	5.778681e-02	4.564565e-03	4.935580e-02	1.520779e-01	
2.235825e-02	9.440182e-02	4.666830e-02	1.623322e-02	4.367875e-02	1.565019e-01	
1.270788e-02	9.363624e-02	4.507278e-02	1.764677e-02	3.494223e-02	1.485140e-01	
2.172093e-02	9.560149e-02	5.270480e-02	3.686281e-02	5.273024e-02	1.610364e-01	
2.974428e-02	7.299366e-02	6.108134e-02	1.275183e-02	5.221807e-02	1.495468e-01	
1.388362e-02	1.251205e-01	6.153161e-02	3.990643e-02	7.006804e-02	1.506311e-01	
3.205238e-02	9.048178e-02	4.330145e-02	4.538520e-02	6.919834e-02	1.606600e-01	
2.987041e-02	1.006417e-01	4.175564e-02	4.067392e-02	4.132800e-02	1.666708e-01	
3.148925e-02	8.860512e-02	7.996478e-02	3.035978e-02	7.091169e-02	1.563134e-01	
3.900857e-02	9.397577e-02	8.781566e-02	1.008570e-01	5.250216e-02	1.642253e-01	
5.246262e-02	1.345617e-01	5.494650e-02	4.908333e-02	6.055605e-02	1.627985e-01	
2.333633e-02	6.575852e-02	9.162821e-02	1.253268e-01	1.156908e-01	1.596062e-01	
5.521631e-02	1.399094e-01	9.006794e-02	3.989241e-02	1.792142e-01	1.172465e-01	
5.940073e-02	1.184523e-01	1.814014e-01	1.577772e-01	2.720249e-01	2.199974e-01	
1.464406e-01	7.314824e-02	2.541124e-01	1.993095e-01	2.359795e-01	1.306085e-01	
6.556946e-02	1.348591e-01	1.409606e-01	3.362865e-01	2.710302e-01	1.504557e-01	
1.038593e-01	2.759665e-01	1.507268e-01	3.678533e-01	2.121435e-01	4.422520e-01	
1.410713e-01	2.954173e-01	3.860271e-01	2.957038e-01	2.723644e-01	3.671545e-01	
1.804890e-01	3.040132e-01	5.935227e-02	1.706805e-01	2.850078e-01	3.043411e-01	
2.171698e-01	2.598275e-01	4.517786e-01	7.217902e-02	2.521533e-01	2.459354e-01	
3.411235e-01	1.209877e-01	1.996354e-01	2.477759e-01	2.617700e-01	1.115318e-01	
3.602266e-01	1.347000e-01	4.092702e-01	1.350455e-01	3.264032e-01	2.849283e-01	
2.300088e-01	2.075695e-01	4.326054e-01	1.406716e-01	2.559092e-01	2.340396e-01	
8.692725e-02	4.474198e-01	1.961047e-01	2.743221e-02	2.519020e-01	1.507611e-01	
2.433234e-01	1.290662e-01	2.718975e-01	2.270201e-02	1.305861e-01	3.611327e-01	
2.637789e-01	4.038659e-01	2.395787e-01	6.915588e-02	9.648366e-02	1.055669e-01	
2.860589e-01	3.620553e-01	1.584754e-01	1.472362e-01	2.088059e-01	1.288976e-01	
1.188730e-01	3.088406e-01	1.045330e-01	9.827176e-02	3.204080e-01	3.659399e-01	
1.319253e-01	3.531270e-01	2.003016e-01	2.510617e-01	1.683980e-01	4.128986e-01	
1.553017e-01	7.195462e-01	1.349888e-01	1.778958e-01	1.303902e-01	1.872079e-01	
2.699078e-01	7.420500e-01	1.836969e-01	3.053191e-01	3.812585e-02	2.050595e-01	
6.510593e-02	4.988095e-01	2.671798e-01	2.348022e-01	2.288952e-01	2.735581e-01	
1.294630e-01	4.073392e-01	3.796223e-01	2.672117e-01	1.078092e-01	1.547287e-01	
2.516165e-01	1.593025e-01	3.726564e-01	2.891621e-01	2.691033e-01	1.476196e-01	
1.407614e-01	4.304337e-01	4.055513e-01	5.793200e-02	2.488897e-01	3.040327e-01	
1.499772e-01	5.283392e-01	3.175713e-01	9.073757e-02	3.734260e-01	2.413914e-01	
2.788945e-01	7.426891e-02	2.957216e-01	2.180742e-01	2.777920e-01	4.425283e-01	
2.768734e-01	3.083127e-01	3.805350e-01	3.642930e-01	3.133037e-01	1.394432e-01	
3.125884e-01	4.030942e-01	2.522701e-01	3.000158e-01	3.348785e-01	3.362373e-01	
2.932877e-01	2.455651e-01	3.279663e-01	1.968761e-01	2.896016e-01	3.175783e-01	
3.318224e-01	3.548426e-01	1.674046e-01	9.169724e-02	3.536102e-01	1.875209e-01	
2.628680e-01	4.405126e-01	3.209576e-01	5.614531e-02	3.555073e-01	2.295236e-01	
3.238135e-01	5.203190e-01	1.309130e-01	8.277017e-02	2.635995e-01	1.997070e-01	
2.648956e-01	3.263862e-01	2.077304e-01	3.477588e-01	1.276238e-01	3.179169e-01	
