
	2816	   7
5.482441e-02	9.108190e-02	4.858849e-02	6.542944e-02	3.556067e-02	1.057783e-01	4.078018e-02	
5.480716e-02	9.126543e-02	4.854854e-02	6.561571e-02	3.564332e-02	1.057711e-01	4.076568e-02	
5.503190e-02	9.141613e-02	4.861689e-02	6.536196e-02	3.544280e-02	1.058717e-01	4.087038e-02	
5.504646e-02	9.147391e-02	4.861077e-02	6.565667e-02	3.554006e-02	1.058900e-01	4.080472e-02	
5.506886e-02	9.162057e-02	4.856255e-02	6.556301e-02	3.566401e-02	1.060078e-01	4.094823e-02	
5.568028e-02	9.171856e-02	4.834525e-02	6.541765e-02	3.541026e-02	1.059482e-01	4.089746e-02	
5.562431e-02	9.197864e-02	4.864869e-02	6.552782e-02	3.536895e-02	1.061481e-01	4.079842e-02	
5.586691e-02	9.209791e-02	4.880718e-02	6.576263e-02	3.574469e-02	1.061945e-01	4.117083e-02	
5.621079e-02	9.228454e-02	4.866717e-02	6.608791e-02	3.549626e-02	1.062246e-01	4.070394e-02	
5.657846e-02	9.260870e-02	4.860067e-02	6.604193e-02	3.571186e-02	1.061295e-01	4.094973e-02	
5.692222e-02	9.257133e-02	4.852639e-02	6.629202e-02	3.574580e-02	1.066068e-01	4.092997e-02	
5.735238e-02	9.315561e-02	4.874553e-02	6.662786e-02	3.567836e-02	1.063270e-01	4.092114e-02	
5.803322e-02	9.355694e-02	4.876954e-02	6.667368e-02	3.576962e-02	1.065301e-01	4.140034e-02	
5.864605e-02	9.408803e-02	4.890019e-02	6.695960e-02	3.605411e-02	1.067355e-01	4.117809e-02	
5.896867e-02	9.436259e-02	4.906917e-02	6.703219e-02	3.629253e-02	1.069933e-01	4.129142e-02	
5.997723e-02	9.481349e-02	4.898448e-02	6.701950e-02	3.633851e-02	1.069268e-01	4.142702e-02	
6.023102e-02	9.519106e-02	4.920449e-02	6.732413e-02	3.607995e-02	1.075953e-01	4.146127e-02	
6.107670e-02	9.588211e-02	4.867586e-02	6.851918e-02	3.624895e-02	1.065971e-01	4.246174e-02	
6.184906e-02	9.637685e-02	4.980292e-02	6.737844e-02	3.621190e-02	1.077273e-01	4.130130e-02	
6.383297e-02	9.713910e-02	4.963543e-02	6.888258e-02	3.801584e-02	1.085064e-01	4.133641e-02	
