
	2816	   6
9.309570e-03	2.925048e-02	5.439196e-02	3.513305e-02	1.364661e-02	9.440049e-02	
9.244917e-03	2.942051e-02	5.451559e-02	3.515465e-02	1.363374e-02	9.490177e-02	
9.172501e-03	2.957419e-02	5.452848e-02	3.553435e-02	1.364589e-02	9.477079e-02	
9.284689e-03	2.950983e-02	5.449240e-02	3.522398e-02	1.372420e-02	9.461970e-02	
9.085203e-03	2.972020e-02	5.474925e-02	3.539657e-02	1.383671e-02	9.473365e-02	
9.190461e-03	3.005373e-02	5.452721e-02	3.518671e-02	1.385476e-02	9.516182e-02	
9.305503e-03	3.005873e-02	5.493962e-02	3.544410e-02	1.409449e-02	9.495009e-02	
9.441348e-03	3.013554e-02	5.482933e-02	3.542488e-02	1.405627e-02	9.530346e-02	
9.462763e-03	3.054733e-02	5.503624e-02	3.514537e-02	1.389577e-02	9.561581e-02	
9.219768e-03	3.083098e-02	5.532988e-02	3.500409e-02	1.421660e-02	9.530596e-02	
9.721983e-03	3.097519e-02	5.513995e-02	3.514479e-02	1.423665e-02	9.570647e-02	
9.647372e-03	3.112489e-02	5.539774e-02	3.518637e-02	1.437677e-02	9.598685e-02	
9.737313e-03	3.184312e-02	5.593174e-02	3.519596e-02	1.452822e-02	9.605317e-02	
9.531315e-03	3.212862e-02	5.577447e-02	3.501167e-02	1.508984e-02	9.636593e-02	
9.835068e-03	3.264899e-02	5.626727e-02	3.490615e-02	1.472359e-02	9.664457e-02	
9.865740e-03	3.307509e-02	5.622128e-02	3.497729e-02	1.512576e-02	9.677415e-02	
9.580652e-03	3.359869e-02	5.664503e-02	3.488773e-02	1.510769e-02	9.716858e-02	
1.009123e-02	3.444538e-02	5.671563e-02	3.529716e-02	1.544829e-02	9.679891e-02	
1.272322e-02	3.423863e-02	5.673994e-02	3.551418e-02	1.735842e-02	9.863281e-02	
1.096035e-02	3.505097e-02	5.779455e-02	3.529621e-02	1.624223e-02	9.762706e-02	
9.749768e-03	3.609831e-02	5.692403e-02	3.465953e-02	1.630636e-02	9.959344e-02	
8.849603e-03	3.825459e-02	5.911331e-02	3.587069e-02	1.391161e-02	1.013771e-01	
1.142424e-02	3.703686e-02	5.751984e-02	3.563716e-02	1.786959e-02	1.000454e-01	
8.932580e-03	3.902745e-02	6.082520e-02	4.040730e-02	1.531371e-02	1.009409e-01	
1.344579e-02	3.753226e-02	5.646185e-02	3.889017e-02	1.276565e-02	1.027290e-01	
1.066254e-02	4.107166e-02	5.700624e-02	3.768288e-02	1.834385e-02	1.064947e-01	
1.379399e-02	3.739860e-02	5.734076e-02	3.739744e-02	1.957628e-02	1.042250e-01	
1.325098e-02	3.809847e-02	5.817531e-02	3.163612e-02	1.563885e-02	1.088227e-01	
2.776179e-02	4.264218e-02	6.058686e-02	3.370662e-02	2.584702e-02	1.065008e-01	
1.582137e-02	3.793515e-02	6.034309e-02	3.769793e-02	1.887470e-02	9.965223e-02	
1.989171e-02	4.996193e-02	7.129395e-02	3.181800e-02	1.975685e-02	1.054164e-01	
1.530976e-02	4.177253e-02	6.375751e-02	3.248766e-02	2.192212e-02	1.059215e-01	
1.970340e-02	4.813395e-02	5.368719e-02	2.266498e-02	1.529314e-02	1.166707e-01	
1.009044e-02	4.333879e-02	5.745571e-02	1.888200e-02	1.335706e-02	8.612711e-02	
1.889558e-02	4.721537e-02	6.924488e-02	3.430186e-02	2.818227e-02	1.386544e-01	
1.257517e-02	4.813166e-02	4.055164e-02	4.354463e-02	4.556576e-02	7.977737e-02	
1.825398e-02	3.629828e-02	9.332673e-02	2.926179e-02	7.518873e-03	1.171843e-01	
3.267941e-02	6.297422e-02	7.363677e-02	4.116279e-02	4.881945e-02	1.406505e-01	
2.098642e-02	2.740624e-02	8.475034e-02	5.320598e-02	1.083025e-02	1.361207e-01	
4.495832e-02	5.302483e-02	6.509375e-02	5.369196e-02	2.548057e-02	8.682611e-02	
6.127828e-02	2.563375e-02	1.388482e-01	3.817071e-02	7.451664e-02	1.217759e-01	
9.376964e-02	9.834605e-02	2.426480e-02	3.074512e-02	8.208860e-03	1.334598e-01	
3.844786e-02	8.415134e-02	1.188934e-01	9.261144e-02	9.761538e-02	1.051294e-01	
1.268865e-01	2.396878e-02	1.906773e-01	3.222028e-02	1.249697e-01	1.963437e-01	
4.277202e-02	7.214090e-02	1.238797e-01	3.271159e-02	4.508636e-02	1.798250e-01	
6.569519e-02	9.552369e-02	8.891025e-02	1.133582e-01	1.181226e-01	6.624335e-02	
8.598218e-02	8.741342e-02	1.082842e-01	5.218783e-02	7.683536e-02	2.275829e-01	
6.073820e-02	9.539586e-02	1.589824e-01	3.735165e-02	9.297617e-02	1.081643e-02	
2.581739e-02	1.348917e-01	1.773434e-01	6.242876e-02	1.469000e-01	2.030595e-01	
9.245178e-02	9.208875e-02	1.084331e-01	1.122541e-01	1.507268e-01	1.292545e-01	
9.655459e-02	5.531788e-02	1.811651e-01	3.279083e-02	1.591866e-01	2.276994e-01	
4.284009e-02	7.655061e-02	1.153796e-01	5.444388e-02	2.413056e-01	1.845288e-01	
8.772120e-02	5.732144e-02	2.073358e-02	4.140948e-02	2.370278e-01	2.280960e-01	
2.371948e-02	9.999017e-02	2.357861e-01	6.618269e-02	1.604310e-01	2.980591e-01	
9.784699e-02	1.019408e-01	2.242481e-01	1.274448e-02	1.470308e-01	2.681010e-01	
1.250144e-01	1.094902e-01	1.633390e-01	6.597992e-02	1.689366e-01	1.516512e-01	
9.175402e-02	4.750763e-02	3.352534e-01	5.939998e-02	1.728644e-01	1.713209e-01	
2.202785e-02	2.444972e-01	1.000076e-02	1.123575e-01	1.038738e-01	1.503190e-01	
1.226651e-01	1.604397e-01	1.675637e-01	1.725305e-01	9.831574e-02	2.682553e-01	
1.292940e-01	1.190286e-01	2.614147e-01	1.214695e-01	2.392604e-01	2.515980e-01	
1.562217e-01	1.494074e-01	2.569681e-01	8.689383e-02	1.080936e-01	2.443226e-01	
9.389207e-02	1.615220e-01	3.209214e-01	4.370340e-02	1.676950e-01	1.652606e-01	
1.374190e-01	1.685795e-01	1.913578e-01	4.310661e-02	2.595028e-01	3.159032e-01	
2.052309e-01	1.119752e-01	3.979317e-01	9.889798e-02	1.714228e-01	2.771462e-01	
1.438664e-01	2.078572e-01	3.340177e-01	2.083465e-01	2.123353e-01	4.758443e-01	
2.040389e-01	2.280207e-01	1.159122e-01	3.005963e-02	1.582889e-01	1.574697e-01	
3.575224e-01	1.616071e-01	4.539085e-01	1.896111e-01	2.857495e-01	9.026229e-02	
3.319782e-01	1.857373e-01	3.059820e-01	2.101142e-01	3.968649e-01	1.561372e-01	
3.589225e-01	3.445121e-01	5.052044e-01	1.453499e-01	1.684221e-01	3.922076e-01	
