
	2816	   7
6.168555e-02	4.633099e-02	2.062658e-03	7.793583e-02	5.614245e-02	1.729171e-02	2.766161e-02	
6.174913e-02	4.618751e-02	2.108056e-03	7.778708e-02	5.628358e-02	1.742533e-02	2.782350e-02	
6.205145e-02	4.640376e-02	2.102421e-03	7.816169e-02	5.646327e-02	1.738195e-02	2.791021e-02	
6.192172e-02	4.629548e-02	2.175005e-03	7.824379e-02	5.639186e-02	1.735383e-02	2.777349e-02	
6.196110e-02	4.637603e-02	2.271334e-03	7.821785e-02	5.626333e-02	1.752623e-02	2.796679e-02	
6.219067e-02	4.639610e-02	2.681174e-03	7.813024e-02	5.620117e-02	1.739011e-02	2.772224e-02	
6.222243e-02	4.677560e-02	2.958324e-03	7.835775e-02	5.640755e-02	1.737882e-02	2.762739e-02	
6.230402e-02	4.685219e-02	3.333451e-03	7.818609e-02	5.620173e-02	1.775953e-02	2.791325e-02	
6.285124e-02	4.714193e-02	3.124586e-03	7.820628e-02	5.634355e-02	1.769753e-02	2.776639e-02	
6.267671e-02	4.742220e-02	3.660310e-03	7.836961e-02	5.612217e-02	1.794611e-02	2.790430e-02	
6.325420e-02	4.767710e-02	3.551925e-03	7.852082e-02	5.605859e-02	1.792962e-02	2.807428e-02	
6.320940e-02	4.774818e-02	4.056916e-03	7.842563e-02	5.593321e-02	1.855403e-02	2.783277e-02	
6.358751e-02	4.805614e-02	4.537280e-03	7.893766e-02	5.592154e-02	1.853051e-02	2.785103e-02	
6.374867e-02	4.850489e-02	4.415201e-03	7.910558e-02	5.592246e-02	1.860788e-02	2.792209e-02	
6.428391e-02	4.901265e-02	4.964926e-03	7.887128e-02	5.553675e-02	1.889344e-02	2.784194e-02	
6.438398e-02	4.942049e-02	5.158867e-03	7.930071e-02	5.569789e-02	1.886369e-02	2.797901e-02	
6.523526e-02	4.957464e-02	5.650708e-03	7.942425e-02	5.518684e-02	1.970656e-02	2.803201e-02	
6.623876e-02	5.019907e-02	5.475346e-03	7.983258e-02	5.610825e-02	1.969199e-02	2.805587e-02	
6.470951e-02	5.064430e-02	5.838564e-03	7.861080e-02	5.514482e-02	2.039802e-02	2.881304e-02	
6.650942e-02	5.116107e-02	6.312984e-03	8.005357e-02	5.431935e-02	1.969611e-02	2.908515e-02	
6.648054e-02	5.077219e-02	7.179206e-03	7.977507e-02	5.610270e-02	1.887905e-02	2.670334e-02	
6.725647e-02	5.324527e-02	6.903928e-03	8.024822e-02	5.345590e-02	1.927430e-02	2.866562e-02	
6.781709e-02	5.333103e-02	7.229822e-03	7.903070e-02	5.588204e-02	2.032671e-02	3.158008e-02	
6.921630e-02	5.335356e-02	7.750868e-03	8.087486e-02	5.846819e-02	2.007962e-02	2.584454e-02	
7.018578e-02	5.243913e-02	1.019010e-02	8.176324e-02	5.160038e-02	1.912055e-02	1.998784e-02	
7.021832e-02	5.388722e-02	8.448599e-03	7.680849e-02	4.781086e-02	2.220679e-02	2.562465e-02	
6.989626e-02	5.287866e-02	5.426349e-03	8.606415e-02	5.901629e-02	2.323841e-02	3.088887e-02	
7.095652e-02	6.234413e-02	1.329166e-02	8.541936e-02	5.715938e-02	2.526276e-02	2.534505e-02	
7.059883e-02	5.813362e-02	1.512797e-02	8.042965e-02	4.686471e-02	1.729056e-02	2.592284e-02	
7.784160e-02	5.132519e-02	1.405535e-02	8.360999e-02	5.034481e-02	2.429114e-02	2.239247e-02	
7.485094e-02	6.631929e-02	7.458801e-03	9.575846e-02	5.937995e-02	2.007519e-02	3.641784e-02	
7.518591e-02	5.670955e-02	2.241029e-02	1.001287e-01	6.829927e-02	2.092963e-02	3.752887e-02	
8.348235e-02	6.223770e-02	6.258048e-03	9.759735e-02	6.158520e-02	3.911248e-02	2.824893e-02	
8.671523e-02	6.984337e-02	1.112112e-02	7.996906e-02	4.568208e-02	2.717260e-02	5.177797e-02	
7.983967e-02	5.879723e-02	1.407263e-02	7.396322e-02	1.701547e-02	4.262468e-02	8.644423e-02	
7.918021e-02	7.412782e-02	2.553310e-02	9.176530e-02	7.866301e-02	6.682814e-02	2.924100e-02	
8.170148e-02	6.463888e-02	2.852971e-02	7.570894e-02	5.462766e-02	4.596922e-02	2.931508e-02	
6.863685e-02	8.330755e-02	3.202693e-02	1.011011e-01	4.713335e-02	2.478895e-02	4.155549e-02	
6.603512e-02	8.665846e-02	4.022902e-02	7.453897e-02	4.444672e-02	3.421707e-02	7.447807e-02	
8.479772e-02	6.903702e-02	7.041891e-03	5.720308e-02	7.011267e-02	3.241760e-02	2.844706e-02	
7.330805e-02	1.072478e-01	8.135856e-02	6.994811e-02	7.080685e-02	3.493288e-02	5.157797e-02	
1.211730e-01	8.820441e-02	6.289163e-02	4.818435e-02	1.001181e-01	5.230255e-02	8.116904e-02	
1.167944e-01	8.273588e-02	9.136411e-02	1.029259e-01	1.176757e-01	1.605535e-01	1.322431e-01	
1.071242e-01	8.459164e-02	2.712455e-02	9.593825e-02	8.714047e-02	4.298412e-02	6.952373e-02	
3.333269e-02	5.210866e-02	1.482444e-02	9.993010e-02	1.171926e-01	1.099185e-01	8.191860e-02	
1.353493e-01	1.456030e-01	8.848262e-02	1.466855e-01	1.106983e-01	1.085776e-01	5.013874e-02	
1.976469e-01	5.580621e-02	1.066618e-01	9.652113e-02	1.758138e-02	1.151114e-01	6.103626e-02	
6.869804e-02	6.560611e-02	4.977933e-02	7.437297e-02	1.605560e-01	9.589862e-02	4.932700e-02	
1.410606e-01	7.859391e-02	1.122221e-01	1.316994e-01	1.516330e-02	1.670003e-01	1.081621e-01	
1.291573e-01	3.187771e-02	1.087690e-01	1.301860e-01	6.838965e-02	1.398469e-01	2.736020e-02	
1.381867e-01	1.054082e-01	4.279751e-02	1.552271e-02	1.496936e-01	1.305609e-01	4.109921e-02	
1.338669e-01	2.143938e-01	1.204789e-01	6.338933e-02	4.409442e-02	1.265216e-01	6.333997e-02	
1.762558e-01	1.108562e-01	5.626107e-02	1.416557e-01	9.976683e-02	1.036917e-01	9.547318e-02	
1.085544e-01	1.064087e-01	9.213500e-02	1.229829e-01	1.373847e-01	6.373918e-02	1.493319e-01	
1.182237e-01	2.306020e-01	5.718573e-02	8.584237e-02	1.997076e-01	7.707388e-02	1.710254e-02	
6.745658e-02	2.056494e-01	8.116587e-02	8.808018e-02	1.039480e-01	1.787168e-01	3.278491e-02	
1.198143e-01	8.035679e-02	1.235805e-01	9.824400e-02	1.129190e-01	5.902552e-02	4.672156e-02	
1.391375e-01	1.066477e-01	8.607880e-02	6.256266e-02	1.777616e-01	1.737733e-01	2.273809e-02	
9.295928e-02	1.124032e-01	4.777070e-02	8.710976e-02	5.989105e-02	1.160689e-01	1.387090e-01	
8.658178e-02	1.592014e-01	1.094191e-01	9.740603e-02	1.881458e-01	7.647892e-02	1.610256e-01	
9.762204e-02	7.977338e-02	1.139099e-01	9.154812e-02	9.688253e-02	8.571625e-02	2.172049e-01	
1.037011e-01	1.623155e-01	1.156487e-01	6.719414e-02	1.645828e-01	5.699608e-02	2.257349e-01	
1.207231e-01	1.618583e-01	2.235235e-01	1.235688e-01	1.953781e-01	8.286294e-02	3.219849e-01	
2.327644e-01	1.311965e-01	6.436006e-02	8.115701e-02	2.787239e-01	8.561905e-02	2.323519e-01	
2.067251e-01	1.584604e-01	2.403597e-01	1.922072e-01	2.007877e-01	1.889649e-01	2.233491e-01	
2.830176e-01	1.740715e-01	6.770681e-02	4.559324e-02	1.528272e-01	1.400241e-01	1.927181e-01	
2.230285e-01	7.648987e-02	3.841963e-02	6.635334e-02	3.569485e-01	7.368588e-02	1.538281e-01	
2.455598e-01	2.110310e-01	5.783490e-02	1.708783e-01	2.398536e-01	3.285519e-01	1.102622e-01	
1.609127e-01	2.113109e-01	2.039363e-01	3.571084e-01	3.050088e-01	2.772648e-01	7.969348e-02	
2.239430e-01	1.143853e-01	8.404809e-02	2.036644e-01	4.049091e-01	4.863732e-01	2.700176e-01	
1.132098e-01	3.225252e-01	2.061641e-01	2.209802e-01	6.256509e-01	4.927787e-01	2.882619e-01	
1.893570e-01	4.319104e-01	3.376888e-01	3.780526e-01	5.819103e-01	5.947732e-01	4.531425e-01	
1.924004e-01	1.699228e-01	2.817844e-01	6.124796e-01	7.535575e-01	7.486841e-01	2.701735e-01	
3.366965e-01	2.952710e-01	4.469808e-01	6.431906e-01	6.820981e-01	3.517923e-01	3.105354e-01	
3.969092e-01	2.701735e-01	3.625111e-01	6.403259e-01	8.331053e-01	6.304801e-01	2.469888e-01	
4.300670e-01	4.589336e-01	5.177605e-01	6.298777e-01	5.635843e-01	4.832816e-01	2.853533e-01	
3.421089e-01	5.802117e-01	5.930004e-01	4.337893e-01	5.931934e-01	3.389437e-01	2.096365e-01	
4.039882e-01	7.981335e-01	6.659810e-01	5.355255e-01	6.263635e-01	2.959715e-01	9.519059e-02	
3.933358e-01	8.079908e-01	6.997923e-01	6.073705e-01	4.844908e-01	4.068306e-01	1.341361e-01	
4.239368e-01	4.046153e-01	6.823212e-01	5.352203e-01	2.861709e-01	4.638627e-01	3.504901e-01	
2.493942e-01	6.428755e-01	7.255330e-01	5.217331e-01	1.378727e-01	1.240393e-01	1.700320e-01	
1.940645e-01	6.990039e-01	6.148478e-01	6.705657e-01	1.943278e-01	4.257422e-01	4.395824e-01	
4.228141e-01	6.351068e-01	5.811397e-01	8.021559e-01	4.836371e-01	3.929090e-01	5.099568e-01	
7.203483e-01	5.131126e-01	6.299689e-01	6.973508e-01	6.407344e-01	2.905011e-01	2.866040e-01	
1.067910e+00	8.954932e-01	5.389054e-01	6.776437e-01	3.464068e-01	2.282341e-01	6.681164e-01	
