
	2816	   7
5.691043e-02	4.905043e-02	1.897721e-01	4.786500e-02	1.106850e-01	1.532588e-02	4.586616e-02	
5.734924e-02	4.914929e-02	1.897473e-01	4.795476e-02	1.108585e-01	1.529262e-02	4.578429e-02	
5.721219e-02	4.913090e-02	1.898011e-01	4.828867e-02	1.109583e-01	1.538908e-02	4.592638e-02	
5.708725e-02	4.918466e-02	1.898291e-01	4.802046e-02	1.109918e-01	1.551340e-02	4.602859e-02	
5.751102e-02	4.938425e-02	1.900624e-01	4.813943e-02	1.110477e-01	1.504422e-02	4.592448e-02	
5.724322e-02	4.941298e-02	1.900927e-01	4.849100e-02	1.110740e-01	1.527277e-02	4.595068e-02	
5.747157e-02	4.956578e-02	1.901291e-01	4.815195e-02	1.111037e-01	1.539482e-02	4.592695e-02	
5.769017e-02	4.961910e-02	1.903016e-01	4.837960e-02	1.113022e-01	1.539799e-02	4.583227e-02	
5.756138e-02	5.002437e-02	1.904785e-01	4.855279e-02	1.115120e-01	1.544063e-02	4.590247e-02	
5.771069e-02	5.010558e-02	1.907816e-01	4.853046e-02	1.114612e-01	1.507473e-02	4.581371e-02	
5.785735e-02	5.026438e-02	1.910717e-01	4.884160e-02	1.118252e-01	1.536123e-02	4.569658e-02	
5.793019e-02	5.045342e-02	1.915973e-01	4.886449e-02	1.118561e-01	1.563971e-02	4.562857e-02	
5.809734e-02	5.096134e-02	1.914631e-01	4.910352e-02	1.120800e-01	1.555357e-02	4.584765e-02	
5.836170e-02	5.119868e-02	1.920024e-01	4.929787e-02	1.121725e-01	1.542046e-02	4.575021e-02	
5.856779e-02	5.128871e-02	1.921937e-01	4.957141e-02	1.126138e-01	1.574623e-02	4.576686e-02	
5.873608e-02	5.132835e-02	1.929677e-01	4.979857e-02	1.125964e-01	1.568801e-02	4.580395e-02	
5.864303e-02	5.211664e-02	1.933616e-01	5.068722e-02	1.132205e-01	1.559502e-02	4.570837e-02	
5.953119e-02	5.134332e-02	1.937300e-01	5.009394e-02	1.140002e-01	1.701216e-02	4.589220e-02	
