
	2816	   7
3.032710e-02	1.265653e-02	4.901071e-04	4.012814e-02	5.187057e-02	1.129288e-01	8.363584e-02	
3.119811e-02	1.291316e-02	5.958105e-04	4.005330e-02	5.160212e-02	1.130836e-01	8.354084e-02	
3.108792e-02	1.300523e-02	7.832785e-04	4.014711e-02	5.175715e-02	1.130442e-01	8.352627e-02	
3.089769e-02	1.276740e-02	1.069316e-03	3.998631e-02	5.186862e-02	1.130736e-01	8.342036e-02	
3.094246e-02	1.288363e-02	1.519334e-03	4.017677e-02	5.187724e-02	1.130978e-01	8.367917e-02	
3.106801e-02	1.278379e-02	2.114613e-03	4.008528e-02	5.171925e-02	1.129738e-01	8.365033e-02	
3.097110e-02	1.283076e-02	2.533264e-03	4.023843e-02	5.207944e-02	1.129181e-01	8.370829e-02	
3.092457e-02	1.292625e-02	2.821229e-03	4.041690e-02	5.198130e-02	1.133976e-01	8.361179e-02	
3.103882e-02	1.274633e-02	3.228065e-03	4.034407e-02	5.210226e-02	1.133650e-01	8.381082e-02	
3.102449e-02	1.305819e-02	3.432631e-03	4.021633e-02	5.233908e-02	1.134156e-01	8.393810e-02	
3.089622e-02	1.288698e-02	3.895767e-03	4.049612e-02	5.257636e-02	1.135829e-01	8.394428e-02	
3.102784e-02	1.304901e-02	4.132620e-03	4.047218e-02	5.264003e-02	1.136210e-01	8.401594e-02	
3.124306e-02	1.294250e-02	4.493422e-03	4.057606e-02	5.287303e-02	1.138545e-01	8.426159e-02	
3.125495e-02	1.283657e-02	5.103328e-03	4.044499e-02	5.287378e-02	1.140218e-01	8.436262e-02	
3.093399e-02	1.310879e-02	5.703165e-03	4.048484e-02	5.320726e-02	1.142224e-01	8.444136e-02	
3.099318e-02	1.330857e-02	5.867771e-03	4.086808e-02	5.325671e-02	1.142398e-01	8.456042e-02	
3.083959e-02	1.371777e-02	5.968834e-03	4.098550e-02	5.387625e-02	1.143501e-01	8.464901e-02	
3.121371e-02	1.433037e-02	6.345413e-03	4.006255e-02	5.289440e-02	1.155753e-01	8.520489e-02	
2.963637e-02	1.269226e-02	6.496331e-03	4.140582e-02	5.318836e-02	1.149421e-01	8.401102e-02	
2.997507e-02	1.364707e-02	8.524098e-03	4.080173e-02	5.284956e-02	1.148313e-01	8.469540e-02	
3.460367e-02	1.615567e-02	9.382764e-03	4.105908e-02	5.651817e-02	1.163115e-01	8.396396e-02	
3.165080e-02	1.201683e-02	1.058485e-02	3.935819e-02	5.506659e-02	1.132597e-01	8.553922e-02	
3.343584e-02	1.331531e-02	8.985327e-03	4.145054e-02	5.477911e-02	1.167088e-01	8.656774e-02	
3.232640e-02	2.066678e-02	9.509650e-03	3.806230e-02	5.554175e-02	1.160684e-01	8.642758e-02	
