
	2816	   7
1.855077e-02	2.944868e-02	9.291562e-02	1.402262e-01	8.081719e-02	8.721764e-02	1.159938e-01	
1.854471e-02	2.884782e-02	9.255221e-02	1.402532e-01	8.101314e-02	8.686873e-02	1.161740e-01	
1.881562e-02	2.884676e-02	9.261270e-02	1.402897e-01	8.110438e-02	8.683121e-02	1.159890e-01	
1.890723e-02	2.898913e-02	9.278670e-02	1.405034e-01	8.099529e-02	8.692273e-02	1.161132e-01	
1.870977e-02	2.886340e-02	9.283857e-02	1.405343e-01	8.106441e-02	8.683806e-02	1.162418e-01	
1.903751e-02	2.885536e-02	9.276841e-02	1.405512e-01	8.092409e-02	8.717611e-02	1.165414e-01	
1.903835e-02	2.894298e-02	9.293829e-02	1.408430e-01	8.153623e-02	8.700705e-02	1.164636e-01	
1.880417e-02	2.911821e-02	9.294838e-02	1.408589e-01	8.144745e-02	8.721744e-02	1.164886e-01	
1.898094e-02	2.920859e-02	9.304567e-02	1.410184e-01	8.166468e-02	8.713591e-02	1.165160e-01	
1.886610e-02	2.938489e-02	9.306287e-02	1.412480e-01	8.180831e-02	8.729089e-02	1.166798e-01	
1.904969e-02	2.940392e-02	9.345343e-02	1.413687e-01	8.217843e-02	8.790203e-02	1.171748e-01	
1.905183e-02	2.946770e-02	9.342213e-02	1.416669e-01	8.235632e-02	8.771386e-02	1.172878e-01	
1.894795e-02	2.952850e-02	9.361265e-02	1.421234e-01	8.275913e-02	8.791534e-02	1.176481e-01	
1.904542e-02	2.955280e-02	9.385063e-02	1.424571e-01	8.290192e-02	8.803661e-02	1.179293e-01	
1.886442e-02	2.964355e-02	9.382248e-02	1.428117e-01	8.350259e-02	8.819724e-02	1.181385e-01	
1.903576e-02	2.989450e-02	9.423456e-02	1.431575e-01	8.382364e-02	8.867719e-02	1.183775e-01	
1.878796e-02	2.973125e-02	9.451931e-02	1.435004e-01	8.407582e-02	8.861996e-02	1.188027e-01	
1.877285e-02	3.052880e-02	9.479768e-02	1.432238e-01	8.523373e-02	9.043155e-02	1.200225e-01	
2.103150e-02	2.940321e-02	9.504386e-02	1.445450e-01	8.518502e-02	9.008091e-02	1.184372e-01	
2.022617e-02	3.030996e-02	9.458193e-02	1.457742e-01	8.399368e-02	8.988637e-02	1.194484e-01	
1.769063e-02	3.524241e-02	9.340088e-02	1.473837e-01	8.507251e-02	8.888409e-02	1.203006e-01	
1.800016e-02	2.978272e-02	9.583442e-02	1.453423e-01	8.713422e-02	8.783937e-02	1.221084e-01	
1.914350e-02	3.153881e-02	9.641709e-02	1.474647e-01	8.981552e-02	8.875082e-02	1.218462e-01	
2.034336e-02	3.017312e-02	9.667070e-02	1.465318e-01	9.005612e-02	9.094946e-02	1.204000e-01	
1.401271e-02	2.973960e-02	9.707918e-02	1.505054e-01	8.876076e-02	9.227148e-02	1.196013e-01	
2.116922e-02	2.460689e-02	9.581096e-02	1.525017e-01	9.206605e-02	8.808883e-02	1.280302e-01	
2.160837e-02	3.181819e-02	9.788754e-02	1.474758e-01	9.232070e-02	8.651906e-02	1.178885e-01	
1.702507e-02	3.021155e-02	9.785602e-02	1.592597e-01	8.955974e-02	8.803107e-02	1.296228e-01	
2.532535e-02	4.123524e-02	9.833268e-02	1.537243e-01	9.394158e-02	9.398476e-02	1.243856e-01	
2.364019e-02	3.031702e-02	9.859809e-02	1.599184e-01	9.279996e-02	9.343282e-02	1.210339e-01	
2.060061e-02	4.601461e-02	9.411927e-02	1.435627e-01	9.783893e-02	1.008100e-01	1.279446e-01	
2.372724e-02	3.035278e-02	8.683401e-02	1.524860e-01	1.076408e-01	7.914202e-02	1.201593e-01	
9.101650e-03	4.536233e-02	8.357490e-02	1.634344e-01	1.075862e-01	9.549209e-02	1.391596e-01	
1.909550e-02	5.782275e-02	9.028865e-02	1.648536e-01	9.234900e-02	9.004639e-02	1.037446e-01	
1.526921e-02	7.378825e-02	8.728437e-02	1.756238e-01	5.514362e-02	9.410829e-02	1.287719e-01	
3.145057e-02	1.060460e-02	1.154113e-01	1.486882e-01	1.261593e-01	8.177810e-02	1.142675e-01	
4.181537e-02	6.434197e-02	9.406636e-02	1.570215e-01	1.403141e-01	9.533307e-02	1.356344e-01	
3.018699e-02	4.061783e-02	1.233418e-01	1.634672e-01	1.168497e-01	9.010169e-02	9.252995e-02	
3.523054e-02	8.017829e-03	1.362991e-01	2.045277e-01	1.027565e-01	1.032458e-01	1.633875e-01	
