
	2816	   9
1.089255e-02	9.443509e-03	3.615566e-02	2.281647e-02	3.644450e-02	1.121312e-02	9.029200e-02	6.353525e-02	3.588995e-02	
9.463105e-03	7.098567e-03	3.536273e-02	2.395719e-02	3.845013e-02	1.041189e-02	9.075695e-02	6.269916e-02	3.552135e-02	
9.383891e-03	8.373355e-03	3.627244e-02	2.292902e-02	3.649382e-02	1.347510e-02	8.984772e-02	6.819989e-02	3.643708e-02	
1.074291e-02	9.119651e-03	3.546385e-02	2.347190e-02	3.637553e-02	1.207864e-02	9.021252e-02	6.387575e-02	3.735659e-02	
9.159710e-03	8.219472e-03	3.853711e-02	2.351835e-02	3.490404e-02	1.230084e-02	9.021960e-02	6.581521e-02	3.659123e-02	
1.202857e-02	1.021717e-02	3.798191e-02	1.874881e-02	3.375155e-02	1.422105e-02	9.026958e-02	6.472292e-02	3.850213e-02	
1.752924e-02	5.404571e-03	3.920913e-02	2.413509e-02	3.762435e-02	1.524440e-02	8.812441e-02	6.694343e-02	3.731484e-02	
9.489594e-03	1.693985e-02	3.928117e-02	2.050823e-02	3.966498e-02	1.247266e-02	9.265512e-02	6.231901e-02	4.032835e-02	
1.525409e-02	1.365841e-02	3.893823e-02	2.181156e-02	4.339692e-02	1.138603e-02	9.346711e-02	7.092153e-02	4.043744e-02	
7.716090e-03	1.195002e-02	4.213918e-02	2.248994e-02	3.765063e-02	2.120867e-02	9.637448e-02	6.674065e-02	4.197793e-02	
1.071400e-02	9.470529e-03	3.989196e-02	2.696712e-02	4.287177e-02	1.659989e-02	8.556440e-02	6.648432e-02	3.947631e-02	
1.701046e-02	1.798202e-02	4.510574e-02	2.382589e-02	4.435267e-02	1.996185e-02	9.288682e-02	7.522983e-02	4.737253e-02	
1.270983e-02	1.018308e-02	4.692015e-02	2.916671e-02	4.241342e-02	2.680124e-02	8.925481e-02	6.561072e-02	5.321285e-02	
2.036311e-02	9.118651e-03	5.319660e-02	2.550526e-02	5.146820e-02	2.392225e-02	9.324615e-02	5.882692e-02	4.413964e-02	
1.948189e-02	8.751572e-03	5.200350e-02	2.644587e-02	3.810579e-02	2.194666e-02	8.789477e-02	5.433797e-02	5.123588e-02	
6.712652e-03	1.325283e-02	4.217426e-02	2.800796e-02	4.632283e-02	1.527442e-02	1.063232e-01	6.961623e-02	5.518108e-02	
4.237776e-02	1.894677e-02	3.032769e-02	6.816780e-02	6.004982e-02	3.569360e-02	1.013788e-01	6.239910e-02	5.165273e-02	
2.669888e-02	3.764755e-02	3.987251e-02	5.133574e-02	4.470983e-02	4.448927e-02	9.582002e-02	6.527044e-02	4.718972e-02	
2.260811e-02	2.629502e-02	2.833977e-02	3.676282e-02	5.194309e-02	3.585800e-02	8.576351e-02	5.752225e-02	4.452722e-02	
1.775368e-02	2.327336e-02	3.245003e-02	2.615703e-02	3.933335e-02	4.452383e-02	8.295291e-02	5.082756e-02	4.314600e-02	
6.494188e-02	1.094114e-02	5.139955e-02	6.473692e-02	3.435795e-02	9.708442e-02	9.794255e-02	6.395581e-02	2.005102e-02	
5.410656e-02	4.789981e-02	4.048056e-02	1.926887e-02	5.484814e-02	5.684155e-02	6.081159e-02	1.042233e-01	7.865704e-02	
4.674508e-02	3.137042e-02	7.076739e-02	3.786784e-02	5.705405e-02	1.896113e-01	1.357713e-01	5.684838e-02	5.989307e-02	
6.136677e-02	1.576376e-02	2.772436e-02	3.963277e-02	4.165113e-02	2.296946e-01	1.538812e-01	1.665387e-01	7.835000e-02	
6.411817e-02	4.402827e-02	9.360230e-02	3.846569e-02	1.331099e-01	1.069971e-01	1.331179e-01	1.026954e-01	5.441356e-02	
1.660226e-01	3.331593e-02	5.640556e-02	7.134561e-02	1.391407e-01	1.290297e-01	1.430687e-01	1.982885e-01	3.745791e-02	
2.028746e-01	8.568657e-02	3.581817e-01	4.420620e-02	2.146494e-01	1.211282e-01	1.026242e-01	2.966714e-01	8.954818e-02	
1.814157e-01	5.764679e-02	3.228354e-01	9.762734e-02	1.495438e-01	1.076626e-01	1.253351e-02	2.636011e-01	1.821410e-01	
1.784546e-01	2.904142e-02	2.632074e-01	1.008492e-01	2.930387e-01	7.042716e-02	2.674298e-02	1.767394e-01	1.890586e-01	
6.065387e-02	2.408735e-02	1.700611e-01	1.527255e-01	2.186065e-01	1.344396e-01	8.804202e-02	1.466610e-01	1.879322e-01	
1.248104e-01	5.040644e-02	1.378703e-01	2.059424e-01	2.045276e-01	8.312125e-02	8.377889e-02	1.138972e-01	1.406716e-01	
1.508208e-01	2.736155e-02	1.202618e-01	1.574483e-01	3.722087e-02	2.803269e-02	1.131640e-01	1.366278e-01	3.756884e-02	
1.223897e-01	8.318027e-02	1.233622e-01	1.545576e-01	1.003757e-01	2.849899e-02	1.592330e-01	1.258991e-01	6.690792e-02	
1.479174e-01	1.500704e-01	2.165737e-01	1.407880e-01	5.704349e-02	8.094732e-02	2.053725e-01	1.108770e-01	1.251828e-01	
9.575568e-02	2.963056e-02	1.069382e-01	9.927412e-02	1.440275e-01	1.179045e-01	2.108646e-01	1.260930e-01	6.533613e-02	
1.550892e-01	1.016809e-01	1.776238e-02	2.000353e-01	9.110784e-02	5.150454e-02	1.846774e-01	1.219147e-01	7.677331e-02	
6.420974e-02	1.615707e-01	1.142856e-01	2.043955e-01	9.549340e-02	1.455054e-01	1.429481e-02	1.187635e-01	1.331050e-01	
1.772568e-01	1.049363e-01	4.449091e-02	2.045600e-01	2.615392e-01	1.922770e-01	1.379115e-01	1.087187e-01	2.048890e-01	
5.590454e-02	1.310049e-01	1.485559e-01	2.448318e-01	4.254801e-02	2.002084e-01	1.038730e-01	6.598808e-02	1.804290e-01	
1.162378e-01	7.757248e-02	3.254491e-01	1.540344e-01	1.602552e-01	9.899203e-02	2.101342e-01	1.230420e-01	8.900219e-02	
1.716407e-01	1.353258e-01	3.300659e-01	2.878791e-01	1.248932e-01	2.678316e-02	3.836772e-01	1.293901e-01	1.757050e-01	
5.419553e-02	1.628062e-02	2.657274e-01	2.778538e-01	8.279831e-02	3.190639e-02	3.384630e-01	1.246368e-01	1.871742e-01	
1.861920e-01	2.139385e-01	9.164382e-02	3.702351e-01	1.231698e-01	1.417549e-01	2.593721e-01	8.063773e-02	1.687168e-01	
6.471144e-02	1.858061e-01	1.186297e-01	5.055519e-01	1.007593e-01	1.244722e-01	3.654072e-01	2.204989e-01	1.492223e-01	
2.906900e-01	3.713874e-01	2.682181e-01	2.942640e-01	3.570941e-02	1.086282e-01	1.637724e-01	1.105633e-01	6.619054e-02	
2.247112e-01	4.922466e-01	2.567451e-01	5.043675e-01	1.387957e-01	1.845989e-01	2.791108e-01	1.594775e-01	8.016625e-02	
3.106001e-01	5.123307e-01	1.743150e-01	6.788129e-01	1.368477e-01	1.308914e-01	2.344753e-01	9.306615e-02	1.544892e-01	
3.318154e-01	6.685090e-01	2.358446e-01	6.798935e-01	1.597060e-01	1.503362e-01	3.236162e-01	1.646464e-01	2.217860e-01	
3.690870e-01	5.167907e-01	2.374749e-01	5.112809e-01	2.942683e-02	1.455176e-01	3.783708e-01	2.209226e-02	2.465656e-01	
2.530125e-01	6.357452e-01	2.555506e-01	3.904633e-01	1.823177e-01	1.305209e-01	2.838308e-01	3.119008e-01	2.963826e-01	
1.613728e-01	6.082019e-01	2.330070e-01	2.456400e-01	2.582276e-01	6.595245e-02	1.744566e-01	1.070721e-01	1.930524e-01	
2.038473e-01	6.375264e-01	2.556246e-01	7.335706e-02	9.377689e-02	1.874707e-01	3.079460e-01	8.888505e-02	2.835601e-01	
2.921704e-01	5.189139e-01	2.560176e-01	2.532139e-01	2.362286e-01	4.997004e-02	2.452106e-01	2.104799e-01	2.948559e-02	
4.229321e-01	7.790705e-01	5.492970e-02	2.282064e-01	2.355892e-01	2.741422e-01	2.688943e-01	3.067301e-01	2.431642e-01	
2.587811e-01	5.955436e-01	9.762673e-02	2.525168e-01	4.843170e-02	2.479295e-01	2.360588e-01	2.782006e-01	2.974878e-01	
1.983055e-01	5.888385e-01	2.186956e-01	9.568224e-02	3.008537e-01	2.207253e-01	2.110991e-01	1.740540e-01	2.333201e-01	
1.979061e-01	8.921491e-01	1.945616e-01	3.144595e-01	2.349687e-01	2.674434e-01	3.682804e-01	3.861870e-01	1.802394e-01	
2.274689e-01	6.333430e-01	1.033638e-01	2.670986e-01	3.079980e-01	1.104971e-01	2.955471e-01	1.359255e-01	2.133903e-01	
1.370622e-01	2.500288e-01	9.110310e-02	3.664634e-01	2.131058e-01	1.732730e-01	8.926230e-02	3.914475e-01	1.981518e-01	
3.027966e-01	9.147805e-01	1.522102e-01	3.302017e-01	2.113858e-01	3.620260e-01	2.330771e-01	2.767826e-01	2.050476e-01	
4.793472e-01	9.991358e-01	1.574098e-01	3.213202e-01	2.328416e-01	4.128921e-01	1.046466e-01	2.948154e-01	2.331978e-01	
2.707050e-01	9.547012e-01	2.975685e-01	4.478600e-01	4.159057e-01	4.103906e-01	3.433339e-01	2.237397e-01	3.036030e-01	
3.993695e-01	8.943899e-01	9.994160e-02	3.886292e-01	9.576794e-03	5.368180e-01	4.188328e-01	4.078244e-01	2.430030e-01	
1.516172e-01	7.102081e-01	2.312342e-01	1.727017e-01	3.553792e-01	4.692277e-01	3.276341e-01	4.888705e-01	7.978793e-02	
7.203027e-01	6.578379e-01	2.964423e-01	3.094829e-01	3.388595e-01	4.915502e-01	4.888180e-01	4.094119e-01	2.339548e-01	
2.422942e-01	4.967598e-01	7.360087e-02	4.143793e-01	5.352553e-01	5.455322e-01	3.123705e-01	6.923901e-01	4.529899e-01	
7.853785e-01	5.547374e-01	7.886172e-02	5.415208e-01	5.592492e-01	4.499247e-01	3.825341e-01	6.645035e-01	3.347748e-01	
3.501383e-01	1.738331e-01	4.844414e-01	5.095311e-01	5.618198e-01	6.649920e-01	5.105427e-01	7.180677e-01	4.689796e-01	
5.452854e-01	2.066269e-01	6.016608e-01	5.367244e-01	5.725084e-01	7.957385e-01	3.133837e-01	4.777899e-01	2.260574e-01	
5.963362e-01	1.605444e-01	6.234812e-01	5.373123e-01	6.688851e-01	7.456530e-01	5.122551e-01	4.660420e-01	1.363551e-01	
5.847425e-01	2.724885e-01	7.147802e-01	6.651816e-01	5.739568e-01	4.233680e-01	7.314834e-01	6.333158e-01	4.712989e-02	
7.634756e-01	2.502276e-01	8.076805e-01	3.882968e-01	5.652066e-01	4.310167e-01	7.124464e-01	7.761381e-01	3.558529e-01	
7.910913e-01	4.073272e-01	9.945836e-01	2.602500e-01	6.562736e-01	3.024193e-01	6.080914e-01	7.424147e-01	3.451612e-01	
6.413609e-01	3.734986e-01	9.660187e-01	6.263759e-01	9.582192e-01	3.983624e-01	8.088881e-01	7.446562e-01	2.767094e-01	
5.387952e-01	4.823580e-01	5.929048e-01	7.803833e-01	8.548405e-01	4.683756e-01	4.735911e-01	7.136992e-01	6.335420e-01	
5.896574e-01	5.451672e-01	1.071602e+00	7.665660e-01	8.886488e-01	4.574712e-01	6.639674e-01	5.645801e-01	7.765882e-01	
5.250090e-01	6.261226e-01	1.018648e+00	5.642050e-01	8.204684e-01	3.135486e-01	8.481822e-01	4.174185e-01	7.756774e-01	
6.707161e-01	2.168253e-01	6.938661e-01	9.023445e-01	1.029334e+00	5.434502e-01	2.334646e-01	4.215435e-01	7.105149e-01	
3.899093e-01	1.937020e-01	1.185343e+00	9.820452e-01	9.586627e-01	3.177126e-01	7.162622e-01	5.143185e-01	6.461378e-01	
3.513572e-01	4.506429e-01	7.018935e-01	1.068050e+00	1.031822e+00	2.298197e-01	8.077829e-01	5.868778e-01	5.770723e-01	
6.490363e-01	1.063512e-01	9.679692e-01	9.902719e-01	9.472771e-01	6.446811e-01	9.507935e-01	3.677974e-01	4.951951e-01	
6.042011e-01	1.872469e-01	7.406853e-01	8.446282e-01	9.089418e-01	1.784267e-01	9.390435e-01	6.468518e-01	5.698245e-01	
7.506723e-01	4.360154e-01	7.889886e-01	8.616296e-01	6.946413e-01	1.805603e-01	1.081350e+00	2.842203e-01	5.559729e-01	
9.150181e-01	5.535476e-01	9.044967e-01	8.264823e-01	7.010739e-01	6.697317e-01	1.047426e+00	4.457197e-01	6.269077e-01	
9.256964e-01	7.140014e-01	7.539507e-01	8.286003e-01	7.154483e-01	4.803291e-01	1.027282e+00	3.499201e-01	5.243040e-01	
6.809068e-01	3.858855e-01	1.000633e+00	7.762135e-01	3.517595e-01	4.617937e-01	1.091526e+00	5.011584e-01	3.809765e-01	
5.251905e-01	5.594519e-01	6.104830e-01	7.507133e-01	7.064236e-01	6.167681e-01	1.048665e+00	4.459502e-01	4.347611e-01	
5.819311e-01	2.857412e-01	8.409136e-01	4.292272e-01	5.441895e-01	6.335249e-01	9.985626e-01	4.361875e-01	5.718040e-01	
3.887243e-01	6.734311e-01	1.027488e+00	6.185186e-01	5.006661e-01	6.893110e-01	1.048009e+00	5.932316e-01	7.115070e-01	
5.456944e-01	3.658591e-01	7.459420e-01	9.069170e-01	4.965300e-01	6.330813e-01	9.755431e-01	4.499271e-01	5.624693e-01	
6.475910e-01	2.351386e-01	1.091255e+00	6.068020e-01	5.235762e-01	2.997084e-01	9.737894e-01	6.604769e-01	4.864147e-01	
8.487867e-01	2.943009e-01	1.048910e+00	6.728147e-01	4.265878e-01	3.290081e-01	8.538145e-01	4.161110e-01	1.959541e-01	
8.440968e-01	7.645280e-01	6.372055e-01	8.900070e-01	5.594898e-01	6.813240e-01	1.047250e+00	4.999270e-01	5.134044e-01	
7.111726e-01	2.737346e-01	9.241997e-01	8.023398e-01	4.336001e-01	5.068117e-01	6.350882e-01	4.747341e-01	6.054602e-01	
3.460387e-01	3.981247e-01	1.170132e+00	8.165807e-01	5.890709e-01	2.208166e-01	1.025261e+00	5.929637e-01	6.268389e-01	
6.563160e-01	1.841150e-01	1.040567e+00	8.183943e-01	4.119568e-01	5.904114e-01	9.544256e-01	9.357004e-02	5.893510e-01	
2.520625e-01	2.803195e-01	8.212827e-01	8.595947e-01	2.582070e-01	7.758626e-01	1.084606e+00	5.149467e-01	4.838417e-01	
5.681269e-01	6.102169e-01	1.040153e+00	8.819688e-01	4.724032e-01	5.418917e-01	1.200801e+00	4.800121e-01	5.972892e-01	
6.116298e-01	3.002296e-01	1.172724e+00	4.846825e-01	4.758370e-01	6.632979e-01	1.207157e+00	6.862699e-01	6.223915e-01	
2.067989e-01	5.831216e-01	1.146766e+00	6.990726e-01	2.486025e-01	5.577724e-01	1.254287e+00	1.096519e-01	2.030064e-01	
3.878160e-01	5.158996e-01	9.442787e-01	6.696466e-01	3.902801e-01	6.717837e-01	1.336882e+00	7.190103e-01	7.043279e-01	
5.770924e-01	5.893856e-01	6.486618e-01	9.554722e-01	6.395717e-01	8.918256e-01	1.322134e+00	4.660378e-01	7.921981e-01	
5.428670e-01	4.893396e-01	6.304023e-01	9.274723e-01	3.607108e-01	5.103488e-01	1.279333e+00	7.768373e-01	5.118277e-01	
5.641318e-01	3.617671e-01	9.058881e-01	6.915651e-01	6.688084e-01	6.453392e-01	1.118443e+00	4.469692e-01	7.111152e-01	
7.900978e-01	5.858889e-01	1.116657e+00	1.040391e+00	5.053097e-01	8.707158e-01	1.126463e+00	6.221709e-01	8.802471e-01	
6.761186e-01	7.287908e-01	9.994794e-01	8.833692e-01	8.062082e-01	6.922837e-01	1.042526e+00	7.151163e-01	8.956889e-01	
3.828563e-01	6.661970e-01	9.767491e-01	5.321170e-01	9.063205e-01	4.469102e-01	5.819340e-01	8.263852e-01	8.272370e-01	
4.260933e-01	1.085903e+00	5.223015e-01	1.113112e+00	5.842054e-01	4.778559e-01	3.738396e-01	7.526064e-01	6.931009e-01	
6.582215e-01	1.225699e+00	6.415584e-01	1.016121e+00	6.019931e-01	9.915782e-01	1.030013e+00	5.731234e-01	7.893078e-01	
6.304141e-01	1.256214e+00	3.384798e-01	4.522213e-01	9.207861e-01	1.101404e+00	6.163468e-01	1.004661e+00	7.331483e-01	
5.787641e-01	1.411629e+00	6.158963e-01	1.126550e+00	9.391803e-01	9.798347e-01	8.965615e-01	8.213592e-01	7.376434e-01	
8.461878e-01	1.513485e+00	9.083991e-01	1.190688e+00	1.056794e+00	9.652946e-01	6.631209e-01	7.016335e-01	5.652865e-01	
7.124692e-01	1.537550e+00	9.077959e-01	1.087940e+00	1.137948e+00	6.716457e-01	7.384560e-01	9.233751e-01	5.946577e-01	
7.850910e-01	1.496070e+00	8.614613e-01	1.295544e+00	9.959193e-01	7.843804e-01	9.217806e-01	9.163305e-01	6.849967e-01	
7.611723e-01	1.498512e+00	9.646652e-01	1.112315e+00	9.285427e-01	3.175338e-01	6.951598e-01	2.004985e-01	4.877635e-01	
6.705497e-01	1.487613e+00	4.540702e-01	9.135995e-01	7.857576e-01	7.167996e-01	8.879015e-01	7.239149e-01	6.008756e-01	
5.872939e-01	1.458347e+00	9.755728e-01	1.121234e+00	9.603570e-01	5.832104e-01	1.181085e+00	1.119268e+00	8.102898e-01	
5.141984e-01	1.251650e+00	1.132788e+00	9.452392e-01	1.117717e+00	9.275837e-01	1.150191e+00	1.116446e+00	1.013467e+00	
5.206209e-01	1.334326e+00	9.359141e-01	8.454640e-01	1.320908e+00	4.785839e-01	9.809878e-01	1.223063e+00	1.049187e+00	
9.812438e-01	1.368426e+00	3.692030e-01	1.015269e+00	1.255858e+00	3.557502e-01	4.684515e-01	1.032764e+00	9.434063e-01	
1.221706e+00	1.348516e+00	9.594840e-01	9.774031e-01	1.217113e+00	7.498617e-01	9.951413e-01	1.046468e+00	9.753782e-01	
1.030988e+00	1.414843e+00	1.223192e+00	1.126444e+00	1.388336e+00	9.063381e-01	1.033544e+00	9.696339e-01	6.819000e-01	
1.065859e+00	1.308223e+00	1.005120e+00	6.933346e-01	1.397935e+00	6.679649e-01	8.954371e-01	7.295498e-01	8.816894e-01	
9.340842e-01	1.462736e+00	9.017237e-01	9.210199e-01	1.428931e+00	4.102740e-01	1.019882e+00	7.194908e-01	9.409703e-01	
1.008348e+00	1.335381e+00	1.264532e+00	5.975996e-01	1.325382e+00	4.621409e-01	1.031606e+00	6.757667e-01	9.117062e-01	
8.380871e-01	1.334010e+00	9.825948e-01	1.153610e+00	1.333500e+00	9.093045e-01	9.608039e-01	8.702682e-01	6.705802e-01	
7.415308e-01	1.414212e+00	1.192878e+00	8.766592e-01	1.137400e+00	4.362406e-01	9.127470e-01	4.540421e-01	4.410613e-01	
5.420532e-01	1.309408e+00	9.209574e-01	1.124577e+00	1.197986e+00	5.031056e-01	3.449653e-01	8.651660e-01	4.269432e-01	
3.810168e-01	1.234454e+00	1.288340e+00	1.034787e+00	1.039326e+00	6.323539e-01	6.291501e-01	8.721066e-01	6.533721e-01	
6.556997e-01	1.340189e+00	5.160108e-01	1.079384e+00	9.890788e-01	6.484218e-01	1.273112e-01	7.373562e-01	4.867700e-01	
3.969905e-01	1.177118e+00	1.052375e+00	1.328010e+00	9.133060e-01	5.165907e-01	8.436574e-01	6.643982e-01	7.827405e-01	
7.193488e-01	1.169125e+00	7.959238e-01	1.257755e+00	6.775509e-01	8.171169e-01	9.700359e-01	7.512687e-01	8.132547e-01	
6.336281e-01	1.251435e+00	1.065324e+00	5.067543e-01	7.628588e-01	9.325873e-01	1.093919e+00	4.807381e-01	7.275093e-01	
4.456351e-01	1.027844e+00	9.883191e-01	1.204917e+00	4.683030e-01	5.431654e-01	1.175216e+00	8.010847e-01	5.974372e-01	
6.957374e-01	1.149073e+00	7.923704e-01	1.189610e+00	6.151618e-01	7.306273e-01	7.781454e-01	9.484279e-01	5.873212e-01	
8.585617e-01	1.290297e+00	7.025524e-01	1.279456e+00	4.440934e-01	5.262389e-01	6.623263e-01	3.806593e-01	8.541591e-01	
1.025291e+00	1.030372e+00	8.900972e-01	9.231392e-01	7.713749e-01	8.459896e-01	3.836679e-01	7.356591e-01	7.542750e-01	
4.175304e-01	6.986536e-01	9.287320e-01	9.022563e-01	8.459847e-01	4.489974e-01	8.737302e-01	8.100906e-01	7.308336e-01	
9.567289e-01	1.150801e+00	6.866225e-01	9.490416e-01	7.436553e-01	7.609607e-01	1.113271e+00	6.181162e-01	8.045702e-02	
8.541618e-01	1.152143e+00	7.796751e-01	8.369639e-01	7.603699e-01	8.213030e-01	1.020305e+00	5.269475e-01	5.543183e-01	
7.054794e-01	1.243476e+00	8.989616e-01	6.788357e-01	4.745962e-01	7.187581e-01	1.150633e+00	8.530037e-01	7.564496e-01	
4.567482e-01	1.147478e+00	6.061155e-01	7.409640e-01	5.224747e-01	3.758167e-01	1.089858e+00	6.433139e-01	7.670613e-01	
8.770511e-01	1.204766e+00	1.050381e+00	2.499915e-01	5.185843e-01	3.809169e-01	9.137665e-01	7.806125e-01	6.131498e-01	
5.649666e-01	1.119208e+00	7.899214e-01	4.550156e-01	2.758008e-01	3.780711e-01	1.001855e+00	6.345296e-01	8.590823e-01	
1.001702e+00	1.043106e+00	3.833687e-01	9.318525e-01	3.988297e-01	6.719597e-01	9.151389e-01	3.947054e-01	7.270926e-01	
4.614038e-01	7.149682e-01	1.075660e+00	2.651551e-01	5.113128e-01	4.009189e-01	1.059936e+00	7.938617e-01	6.993015e-01	
4.661997e-01	8.295323e-01	8.316796e-01	7.270359e-01	5.022325e-01	5.806896e-01	9.493419e-01	5.011403e-01	6.486036e-01	
4.753890e-01	6.488563e-01	4.563146e-01	6.373236e-01	6.406373e-01	5.902977e-01	3.703831e-01	3.778367e-01	8.429629e-01	
6.993340e-01	7.873964e-01	9.269168e-01	8.519110e-01	5.834280e-01	7.938458e-01	6.062566e-01	2.891075e-01	8.242684e-01	
8.554903e-01	4.359394e-01	7.200173e-01	1.210177e+00	4.880164e-01	6.907809e-01	8.092068e-01	6.867688e-01	7.462228e-01	
1.028777e+00	7.802907e-01	5.335384e-01	9.068286e-01	5.569594e-01	3.636536e-01	9.340680e-01	6.702745e-01	7.595585e-01	
1.028085e+00	8.051255e-01	8.568462e-01	8.621615e-01	7.245764e-01	3.127920e-01	4.975248e-01	3.337977e-01	3.884659e-01	
8.847831e-01	3.197761e-01	8.858609e-01	7.690960e-01	7.502808e-01	6.815148e-01	9.646406e-01	8.274356e-01	2.454472e-01	
8.797762e-01	7.440920e-01	6.853307e-02	9.085019e-01	7.868272e-01	9.139678e-01	6.195355e-01	5.534175e-01	5.687358e-01	
8.799756e-01	9.477920e-01	6.855048e-01	1.083610e+00	5.174285e-01	7.488468e-01	1.023528e+00	8.887799e-01	6.608191e-01	
7.547380e-01	4.742017e-01	5.813543e-01	9.690471e-01	4.941923e-01	8.978989e-01	1.011716e+00	6.024170e-01	8.072164e-01	
1.088517e+00	3.192279e-01	7.455934e-01	6.695511e-01	7.252165e-01	7.870280e-01	9.181168e-01	6.320246e-01	7.372260e-01	
8.565551e-01	9.583984e-01	6.211434e-01	4.510429e-01	8.381326e-01	7.608573e-01	4.012157e-01	5.041919e-01	5.747362e-01	
1.029646e+00	4.420866e-01	7.291824e-01	9.649869e-01	7.723643e-01	2.776383e-01	8.746966e-01	4.538162e-01	6.219023e-01	
8.123683e-01	5.791270e-01	6.831287e-01	7.055505e-01	6.171933e-01	9.135272e-01	5.408870e-01	9.618861e-01	6.874918e-01	
9.169326e-01	8.583496e-01	5.393749e-01	7.902635e-01	3.416051e-01	6.351247e-01	5.548178e-01	6.799693e-01	4.980991e-01	
7.113238e-01	6.877610e-01	8.255765e-01	1.086983e+00	3.490953e-01	7.740868e-01	5.627675e-01	3.811884e-01	4.808464e-01	
1.078605e+00	3.546705e-01	6.360496e-01	1.127832e+00	6.991951e-01	1.508621e-01	6.105728e-01	7.368402e-01	6.484954e-01	
2.668721e-01	6.652927e-01	4.318164e-01	8.416263e-01	6.920837e-01	3.902146e-01	7.123578e-01	8.393706e-01	5.755816e-01	
6.949111e-01	5.961194e-01	1.929823e-01	7.752930e-01	3.848549e-01	6.044723e-01	7.310546e-01	3.987379e-01	4.095792e-01	
6.527814e-01	7.552367e-01	6.686301e-01	8.058837e-01	7.808372e-01	6.550064e-01	5.690292e-01	6.311404e-01	4.447910e-01	
5.085201e-01	5.428344e-01	5.183020e-01	7.383886e-01	5.822316e-01	7.216511e-01	6.267531e-01	1.022278e+00	5.063421e-01	
9.022400e-01	6.484971e-01	3.650635e-01	8.131444e-01	4.442186e-01	4.774282e-01	3.876792e-01	3.280419e-01	6.721128e-01	
2.331788e-01	5.698373e-01	4.177226e-01	6.822890e-01	6.436977e-01	6.808575e-01	6.921431e-01	6.046163e-01	2.597965e-01	
6.954883e-01	7.856837e-01	7.755816e-01	9.147891e-01	8.433524e-01	8.985995e-01	7.835999e-01	9.474683e-01	6.178616e-01	
6.360110e-01	5.774219e-01	3.483611e-01	8.375200e-01	7.221407e-01	5.997857e-01	7.165962e-01	9.804019e-01	2.678562e-01	
9.033509e-01	3.347072e-01	4.797183e-01	7.292886e-01	6.607016e-01	7.368892e-01	1.991410e-01	8.765429e-01	5.291641e-01	
